;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;304;-10;798;-7;876;1064;705;27.0;9.0;27.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;308;-10;788;-7;866;1059;700;28.0;1.0;28.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;291;-10;778;-7;856;1049;721;2.0;2.0;12.0;10.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;281;-10;786;-7;846;1040;712;12.0;0.0;12.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;269;-10;794;-7;836;1035;707;19.0;7.0;19.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;252;-10;784;-7;826;1030;716;24.0;5.0;24.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;254;-10;774;-7;816;1025;711;28.0;4.0;28.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;237;-10;764;-7;806;1049;706;4.0;4.0;4.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;220;-10;800;-7;796;1044;701;14.0;10.0;14.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;212;-10;790;-7;798;1039;696;23.0;9.0;23.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;62;218;-10;780;-7;793;1034;691;30.0;7.0;;
63;64;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;24;151;-10;770;-7;783;1133;681;1.0;1.0;1.0;
64;65;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;147;-10;760;-7;778;1128;676;2.0;1.0;2.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;142;-10;775;-7;768;1123;661;10.0;8.0;10.0;
66;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;117;-10;765;-7;802;1118;651;13.0;3.0;13.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;95;-10;782;-7;792;1113;646;13.0;0.0;13.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;90;-10;772;-7;818;1108;629;14.0;1.0;14.0;
69;70;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;85;-10;762;-7;846;1103;618;19.0;5.0;19.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;82;-10;752;-7;841;1098;613;27.0;8.0;27.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;67;-10;756;-7;831;1093;608;31.0;4.0;;
72;73;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;27;-10;746;-7;821;1130;603;6.0;6.0;6.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;26;-10;736;-7;811;1125;598;6.0;0.0;6.0;
74;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;11;-10;726;-7;801;1120;608;14.0;8.0;14.0;
75;76;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;1;-10;716;-7;813;1115;599;22.0;8.0;22.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;706;-7;807;1110;594;24.0;2.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;696;-7;804;1105;589;29.0;5.0;29.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;686;-7;809;1100;584;34.0;5.0;34.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;5;-4;-10;697;-7;802;1090;579;5.0;5.0;15.0;10.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-4;-10;687;-7;834;1081;574;16.0;1.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-4;-10;677;-7;876;1076;564;25.0;9.0;25.0;
82;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;667;-7;866;1081;555;6.0;6.0;12.0;6.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;657;-7;872;1072;550;19.0;7.0;19.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-4;-10;647;-7;860;1062;540;2.0;2.0;7.0;5.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;651;-7;850;1053;531;12.0;5.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;641;-7;851;1048;526;17.0;5.0;17.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-4;-10;631;-7;839;1043;539;20.0;3.0;20.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;621;-7;829;1055;530;1.0;1.0;5.0;4.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;611;-7;829;1046;525;13.0;8.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;601;-7;824;1041;520;20.0;7.0;20.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;-4;-10;591;-7;812;1058;515;7.0;7.0;14.0;7.0
92;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;19;-4;-10;581;-7;802;1044;556;6.0;6.0;13.0;7.0
93;94;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;571;-7;792;1029;571;5.0;5.0;12.0;7.0
94;95;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;561;-7;787;1018;560;13.0;1.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-10;558;-7;775;1013;555;15.0;2.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-4;-10;548;-7;783;1008;550;22.0;7.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-4;-10;538;-7;773;1063;536;9.0;9.0;10.0;1.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;33;-4;-10;565;-7;763;1053;526;10.0;0.0;14.0;4.0
99;100;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-4;-10;555;-7;753;1095;510;5.0;5.0;8.0;3.0
100;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-4;-10;563;-7;743;1083;498;18.0;10.0;18.0;
101;102;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-4;-10;553;-7;738;1094;485;8.0;8.0;12.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-4;-10;543;-7;753;1085;475;18.0;6.0;;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-4;-10;533;-7;773;1075;461;8.0;8.0;17.0;9.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-4;-10;523;-7;763;1119;456;3.0;3.0;3.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-4;-10;513;-7;772;1114;440;3.0;0.0;3.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-4;-10;503;-7;762;1109;437;4.0;1.0;4.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;493;-7;766;1104;428;7.0;3.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;483;-7;760;1099;423;13.0;6.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;473;-7;757;1094;418;13.0;0.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;463;-7;758;1089;413;19.0;6.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;453;-7;759;1084;408;28.0;9.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;443;-7;756;1079;403;36.0;8.0;36.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;433;-7;744;1101;398;0.0;0.0;10.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;428;-7;734;1092;393;20.0;10.0;20.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;418;-7;722;1087;406;28.0;8.0;28.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-4;-10;408;-7;712;1101;397;4.0;4.0;7.0;3.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-4;-10;398;-7;702;1092;415;9.0;2.0;9.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;388;-7;718;1087;404;12.0;3.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-10;378;-7;715;1082;399;12.0;0.0;12.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-4;-10;368;-7;708;1077;417;18.0;6.0;18.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;374;-7;698;1072;408;27.0;9.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;364;-7;694;1067;403;27.0;0.0;27.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-4;-10;354;-7;682;1057;428;10.0;10.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-4;-10;344;-7;672;1043;450;3.0;3.0;11.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-4;-10;352;-7;662;1028;435;9.0;9.0;19.0;10.0
126;127;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;342;-7;652;1028;424;2.0;2.0;2.0;0.0
127;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;344;-7;642;1016;419;12.0;10.0;12.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-4;-10;334;-7;630;1011;454;12.0;0.0;12.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;-4;-10;364;-7;625;1006;445;18.0;6.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;365;-7;613;1001;440;19.0;1.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;370;-7;601;996;435;25.0;6.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;360;-7;607;991;430;32.0;7.0;32.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;350;-7;622;986;425;38.0;6.0;38.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;354;-7;610;981;420;48.0;10.0;48.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;344;-7;612;976;415;58.0;10.0;58.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;334;-7;600;988;410;9.0;9.0;9.0;0.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;338;-7;590;979;405;13.0;4.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-4;-10;328;-7;581;974;400;13.0;0.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-4;-10;318;-7;596;969;395;18.0;5.0;18.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;5;-4;-10;308;-7;589;964;413;25.0;7.0;25.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;60;-4;-10;330;-7;579;959;404;28.0;3.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;12;-4;-10;320;-7;569;1017;394;3.0;3.0;3.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-4;-10;310;-7;588;1012;378;3.0;0.0;3.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;300;-7;597;1007;368;7.0;4.0;7.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-4;-10;290;-7;619;1002;354;7.0;0.0;7.0;
146;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];74;8;-4;-10;354;-7;614;997;346;7.0;0.0;7.0;
147;148;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-4;-10;358;-7;607;992;339;12.0;5.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;366;-7;595;987;334;20.0;8.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;356;-7;595;982;329;28.0;8.0;28.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;346;-7;583;977;342;28.0;0.0;;
151;151;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;346;-7;583;977;338;;;28.0;
152;151;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;346;-7;583;977;335;;;28.0;
153;151;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;346;-7;581;977;335;;;28.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;336;-7;588;972;330;31.0;3.0;31.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;343;-7;576;967;325;34.0;3.0;34.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-4;-10;333;-7;564;999;320;0.0;0.0;4.0;4.0
157;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-4;-10;323;-7;554;990;322;8.0;4.0;8.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;325;-7;549;985;313;18.0;10.0;18.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;315;-7;554;980;308;20.0;2.0;20.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;330;-7;542;975;303;23.0;3.0;23.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;320;-7;540;970;298;29.0;6.0;29.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-10;326;-7;533;965;293;34.0;5.0;34.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;8;-4;-10;393;-7;521;960;288;37.0;3.0;37.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;383;-7;509;967;283;2.0;2.0;9.0;7.0
165;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-4;-10;373;-7;499;958;291;9.0;0.0;9.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-4;-10;363;-7;522;953;282;12.0;3.0;12.0;
