;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;863;-10;937;-5;922;891;970;11.0;1.0;11.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;858;-10;927;-5;916;886;965;18.0;7.0;18.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;38;848;-10;937;-5;906;881;955;25.0;7.0;;
19;20;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;805;-10;927;-5;896;871;950;7.0;7.0;7.0;
20;21;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;811;-10;917;-5;886;866;945;16.0;9.0;16.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;804;-10;924;-5;874;861;940;21.0;5.0;21.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;791;-10;914;-5;884;856;935;25.0;4.0;25.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;780;-10;904;-5;897;851;930;28.0;3.0;28.0;
24;25;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;742;-10;894;-5;887;841;968;7.0;7.0;10.0;3.0
25;26;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];5;10;737;-10;884;-5;882;832;959;17.0;7.0;17.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;722;-10;874;-5;891;827;954;22.0;5.0;22.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;725;-10;864;-5;881;817;949;4.0;4.0;4.0;
28;29;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;698;-10;854;-5;871;812;939;8.0;4.0;8.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;693;-10;853;-5;861;807;930;8.0;0.0;8.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;681;-10;856;-5;849;802;925;18.0;10.0;18.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;673;-10;860;-5;839;797;920;21.0;3.0;21.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;670;-10;850;-5;829;792;915;26.0;5.0;26.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;653;-10;840;-5;819;811;910;1.0;1.0;7.0;6.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;653;-10;830;-5;814;802;905;10.0;3.0;10.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;645;-10;836;-5;804;797;900;18.0;8.0;18.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;631;-10;826;-5;807;792;895;22.0;4.0;22.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;626;-10;816;-5;805;787;890;28.0;6.0;28.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;624;-10;806;-5;795;782;885;35.0;7.0;35.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];8;29;617;-10;796;-5;788;777;880;44.0;9.0;44.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;578;-10;786;-5;778;817;870;3.0;3.0;5.0;2.0
41;42;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;573;-10;776;-5;773;808;861;14.0;9.0;14.0;
42;43;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;535;-10;766;-5;763;798;898;0.0;0.0;1.0;1.0
43;44;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;530;-10;756;-5;767;785;885;3.0;2.0;3.0;
44;45;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;494;-10;746;-5;757;780;917;13.0;10.0;13.0;
45;46;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;489;-10;736;-5;767;775;900;13.0;0.0;13.0;
46;47;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;432;-10;726;-5;757;821;895;4.0;4.0;4.0;0.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;427;-10;722;-5;747;812;890;9.0;5.0;9.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;408;-10;756;-5;742;807;885;9.0;0.0;9.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;15;449;-10;746;-5;732;802;880;13.0;4.0;13.0;
50;51;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;429;-10;736;-5;722;797;897;18.0;5.0;18.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;436;-10;726;-5;712;787;892;1.0;1.0;1.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;431;-10;716;-5;715;782;880;2.0;1.0;2.0;
53;54;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;396;-10;706;-5;705;777;914;8.0;6.0;8.0;
54;55;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;386;-10;709;-5;700;772;900;15.0;7.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;27;379;-10;717;-5;693;767;895;20.0;5.0;20.0;
56;57;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;403;-10;707;-5;683;757;885;9.0;9.0;9.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;398;-10;697;-5;678;752;873;11.0;2.0;11.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;388;-10;713;-5;673;747;868;18.0;7.0;18.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;386;-10;703;-5;663;742;863;18.0;0.0;18.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];71;0;371;-10;764;-5;653;737;853;19.0;1.0;19.0;
61;62;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;361;-10;754;-5;650;732;844;21.0;2.0;21.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;108;365;-10;744;-5;640;727;839;30.0;9.0;;
63;64;108;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;10;252;-10;734;-5;630;717;947;4.0;4.0;4.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;249;-10;724;-5;620;712;942;9.0;5.0;9.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;244;-10;721;-5;608;707;937;9.0;0.0;9.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;232;-10;711;-5;607;702;932;12.0;3.0;12.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;222;-10;720;-5;597;697;927;12.0;0.0;12.0;
68;69;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;1;230;-10;710;-5;592;692;917;20.0;8.0;20.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;225;-10;709;-5;587;687;908;28.0;8.0;28.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;233;-10;699;-5;577;682;903;31.0;3.0;31.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;218;-10;689;-5;567;697;898;9.0;9.0;15.0;6.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;218;-10;679;-5;557;688;893;15.0;0.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;213;-10;669;-5;558;683;888;16.0;1.0;16.0;
74;75;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;185;-10;659;-5;548;678;914;18.0;2.0;18.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;174;-10;660;-5;543;673;909;18.0;0.0;18.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;169;-10;650;-5;542;668;897;18.0;0.0;18.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;197;-10;640;-5;532;663;892;18.0;0.0;18.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;187;-10;645;-5;522;658;887;26.0;8.0;26.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;174;-10;646;-5;512;653;882;26.0;0.0;26.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;161;-10;636;-5;502;648;892;28.0;2.0;28.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;9;151;-10;644;-5;497;643;883;29.0;1.0;29.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;137;-10;634;-5;507;638;878;30.0;1.0;30.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;117;-10;639;-5;497;633;873;31.0;1.0;31.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;115;-10;629;-5;487;628;868;34.0;3.0;34.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;107;-10;619;-5;510;623;863;35.0;1.0;35.0;
86;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;87;-10;609;-5;544;618;858;35.0;0.0;35.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;82;-10;599;-5;544;613;853;45.0;10.0;45.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;65;-10;589;-5;566;608;848;54.0;9.0;54.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;18;39;-10;579;-5;561;627;843;3.0;3.0;3.0;
90;91;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;16;-10;569;-5;551;622;866;11.0;8.0;11.0;
91;92;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;7;-10;567;-5;541;617;857;17.0;6.0;17.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;582;-5;531;612;847;19.0;2.0;19.0;
93;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;572;-5;527;607;834;24.0;5.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-10;-10;587;-5;515;597;824;0.0;0.0;3.0;3.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;592;-5;505;588;815;9.0;6.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;-10;-10;590;-5;498;583;810;13.0;4.0;13.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;33;-10;-10;618;-5;488;578;796;22.0;9.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;6;-10;-10;663;-5;483;564;791;8.0;8.0;8.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;653;-5;473;559;790;14.0;6.0;14.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;655;-5;468;554;780;19.0;5.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;-10;-10;717;-5;456;549;775;21.0;2.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;716;-5;444;544;770;31.0;10.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;706;-5;449;539;765;34.0;3.0;34.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;734;-5;437;529;755;3.0;3.0;8.0;5.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-10;-10;724;-5;427;520;776;14.0;6.0;14.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;714;-5;417;531;761;2.0;2.0;2.0;0.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;714;-5;407;522;752;8.0;6.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;733;-5;395;517;747;12.0;4.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;723;-5;391;512;742;15.0;3.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;713;-5;407;507;732;15.0;0.0;15.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;703;-5;397;502;736;19.0;4.0;19.0;
112;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;693;-5;425;497;728;29.0;10.0;29.0;
113;114;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;683;-5;423;492;721;35.0;6.0;35.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-10;673;-5;416;510;716;6.0;6.0;8.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-10;-10;663;-5;418;501;711;15.0;7.0;15.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;27;-10;-10;653;-5;408;548;697;0.0;0.0;4.0;4.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-10;-10;678;-5;398;537;692;9.0;5.0;9.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;690;-5;388;532;681;12.0;3.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-10;-10;703;-5;381;527;676;21.0;9.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-10;-10;693;-5;388;522;671;31.0;10.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-10;-10;683;-5;378;568;657;6.0;6.0;14.0;8.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;673;-5;380;558;647;14.0;0.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-10;-10;669;-5;368;553;642;20.0;6.0;20.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;91;-10;-10;659;-5;358;572;633;1.0;1.0;5.0;4.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];102;10;-10;-10;649;-5;450;563;623;9.0;4.0;9.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;639;-5;440;558;623;11.0;2.0;11.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-10;-10;629;-5;446;553;608;18.0;7.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;104;-10;-10;619;-5;436;578;599;0.0;0.0;7.0;7.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;3;-10;-10;609;-5;539;563;584;7.0;7.0;16.0;9.0
130;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;2;-10;-10;599;-5;529;559;568;7.0;7.0;17.0;10.0
131;132;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;589;-5;532;547;556;23.0;6.0;;
132;133;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-10;-10;638;-5;522;529;538;0.0;0.0;2.0;2.0
133;134;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;635;-5;512;515;524;12.0;10.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-10;-10;625;-5;526;510;514;16.0;4.0;16.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-10;615;-5;516;500;530;3.0;3.0;6.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;605;-5;535;491;520;7.0;1.0;7.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;600;-5;525;486;509;11.0;4.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;590;-5;535;481;504;14.0;3.0;14.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;580;-5;523;476;530;24.0;10.0;24.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;570;-5;513;483;521;5.0;5.0;7.0;2.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;567;-5;503;474;516;10.0;3.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;557;-5;504;469;511;14.0;4.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-10;-10;547;-5;547;464;506;18.0;4.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-10;-10;547;-5;540;459;501;28.0;10.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;537;-5;561;449;491;0.0;0.0;6.0;6.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;527;-5;558;440;482;9.0;3.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;85;-10;-10;517;-5;557;435;477;17.0;8.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;16;-10;-10;507;-5;547;539;463;6.0;6.0;8.0;2.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;497;-5;537;524;474;9.0;9.0;10.0;1.0
150;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;487;-5;535;513;463;14.0;4.0;14.0;
151;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;477;-5;525;503;492;6.0;6.0;6.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;474;-5;515;498;481;10.0;4.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;479;-5;503;493;476;10.0;0.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;469;-5;508;488;471;16.0;6.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;459;-5;504;483;466;22.0;6.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-10;-10;449;-5;507;478;456;29.0;7.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;476;-5;497;464;447;3.0;3.0;13.0;10.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;20;-10;-10;466;-5;504;449;432;6.0;6.0;14.0;8.0
159;160;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-10;456;-5;536;433;416;5.0;5.0;8.0;3.0
160;161;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];53;12;-10;-10;499;-5;531;421;404;14.0;6.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;489;-5;545;416;399;20.0;6.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;479;-5;547;411;394;28.0;8.0;28.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-10;-10;469;-5;535;401;421;4.0;4.0;11.0;7.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;459;-5;525;387;445;5.0;5.0;8.0;3.0
