;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;1;1027;-10;911;-10;875;930;990;35.0;9.0;35.0;
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;19;1022;-10;901;-10;922;925;978;43.0;8.0;;
14;15;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;998;-10;891;-10;912;964;973;7.0;7.0;7.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;998;-10;881;-10;902;959;963;15.0;8.0;15.0;
16;17;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;69;979;-10;871;-10;929;949;958;8.0;8.0;8.0;
17;18;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;82;905;-10;861;-10;997;939;953;3.0;3.0;3.0;
18;19;82;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;13;813;-10;851;-10;987;934;943;12.0;9.0;19.0;7.0
19;20;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;808;-10;841;-10;977;928;938;4.0;4.0;10.0;6.0
20;21;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;803;-10;831;-10;994;905;933;10.0;0.0;10.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;793;-10;821;-10;999;900;928;17.0;7.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;786;-10;833;-10;992;895;923;24.0;7.0;24.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;773;-10;836;-10;982;890;918;32.0;8.0;32.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;768;-10;840;-10;970;885;913;42.0;10.0;42.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;767;-10;830;-10;958;880;908;49.0;7.0;;
26;27;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;34;738;-10;820;-10;948;870;942;9.0;9.0;9.0;
27;28;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;699;-10;810;-10;938;903;932;5.0;5.0;6.0;1.0
28;29;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;701;-10;800;-10;928;888;927;7.0;1.0;7.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;696;-10;805;-10;918;883;912;16.0;9.0;16.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;696;-10;795;-10;908;878;907;22.0;6.0;22.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;700;-10;785;-10;898;873;902;32.0;10.0;32.0;
32;33;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;676;-10;775;-10;888;897;892;3.0;3.0;7.0;4.0
33;34;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;694;-10;765;-10;878;888;883;7.0;0.0;7.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;689;-10;755;-10;874;883;878;9.0;2.0;9.0;
35;36;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;12;689;-10;745;-10;864;878;868;16.0;7.0;16.0;
36;37;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;672;-10;735;-10;854;868;863;5.0;5.0;5.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;683;-10;725;-10;844;863;858;8.0;3.0;8.0;
38;39;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;671;-10;715;-10;834;858;866;13.0;5.0;13.0;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;644;-10;705;-10;824;888;861;6.0;6.0;6.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;652;-10;695;-10;814;883;856;10.0;4.0;10.0;
41;42;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;626;-10;685;-10;839;878;846;10.0;0.0;10.0;
42;43;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;616;-10;675;-10;854;873;828;14.0;4.0;14.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;664;-10;665;-10;844;868;823;20.0;6.0;20.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;649;-10;655;-10;834;863;845;26.0;6.0;26.0;
45;46;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;647;-10;645;-10;824;858;836;32.0;6.0;32.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;642;-10;635;-10;827;853;831;40.0;8.0;40.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;628;-10;625;-10;817;879;826;7.0;7.0;7.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;607;-10;641;-10;807;874;821;11.0;4.0;11.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;602;-10;631;-10;804;869;816;17.0;6.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;590;-10;621;-10;806;864;811;27.0;10.0;27.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;582;-10;620;-10;796;859;806;31.0;4.0;31.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;582;-10;610;-10;786;854;801;41.0;10.0;41.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;565;-10;600;-10;776;888;791;0.0;0.0;6.0;6.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;567;-10;590;-10;771;879;782;14.0;8.0;14.0;
55;56;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;542;-10;580;-10;761;869;802;3.0;3.0;3.0;
56;57;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;532;-10;590;-10;751;864;789;6.0;3.0;6.0;
57;58;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;502;-10;580;-10;741;859;831;13.0;7.0;13.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;513;-10;570;-10;731;854;816;19.0;6.0;19.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;499;-10;560;-10;721;873;811;3.0;3.0;3.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;512;-10;550;-10;711;868;806;4.0;1.0;4.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;499;-10;540;-10;722;863;801;9.0;5.0;9.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;57;481;-10;562;-10;712;858;796;12.0;3.0;12.0;
63;64;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;14;419;-10;552;-10;702;848;854;4.0;4.0;4.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;420;-10;542;-10;692;843;849;9.0;5.0;9.0;
65;66;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;386;-10;532;-10;682;833;877;0.0;0.0;0.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;384;-10;522;-10;672;828;872;6.0;6.0;11.0;5.0
67;68;16;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;379;-10;512;-10;662;807;865;20.0;9.0;20.0;
68;69;17;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;374;-10;502;-10;652;815;843;1.0;1.0;1.0;
69;70;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;350;-10;492;-10;642;810;838;3.0;2.0;3.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;343;-10;482;-10;683;805;833;6.0;3.0;6.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;341;-10;472;-10;673;800;828;14.0;8.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;334;-10;480;-10;661;795;823;24.0;10.0;24.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;317;-10;470;-10;691;790;818;34.0;10.0;34.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;306;-10;473;-10;681;785;813;43.0;9.0;43.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;294;-10;504;-10;669;780;808;51.0;8.0;51.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;289;-10;511;-10;657;775;803;58.0;7.0;58.0;
77;78;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;19;274;-10;501;-10;647;765;813;7.0;7.0;7.0;
78;79;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;250;-10;491;-10;637;760;838;14.0;7.0;14.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;284;-10;481;-10;627;750;833;7.0;7.0;7.0;
80;81;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;279;-10;471;-10;617;745;836;11.0;4.0;11.0;
81;82;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;274;-10;461;-10;629;740;822;11.0;0.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;269;-10;451;-10;625;735;817;21.0;10.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;32;301;-10;441;-10;613;730;812;26.0;5.0;;
84;85;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;17;259;-10;431;-10;603;776;802;2.0;2.0;2.0;
85;86;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;237;-10;421;-10;593;771;861;11.0;9.0;11.0;
86;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;227;-10;411;-10;635;766;849;19.0;8.0;;
87;87;9;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;218;-10;411;-10;635;766;849;;;19.0;
88;87;9;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;209;-10;411;-10;635;766;849;;;19.0;
89;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;6;211;-10;401;-10;630;756;844;9.0;9.0;9.0;
90;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;200;-10;391;-10;632;751;839;12.0;3.0;12.0;
91;90;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;165;-10;381;-10;673;746;834;15.0;3.0;15.0;
92;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;152;-10;389;-10;663;741;829;20.0;5.0;20.0;
93;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;164;-10;379;-10;653;736;824;22.0;2.0;22.0;
94;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;156;-10;378;-10;643;731;819;24.0;2.0;24.0;
95;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;152;-10;368;-10;638;726;814;27.0;3.0;27.0;
96;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;137;-10;358;-10;645;721;809;36.0;9.0;36.0;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;161;-10;348;-10;635;716;804;42.0;6.0;42.0;
98;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;145;-10;338;-10;625;737;799;4.0;4.0;4.0;
99;98;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;118;-10;328;-10;615;732;825;9.0;5.0;9.0;
100;99;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;113;-10;318;-10;605;727;816;15.0;6.0;15.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;108;-10;329;-10;593;722;811;16.0;1.0;16.0;
102;101;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;21;89;-10;319;-10;583;717;822;18.0;2.0;18.0;
103;102;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;63;-10;309;-10;573;741;817;0.0;0.0;0.0;
104;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;55;79;-10;299;-10;563;736;805;4.0;4.0;4.0;
105;104;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;16;19;-10;289;-10;619;731;795;6.0;2.0;6.0;
106;105;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-2;-10;279;-10;638;726;790;11.0;5.0;11.0;
107;106;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-2;-10;269;-10;628;716;834;9.0;9.0;9.0;
108;107;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;259;-10;631;711;818;14.0;5.0;14.0;
109;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;32;-2;-10;249;-10;619;706;813;23.0;9.0;;
110;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;47;-2;-10;239;-10;609;757;799;9.0;9.0;;
111;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;28;-2;-10;229;-10;656;742;789;10.0;10.0;;
112;111;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-2;-10;219;-10;646;726;815;9.0;9.0;19.0;10.0
113;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;11;-2;-10;209;-10;652;709;798;0.0;0.0;9.0;9.0
114;113;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;222;-10;642;696;780;10.0;1.0;10.0;
115;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;212;-10;639;691;766;10.0;0.0;10.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;202;-10;636;686;761;19.0;9.0;19.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;-2;-10;192;-10;624;676;786;9.0;9.0;;
118;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-2;-10;182;-10;614;700;777;0.0;0.0;6.0;6.0
119;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;76;-2;-10;183;-10;604;690;772;10.0;4.0;;
120;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;17;-2;-10;173;-10;690;676;758;1.0;1.0;11.0;10.0
121;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;43;-2;-10;189;-10;685;661;748;7.0;7.0;8.0;1.0
122;121;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-2;-10;179;-10;675;698;732;10.0;10.0;17.0;7.0
123;122;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-2;-10;189;-10;665;681;715;1.0;1.0;6.0;5.0
124;123;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;179;-10;655;668;725;11.0;5.0;11.0;
125;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;169;-10;659;663;711;12.0;1.0;12.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-10;175;-10;647;658;706;21.0;9.0;21.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-2;-10;165;-10;671;648;696;1.0;1.0;11.0;10.0
128;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;16;-2;-10;189;-10;666;634;682;6.0;6.0;10.0;4.0
129;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;206;-10;656;619;667;8.0;8.0;13.0;5.0
130;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;196;-10;655;608;656;15.0;2.0;15.0;
131;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;8;-2;-10;186;-10;645;598;784;3.0;3.0;3.0;
132;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;191;-10;635;593;773;9.0;6.0;9.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-2;-10;206;-10;628;588;768;12.0;3.0;12.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-10;214;-10;616;583;763;19.0;7.0;19.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-2;-10;204;-10;604;573;782;8.0;8.0;10.0;2.0
136;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;194;-10;601;564;773;11.0;1.0;11.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;184;-10;611;559;768;17.0;6.0;17.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;184;-10;599;554;763;25.0;8.0;25.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-2;-10;174;-10;592;549;766;32.0;7.0;32.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;164;-10;588;544;757;37.0;5.0;37.0;
141;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;154;-10;608;534;744;9.0;9.0;;
142;140;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;154;-10;608;530;744;;;9.0;0.0
143;140;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;154;-10;608;530;739;;;9.0;
144;140;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;154;-10;606;530;739;;;9.0;
145;140;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;154;-10;604;530;739;;;9.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-2;-10;144;-10;599;525;734;19.0;10.0;;
147;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-2;-10;134;-10;589;548;724;5.0;5.0;5.0;
148;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-2;-10;134;-10;584;543;715;8.0;3.0;10.0;2.0
149;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-2;-10;124;-10;574;570;710;8.0;8.0;15.0;7.0
150;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;125;-10;564;560;705;20.0;5.0;20.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-2;-10;115;-10;567;555;700;28.0;8.0;;
152;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-2;-10;105;-10;557;541;739;4.0;4.0;7.0;3.0
153;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;26;-2;-10;95;-10;590;531;729;12.0;5.0;19.0;7.0
154;149;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-2;-10;85;-10;580;554;713;4.0;4.0;7.0;3.0
155;150;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;75;-10;578;542;701;7.0;0.0;7.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-10;83;-10;571;537;696;8.0;1.0;8.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;73;-10;567;532;691;17.0;9.0;17.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;74;-10;555;527;686;26.0;9.0;26.0;
159;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-2;-10;64;-10;543;522;692;29.0;3.0;29.0;
160;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;54;-10;533;538;683;2.0;2.0;5.0;3.0
161;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-2;-10;44;-10;523;529;692;6.0;1.0;6.0;
162;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-2;-10;34;-10;513;524;711;16.0;10.0;16.0;
