;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;882;-8;961;-1;865;911;942;25.0;5.0;25.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;870;-8;951;-1;877;906;937;31.0;6.0;31.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;858;-8;941;-1;883;901;932;34.0;3.0;34.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;857;-8;931;-1;873;896;927;36.0;2.0;36.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;850;-8;936;-1;861;891;922;41.0;5.0;41.0;
21;22;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;821;-8;926;-1;851;913;912;0.0;0.0;0.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;806;-8;916;-1;859;908;907;0.0;0.0;0.0;
23;24;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;761;-8;906;-1;896;903;897;6.0;6.0;6.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;44;751;-8;926;-1;886;898;882;15.0;9.0;15.0;
25;26;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;702;-8;916;-1;947;888;872;2.0;2.0;2.0;
26;27;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;717;-8;906;-1;937;883;855;12.0;10.0;12.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;707;-8;922;-1;927;878;850;18.0;6.0;18.0;
28;29;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;688;-8;912;-1;917;873;840;27.0;9.0;27.0;
29;30;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;679;-8;922;-1;907;863;831;5.0;5.0;5.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;686;-8;912;-1;897;858;821;5.0;0.0;5.0;
31;32;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;681;-8;914;-1;887;853;808;6.0;1.0;6.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;672;-8;904;-1;889;848;803;15.0;9.0;15.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;686;-8;894;-1;879;843;798;23.0;8.0;;
34;34;29;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;657;-8;894;-1;879;843;798;;;23.0;
35;35;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;14;618;-8;884;-1;874;882;788;0.0;0.0;0.0;
36;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;599;-8;874;-1;884;877;783;10.0;10.0;10.0;
37;37;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;603;-8;864;-1;874;872;771;20.0;10.0;20.0;
38;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;604;-8;854;-1;864;867;766;24.0;4.0;24.0;
39;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;599;-8;862;-1;857;862;761;31.0;7.0;31.0;
40;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;578;-8;852;-1;875;852;756;6.0;6.0;9.0;3.0
41;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;0;573;-8;904;-1;865;843;751;11.0;2.0;11.0;
42;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;568;-8;894;-1;882;838;746;15.0;4.0;15.0;
43;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;567;-8;884;-1;872;833;741;18.0;3.0;18.0;
44;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;558;-8;904;-1;862;828;736;22.0;4.0;22.0;
45;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;573;-8;894;-1;852;823;726;26.0;4.0;26.0;
46;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;568;-8;884;-1;852;818;717;32.0;6.0;32.0;
47;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;560;-8;887;-1;842;813;712;33.0;1.0;33.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;557;-8;877;-1;832;808;707;34.0;1.0;34.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;550;-8;867;-1;828;803;702;44.0;10.0;44.0;
50;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;529;-8;880;-1;818;793;697;5.0;5.0;5.0;0.0
51;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;524;-8;870;-1;821;784;692;11.0;6.0;11.0;
52;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;511;-8;860;-1;837;779;687;15.0;4.0;15.0;
53;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;497;-8;850;-1;827;774;699;24.0;9.0;24.0;
54;54;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;473;-8;840;-1;817;808;694;0.0;0.0;0.0;
55;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;468;-8;830;-1;813;803;682;9.0;9.0;9.0;
56;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;485;-8;820;-1;801;798;677;10.0;1.0;10.0;
57;57;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;463;-8;810;-1;791;793;699;13.0;3.0;13.0;
58;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;52;464;-8;800;-1;781;788;694;22.0;9.0;;
59;59;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;25;407;-8;790;-1;771;856;684;6.0;6.0;6.0;
60;60;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;411;-8;780;-1;761;851;679;7.0;1.0;7.0;
61;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;406;-8;789;-1;751;846;656;9.0;2.0;9.0;
62;62;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;396;-8;791;-1;741;841;639;17.0;8.0;17.0;
63;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;399;-8;781;-1;731;831;629;8.0;8.0;8.0;
64;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;400;-8;771;-1;721;821;619;10.0;10.0;10.0;
65;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;380;-8;761;-1;733;811;614;0.0;0.0;0.0;
66;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;364;-8;751;-1;747;806;609;6.0;6.0;6.0;
67;67;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;363;-8;741;-1;742;801;604;7.0;1.0;7.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;356;-8;731;-1;740;796;599;15.0;8.0;15.0;
69;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;347;-8;749;-1;730;791;594;15.0;0.0;15.0;
70;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;323;-8;739;-1;748;786;589;22.0;7.0;22.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;314;-8;729;-1;763;781;584;27.0;5.0;27.0;
72;72;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;3;281;-8;719;-1;758;813;579;2.0;2.0;6.0;4.0
73;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;276;-8;709;-1;760;804;574;15.0;9.0;15.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;269;-8;699;-1;754;799;569;23.0;8.0;23.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;2;370;-8;689;-1;742;794;564;28.0;5.0;28.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;363;-8;679;-1;744;789;559;29.0;1.0;29.0;
77;77;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;7;341;-8;669;-1;739;784;578;30.0;1.0;30.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;324;-8;685;-1;729;779;573;40.0;10.0;40.0;
79;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;309;-8;675;-1;719;791;568;2.0;2.0;2.0;
80;80;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;291;-8;665;-1;709;786;578;9.0;7.0;9.0;
81;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;286;-8;655;-1;705;781;569;18.0;9.0;18.0;
82;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;269;-8;678;-1;695;771;564;0.0;0.0;0.0;
83;83;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;18;240;-8;697;-1;685;766;554;4.0;4.0;4.0;
84;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;217;-8;687;-1;697;761;549;5.0;1.0;5.0;
85;85;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;189;-8;707;-1;687;756;539;15.0;10.0;15.0;
86;86;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;184;-8;697;-1;690;751;519;25.0;10.0;25.0;
87;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;174;-8;687;-1;698;746;514;31.0;6.0;31.0;
88;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;30;163;-8;677;-1;693;756;509;3.0;3.0;3.0;
89;89;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;5;123;-8;667;-1;752;751;499;8.0;5.0;8.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;113;-8;673;-1;747;746;494;8.0;0.0;8.0;
91;91;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;96;-8;687;-1;737;741;482;17.0;9.0;17.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;89;-8;692;-1;725;736;477;18.0;1.0;18.0;
93;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;95;-8;682;-1;715;731;467;20.0;2.0;20.0;
94;94;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;86;-8;672;-1;717;726;458;21.0;1.0;21.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;81;-8;662;-1;724;721;453;22.0;1.0;22.0;
96;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;68;-8;652;-1;734;716;448;26.0;4.0;26.0;
97;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;61;-8;642;-1;737;711;443;36.0;10.0;36.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;56;-8;640;-1;725;706;438;37.0;1.0;37.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;49;-8;630;-1;729;701;433;38.0;1.0;38.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;85;-8;620;-1;719;696;428;43.0;5.0;43.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;101;-8;610;-1;709;691;423;46.0;3.0;46.0;
102;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;26;94;-8;680;-1;697;686;418;48.0;2.0;48.0;
103;103;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;58;-8;670;-1;687;676;449;5.0;5.0;10.0;5.0
104;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;53;-8;669;-1;682;667;440;17.0;7.0;17.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;49;-8;659;-1;672;662;435;21.0;4.0;21.0;
106;106;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;23;25;-8;649;-1;662;713;425;3.0;3.0;3.0;
107;107;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;-8;-8;639;-1;688;708;415;6.0;3.0;;
108;107;10;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;-8;-8;639;-1;688;708;405;;;6.0;
109;108;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;5;-8;-8;629;-1;683;703;408;13.0;7.0;13.0;
110;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-8;619;-1;689;698;395;21.0;8.0;21.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-8;609;-1;688;693;390;23.0;2.0;23.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-8;-8;599;-1;686;688;385;30.0;7.0;;
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-8;-8;589;-1;716;674;375;5.0;5.0;5.0;
114;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-8;-8;579;-1;706;669;409;11.0;6.0;11.0;
115;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-8;569;-1;696;675;401;3.0;3.0;4.0;1.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-8;-8;567;-1;686;666;396;13.0;9.0;13.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-8;-8;557;-1;674;661;421;17.0;4.0;17.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-8;558;-1;664;656;412;24.0;7.0;24.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-8;-8;548;-1;687;651;407;32.0;8.0;32.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-8;-8;538;-1;675;667;402;10.0;10.0;19.0;9.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-8;-8;534;-1;665;658;397;24.0;5.0;24.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-8;-8;524;-1;658;653;392;32.0;8.0;32.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-8;514;-1;670;648;387;37.0;5.0;37.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-8;-8;504;-1;658;653;382;9.0;9.0;18.0;9.0
125;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-8;-8;494;-1;648;644;398;26.0;8.0;;
126;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;2;-8;-8;548;-1;643;634;389;4.0;4.0;12.0;8.0
127;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-8;548;-1;633;623;384;21.0;9.0;21.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-8;-8;538;-1;621;626;379;10.0;10.0;16.0;6.0
129;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-8;-8;528;-1;611;612;389;2.0;2.0;2.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-8;-8;518;-1;621;607;375;8.0;6.0;8.0;
131;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-8;-8;508;-1;629;602;362;13.0;5.0;13.0;
132;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-8;498;-1;639;597;355;20.0;7.0;20.0;
133;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;17;-8;-8;488;-1;634;619;347;8.0;8.0;18.0;10.0
134;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-8;-8;478;-1;624;605;365;0.0;0.0;0.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-8;476;-1;614;600;356;7.0;7.0;7.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-8;476;-1;602;595;351;10.0;3.0;10.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-8;-8;478;-1;590;590;346;13.0;3.0;13.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;-8;-8;468;-1;610;585;336;23.0;10.0;;
139;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-8;-8;458;-1;600;571;358;10.0;10.0;13.0;3.0
140;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-8;-8;448;-1;590;556;368;1.0;1.0;9.0;8.0
141;140;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-8;-8;438;-1;580;540;382;1.0;1.0;6.0;5.0
142;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;1;-8;-8;428;-1;575;528;412;7.0;1.0;7.0;
143;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-8;427;-1;565;523;399;15.0;8.0;15.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-8;-8;417;-1;579;518;394;25.0;10.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-8;-8;407;-1;569;540;385;0.0;0.0;3.0;3.0
146;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;16;-8;-8;397;-1;620;530;375;13.0;10.0;13.0;
147;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-8;-8;387;-1;610;541;366;7.0;7.0;10.0;3.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-8;-8;377;-1;637;532;361;15.0;5.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-8;367;-1;633;527;356;18.0;3.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-8;-8;357;-1;633;522;351;23.0;5.0;23.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-8;-8;347;-1;621;556;341;0.0;0.0;7.0;7.0
152;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-8;351;-1;611;547;332;16.0;9.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-8;341;-1;608;542;327;25.0;9.0;25.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-8;-8;331;-1;596;563;322;6.0;6.0;6.0;0.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-8;-8;335;-1;586;554;317;7.0;1.0;7.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-8;-8;325;-1;608;549;307;9.0;2.0;9.0;
157;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-8;-8;315;-1;598;544;313;12.0;3.0;12.0;
158;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-8;-8;305;-1;588;539;329;14.0;2.0;14.0;
159;158;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-8;-8;321;-1;576;534;322;16.0;2.0;16.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-8;-8;351;-1;564;529;317;16.0;0.0;16.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-8;-8;367;-1;552;524;312;26.0;10.0;26.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-8;-8;357;-1;540;537;307;5.0;5.0;5.0;0.0
163;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-8;-8;347;-1;530;528;325;5.0;0.0;5.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;44;-8;-8;353;-1;525;523;316;9.0;4.0;14.0;5.0
