;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;537;-10;978;-10;870;899;857;26.0;8.0;26.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;532;-10;968;-10;864;894;852;32.0;6.0;32.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;5;522;-10;958;-10;939;889;847;35.0;3.0;35.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;512;-10;948;-10;939;884;842;39.0;4.0;39.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;503;-10;948;-10;929;879;837;46.0;7.0;46.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;509;-10;938;-10;917;874;832;49.0;3.0;49.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;500;-10;963;-10;907;869;827;56.0;7.0;56.0;
41;42;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;490;-10;953;-10;895;864;822;63.0;7.0;63.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;17;482;-10;989;-10;885;859;817;63.0;0.0;63.0;
43;44;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;460;-10;979;-10;875;849;848;1.0;1.0;1.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;440;-10;969;-10;890;844;843;6.0;5.0;6.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;427;-10;975;-10;880;839;838;15.0;9.0;15.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;0;445;-10;965;-10;870;834;828;22.0;7.0;22.0;
47;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;440;-10;962;-10;860;829;810;27.0;5.0;27.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;430;-10;994;-10;848;824;805;36.0;9.0;36.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;413;-10;984;-10;856;814;800;1.0;1.0;1.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;399;-10;974;-10;846;809;809;10.0;9.0;10.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;394;-10;973;-10;836;804;800;13.0;3.0;13.0;
52;53;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;400;-10;963;-10;826;799;795;20.0;7.0;20.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;390;-10;953;-10;826;794;790;27.0;7.0;27.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;374;-10;943;-10;830;789;785;30.0;3.0;30.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;369;-10;933;-10;828;784;780;36.0;6.0;36.0;
56;57;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;351;-10;923;-10;818;774;805;0.0;0.0;0.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;341;-10;928;-10;813;769;800;2.0;2.0;2.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;365;-10;918;-10;803;764;788;2.0;0.0;2.0;
59;60;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;335;-10;942;-10;793;759;778;12.0;10.0;12.0;
60;61;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;325;-10;952;-10;783;754;764;13.0;1.0;13.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;313;-10;942;-10;789;749;759;20.0;7.0;20.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;312;-10;932;-10;779;744;754;23.0;3.0;23.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;303;-10;922;-10;777;739;749;33.0;10.0;33.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;284;-10;932;-10;767;734;744;39.0;6.0;39.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;276;-10;922;-10;769;729;739;44.0;5.0;44.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;26;281;-10;912;-10;764;724;734;44.0;0.0;44.0;
67;68;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;29;245;-10;902;-10;754;714;778;0.0;0.0;0.0;
68;69;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;211;-10;892;-10;780;709;773;10.0;10.0;10.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;215;-10;882;-10;770;704;761;16.0;6.0;16.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;204;-10;872;-10;779;699;756;16.0;0.0;16.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;208;-10;862;-10;769;694;751;23.0;7.0;23.0;
72;73;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;178;-10;852;-10;764;684;776;6.0;6.0;6.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;178;-10;842;-10;754;679;771;13.0;7.0;13.0;
74;75;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;166;-10;832;-10;763;674;759;15.0;2.0;15.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;165;-10;822;-10;751;669;754;16.0;1.0;16.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;154;-10;839;-10;741;664;749;21.0;5.0;21.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;1;144;-10;839;-10;734;659;744;25.0;4.0;25.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;139;-10;829;-10;736;654;739;26.0;1.0;26.0;
79;80;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;107;-10;819;-10;726;644;762;10.0;10.0;10.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;87;-10;809;-10;741;634;757;1.0;1.0;5.0;4.0
81;82;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;75;-10;823;-10;736;622;745;6.0;1.0;6.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;63;-10;813;-10;753;617;740;10.0;4.0;10.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;55;-10;803;-10;752;612;735;18.0;8.0;18.0;
84;85;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;37;-10;793;-10;742;607;749;19.0;1.0;19.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;32;-10;783;-10;745;602;740;27.0;8.0;27.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;19;-10;773;-10;735;609;735;4.0;4.0;4.0;
87;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;50;19;-10;763;-10;725;604;730;13.0;9.0;13.0;
88;89;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-5;-10;813;-10;715;594;720;4.0;4.0;4.0;
89;90;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;846;-10;705;589;703;13.0;9.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;836;-10;706;584;698;15.0;2.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;839;-10;694;579;693;19.0;4.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;829;-10;699;574;688;24.0;5.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;819;-10;703;569;683;27.0;3.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;832;-10;691;564;678;36.0;9.0;36.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;822;-10;679;600;673;1.0;1.0;4.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;812;-10;690;591;668;7.0;3.0;7.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-10;802;-10;678;586;690;7.0;0.0;7.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;792;-10;700;581;681;7.0;0.0;7.0;
99;100;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;803;-10;690;576;668;14.0;7.0;14.0;
100;101;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;804;-10;678;571;661;22.0;8.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-5;-10;794;-10;668;636;656;3.0;3.0;7.0;4.0
102;103;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;784;-10;658;628;663;10.0;3.0;10.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;774;-10;654;623;654;14.0;4.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;764;-10;651;618;649;17.0;3.0;17.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;754;-10;639;613;661;24.0;7.0;24.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-10;749;-10;629;608;652;33.0;9.0;;
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;739;-10;619;594;669;6.0;6.0;6.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;729;-10;609;589;671;12.0;6.0;12.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-5;-10;719;-10;599;579;674;5.0;5.0;7.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;709;-10;614;570;665;16.0;9.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;710;-10;607;565;660;24.0;8.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;700;-10;631;555;655;4.0;4.0;7.0;3.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-5;-10;702;-10;621;546;650;10.0;3.0;10.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;0;-5;-10;754;-10;611;536;636;3.0;3.0;3.0;0.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;759;-10;601;525;631;10.0;7.0;10.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;749;-10;591;520;643;16.0;6.0;16.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;739;-10;587;515;633;24.0;8.0;24.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;-5;-10;729;-10;575;580;628;8.0;8.0;18.0;10.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;728;-10;570;571;623;21.0;3.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;718;-10;576;566;618;23.0;2.0;23.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;708;-10;564;556;638;0.0;0.0;3.0;3.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;698;-10;569;547;629;11.0;8.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;688;-10;566;542;624;11.0;0.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;687;-10;554;537;619;13.0;2.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;677;-10;552;532;614;22.0;9.0;22.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-5;-10;667;-10;540;522;659;10.0;10.0;15.0;5.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;15;-5;-10;657;-10;535;542;650;0.0;0.0;6.0;6.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;647;-10;525;532;662;13.0;7.0;13.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;637;-10;532;522;651;4.0;4.0;4.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-10;627;-10;522;517;657;10.0;6.0;17.0;7.0
131;132;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;617;-10;512;500;674;5.0;5.0;5.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;607;-10;507;495;662;12.0;7.0;15.0;3.0
133;134;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-5;-10;657;-10;497;476;652;10.0;10.0;10.0;
134;135;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-5;-10;647;-10;492;489;638;10.0;10.0;13.0;3.0
135;136;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;656;-10;487;473;633;23.0;10.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;671;-10;475;468;628;28.0;5.0;28.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;669;-10;463;463;623;38.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;659;-10;453;500;618;5.0;5.0;14.0;9.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;649;-10;455;492;613;23.0;9.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;639;-10;455;487;608;31.0;8.0;31.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-5;-10;629;-10;448;477;638;6.0;6.0;12.0;6.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-5;-10;634;-10;438;468;629;22.0;10.0;;
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-5;-10;624;-10;428;453;682;0.0;0.0;0.0;0.0
144;145;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;-5;-10;639;-10;423;442;671;0.0;0.0;0.0;
145;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;629;-10;413;437;682;6.0;6.0;6.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-5;-10;635;-10;403;432;671;14.0;8.0;14.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;625;-10;393;422;701;9.0;9.0;13.0;4.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;615;-10;383;413;729;20.0;7.0;20.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;628;-10;373;408;719;21.0;1.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;618;-10;363;426;705;8.0;8.0;16.0;8.0
151;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;608;-10;353;426;695;7.0;7.0;12.0;5.0
152;153;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-5;-10;598;-10;343;415;699;13.0;1.0;13.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;23;-5;-10;588;-10;374;405;685;9.0;9.0;;
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;629;-10;364;391;680;7.0;7.0;7.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;619;-10;377;386;669;17.0;10.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;634;-10;365;381;664;26.0;9.0;26.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;639;-10;353;376;659;26.0;0.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;629;-10;353;371;654;27.0;1.0;27.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;628;-10;346;366;649;28.0;1.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;618;-10;348;361;644;30.0;2.0;30.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-5;-10;608;-10;336;356;658;34.0;4.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;598;-10;326;386;649;9.0;9.0;16.0;7.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;588;-10;330;376;644;16.0;0.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;578;-10;327;371;639;16.0;0.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;596;-10;315;366;629;18.0;2.0;18.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;600;-10;305;361;620;25.0;7.0;25.0;
