;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;641;-10;707;-10;698;913;908;18.0;8.0;18.0;
49;50;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;622;-10;697;-10;688;908;935;18.0;0.0;18.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;617;-10;691;-10;678;903;926;19.0;1.0;19.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;607;-10;724;-10;668;898;921;26.0;7.0;26.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;619;-10;714;-10;658;888;911;5.0;5.0;8.0;3.0
53;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;614;-10;720;-10;653;879;902;13.0;5.0;13.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;2;596;-10;850;-10;643;874;897;14.0;1.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;589;-10;840;-10;648;869;892;15.0;1.0;15.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;595;-10;830;-10;638;864;887;19.0;4.0;19.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;585;-10;836;-10;628;859;882;19.0;0.0;19.0;
58;59;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;538;-10;826;-10;618;849;921;2.0;2.0;2.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;537;-10;816;-10;608;844;916;12.0;10.0;12.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;521;-10;825;-10;598;839;911;22.0;10.0;22.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;507;-10;815;-10;598;834;906;23.0;1.0;;
62;63;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;27;471;-10;805;-10;588;867;896;4.0;4.0;4.0;
63;64;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;474;-10;795;-10;578;862;891;6.0;2.0;6.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;469;-10;801;-10;573;857;876;16.0;10.0;16.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;500;-10;791;-10;563;852;871;18.0;2.0;18.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;500;-10;781;-10;551;847;866;26.0;8.0;26.0;
67;68;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;487;-10;771;-10;541;842;888;31.0;5.0;;
68;69;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;2;454;-10;761;-10;536;866;883;3.0;3.0;9.0;6.0
69;70;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;449;-10;751;-10;526;854;871;19.0;10.0;19.0;
70;71;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;439;-10;741;-10;516;849;880;21.0;2.0;21.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;7;419;-10;731;-10;511;859;875;6.0;6.0;6.0;
72;73;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;11;407;-10;758;-10;506;854;863;13.0;7.0;13.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;413;-10;748;-10;496;849;858;20.0;7.0;20.0;
74;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;402;-10;738;-10;486;844;876;30.0;10.0;;
75;76;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;364;-10;728;-10;476;834;871;1.0;1.0;5.0;4.0
76;77;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;359;-10;727;-10;466;822;859;13.0;8.0;13.0;
77;78;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;15;343;-10;717;-10;456;817;877;13.0;0.0;13.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;323;-10;707;-10;446;828;872;4.0;4.0;4.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;326;-10;697;-10;436;823;867;7.0;3.0;7.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;317;-10;687;-10;453;818;862;15.0;8.0;15.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;325;-10;677;-10;448;813;857;19.0;4.0;19.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;316;-10;667;-10;449;808;852;26.0;7.0;26.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;306;-10;657;-10;466;803;847;36.0;10.0;36.0;
84;85;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;291;-10;647;-10;456;793;859;2.0;2.0;2.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;287;-10;637;-10;451;788;854;7.0;5.0;7.0;
86;87;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;265;-10;627;-10;464;783;849;8.0;1.0;8.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;72;249;-10;617;-10;472;778;844;10.0;2.0;10.0;
88;89;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;15;172;-10;607;-10;541;768;834;1.0;1.0;1.0;
89;90;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;147;-10;597;-10;562;763;829;10.0;9.0;10.0;
90;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;123;-10;587;-10;612;758;824;20.0;10.0;20.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;113;-10;585;-10;607;753;819;25.0;5.0;25.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;115;-10;575;-10;597;743;814;7.0;7.0;10.0;3.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;106;-10;565;-10;598;734;809;16.0;6.0;16.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;96;-10;555;-10;595;729;804;17.0;1.0;17.0;
95;96;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;74;-10;545;-10;585;724;821;22.0;5.0;22.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;81;-10;535;-10;580;719;812;30.0;8.0;30.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;74;-10;525;-10;582;714;807;31.0;1.0;31.0;
98;99;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;9;51;-10;593;-10;572;704;802;10.0;10.0;10.0;
99;100;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;37;-10;583;-10;562;699;810;18.0;8.0;18.0;
100;101;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;10;-10;573;-10;557;714;805;7.0;7.0;9.0;2.0
101;102;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;5;-10;563;-10;556;699;800;14.0;5.0;14.0;
102;103;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;553;-10;546;694;815;21.0;7.0;21.0;
103;104;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-5;-10;543;-10;536;695;801;7.0;7.0;7.0;
104;105;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-5;-10;533;-10;526;690;816;17.0;10.0;;
105;106;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;523;-10;516;706;799;7.0;7.0;8.0;1.0
106;107;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;513;-10;529;693;781;8.0;0.0;8.0;
107;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;503;-10;546;688;767;10.0;2.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-5;-10;493;-10;562;683;762;16.0;6.0;16.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;15;-5;-10;527;-10;557;673;753;8.0;8.0;14.0;6.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;37;-5;-10;517;-10;552;664;768;17.0;3.0;;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;0;-5;-10;507;-10;542;734;754;4.0;4.0;13.0;9.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;19;-5;-10;499;-10;532;723;749;21.0;8.0;;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-10;489;-10;522;743;738;5.0;5.0;5.0;0.0
114;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];48;3;-5;-10;527;-10;517;730;733;10.0;5.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;517;-10;526;725;728;17.0;7.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;144;-5;-10;523;-10;519;720;723;20.0;3.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;10;-5;-10;513;-10;509;861;709;4.0;4.0;5.0;1.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;518;-10;499;851;699;15.0;10.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;508;-10;508;846;694;23.0;8.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;498;-10;509;841;689;31.0;8.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;488;-10;516;836;684;39.0;8.0;39.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;478;-10;504;826;702;2.0;2.0;3.0;1.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;468;-10;509;817;693;4.0;1.0;4.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;458;-10;507;812;688;7.0;3.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;469;-10;495;807;678;14.0;7.0;14.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;459;-10;495;802;669;15.0;1.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-5;-10;449;-10;547;797;664;17.0;2.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;439;-10;546;792;659;26.0;9.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;429;-10;554;787;654;32.0;6.0;32.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;419;-10;542;782;668;40.0;8.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;409;-10;532;791;659;7.0;7.0;13.0;6.0
132;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;423;-10;527;781;654;17.0;4.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;423;-10;515;776;649;22.0;5.0;22.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;24;-5;-10;413;-10;508;797;639;4.0;4.0;11.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;-5;-10;403;-10;503;783;656;9.0;9.0;13.0;4.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;399;-10;493;773;646;21.0;8.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;389;-10;517;763;636;7.0;7.0;8.0;1.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;379;-10;520;754;627;9.0;1.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;369;-10;527;749;622;17.0;8.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;359;-10;524;744;617;25.0;8.0;25.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;349;-10;514;734;641;5.0;5.0;11.0;6.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;346;-10;504;725;636;19.0;8.0;19.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;336;-10;523;720;625;22.0;3.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;326;-10;525;715;620;25.0;3.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;316;-10;523;710;615;26.0;1.0;26.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;306;-10;511;730;605;8.0;8.0;11.0;3.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;296;-10;515;721;596;13.0;2.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;286;-10;528;716;591;20.0;7.0;20.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;276;-10;516;711;611;30.0;10.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;52;-5;-10;266;-10;506;723;602;8.0;8.0;;
151;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-5;-10;256;-10;496;774;587;3.0;3.0;3.0;0.0
152;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];111;5;-5;-10;246;-10;597;763;576;11.0;8.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;236;-10;611;758;566;17.0;6.0;17.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;242;-10;601;753;557;23.0;6.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;232;-10;610;748;552;31.0;8.0;31.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;16;-5;-10;222;-10;603;782;542;9.0;9.0;11.0;2.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;212;-10;593;768;562;2.0;2.0;4.0;2.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;202;-10;583;758;563;7.0;3.0;7.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;192;-10;604;753;552;12.0;5.0;12.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;200;-10;594;748;542;14.0;2.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;190;-10;609;743;537;15.0;1.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;180;-10;650;738;532;18.0;3.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;170;-10;663;733;527;19.0;1.0;19.0;
