;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;796;-10;755;-10;912;913;881;20.0;7.0;20.0;
26;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;788;-10;745;-10;915;908;876;22.0;2.0;22.0;
27;27;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;763;-10;735;-10;905;898;899;5.0;5.0;7.0;2.0
28;28;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;758;-10;737;-10;900;889;890;7.0;0.0;7.0;
29;29;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;734;-10;750;-10;890;884;885;15.0;8.0;15.0;
30;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;720;-10;753;-10;880;879;880;16.0;1.0;16.0;
31;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;707;-10;764;-10;870;874;875;20.0;4.0;20.0;
32;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;696;-10;771;-10;860;869;870;26.0;6.0;26.0;
33;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;699;-10;761;-10;848;864;865;36.0;10.0;36.0;
34;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;691;-10;761;-10;838;859;860;39.0;3.0;39.0;
35;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;678;-10;751;-10;842;854;855;39.0;0.0;39.0;
36;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;663;-10;741;-10;859;849;850;46.0;7.0;46.0;
37;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;655;-10;749;-10;854;844;845;51.0;5.0;51.0;
38;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;6;720;-10;739;-10;844;839;840;58.0;7.0;58.0;
39;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;709;-10;746;-10;834;834;835;65.0;7.0;65.0;
40;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;707;-10;736;-10;824;829;830;70.0;5.0;70.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;702;-10;726;-10;819;824;825;73.0;3.0;73.0;
42;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;703;-10;716;-10;809;819;820;79.0;6.0;79.0;
43;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;686;-10;706;-10;799;858;810;6.0;6.0;6.0;
44;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;685;-10;696;-10;789;853;805;9.0;3.0;9.0;
45;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;671;-10;686;-10;799;848;800;11.0;2.0;11.0;
46;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;685;-10;676;-10;789;843;795;14.0;3.0;14.0;
47;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;677;-10;672;-10;784;838;790;21.0;7.0;21.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;672;-10;662;-10;776;833;785;27.0;6.0;27.0;
49;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;669;-10;652;-10;766;828;780;36.0;9.0;36.0;
50;50;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;659;-10;642;-10;756;823;775;39.0;3.0;39.0;
51;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;649;-10;632;-10;757;818;770;46.0;7.0;46.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;642;-10;622;-10;795;813;765;52.0;6.0;52.0;
53;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;637;-10;612;-10;783;808;760;52.0;0.0;52.0;
54;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;137;644;-10;602;-10;771;803;755;52.0;0.0;;
55;55;137;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;5;502;-10;592;-10;761;793;920;3.0;3.0;9.0;6.0
56;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;506;-10;582;-10;751;781;908;14.0;5.0;14.0;
57;57;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;476;-10;572;-10;741;771;948;6.0;6.0;6.0;
58;58;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;466;-10;580;-10;731;766;932;13.0;7.0;13.0;
59;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;454;-10;570;-10;754;761;927;16.0;3.0;16.0;
60;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;433;-10;580;-10;744;756;922;19.0;3.0;19.0;
61;61;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;3;393;-10;709;-10;734;746;912;9.0;9.0;9.0;
62;62;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;383;-10;712;-10;724;741;900;16.0;7.0;16.0;
63;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;365;-10;702;-10;714;762;895;2.0;2.0;10.0;8.0
64;64;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;355;-10;719;-10;704;747;890;19.0;9.0;19.0;
65;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;342;-10;721;-10;694;742;885;26.0;7.0;26.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;328;-10;724;-10;684;737;880;35.0;9.0;35.0;
67;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;306;-10;714;-10;719;727;870;4.0;4.0;12.0;8.0
68;68;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;317;-10;704;-10;709;718;861;22.0;10.0;22.0;
69;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;333;-10;694;-10;699;708;856;1.0;1.0;4.0;3.0
70;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;328;-10;684;-10;695;699;851;8.0;4.0;8.0;
71;71;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;6;301;-10;736;-10;685;694;841;13.0;5.0;13.0;
72;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;290;-10;726;-10;720;689;836;23.0;10.0;23.0;
73;73;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;288;-10;716;-10;710;684;824;32.0;9.0;32.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;283;-10;718;-10;698;679;819;33.0;1.0;33.0;
75;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;273;-10;708;-10;712;674;814;36.0;3.0;36.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;263;-10;716;-10;702;669;809;40.0;4.0;40.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;271;-10;706;-10;692;664;804;50.0;10.0;50.0;
78;78;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;261;-10;696;-10;682;654;815;4.0;4.0;4.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;260;-10;686;-10;677;649;810;4.0;0.0;4.0;
80;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;243;-10;694;-10;667;644;805;5.0;1.0;5.0;
81;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;222;-10;716;-10;657;639;800;10.0;5.0;10.0;
82;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;209;-10;722;-10;647;634;795;17.0;7.0;17.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;198;-10;725;-10;637;629;790;19.0;2.0;19.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;210;-10;715;-10;627;624;785;29.0;10.0;29.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;205;-10;716;-10;615;619;780;29.0;0.0;29.0;
86;86;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;183;-10;706;-10;605;609;808;5.0;5.0;5.0;
87;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;182;-10;696;-10;595;604;803;13.0;8.0;13.0;
88;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;177;-10;686;-10;599;599;791;21.0;8.0;;
89;89;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;42;120;-10;676;-10;589;651;781;10.0;10.0;10.0;
90;90;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;68;-10;666;-10;579;693;776;0.0;0.0;0.0;
91;91;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;63;-10;656;-10;569;688;773;4.0;4.0;4.0;
92;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;21;43;-10;646;-10;617;683;768;13.0;9.0;13.0;
93;93;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;17;-10;668;-10;607;678;763;13.0;0.0;13.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;1;-10;673;-10;597;673;758;21.0;8.0;21.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-4;-10;680;-10;590;668;753;25.0;4.0;25.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;670;-10;603;663;748;25.0;0.0;25.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-4;-10;660;-10;622;658;743;30.0;5.0;30.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;650;-10;623;653;738;35.0;5.0;35.0;
99;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-4;-10;640;-10;611;643;757;6.0;6.0;7.0;1.0
100;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;639;-10;601;634;748;15.0;8.0;15.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-4;-10;629;-10;602;629;743;19.0;4.0;;
102;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;-4;-10;619;-10;640;615;729;1.0;1.0;5.0;4.0
103;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-10;609;-10;658;605;719;5.0;0.0;5.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;40;-4;-10;620;-10;646;600;714;13.0;8.0;23.0;10.0
105;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-4;-10;610;-10;636;641;700;2.0;2.0;8.0;6.0
106;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-4;-10;600;-10;654;631;685;14.0;6.0;14.0;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-4;-10;590;-10;714;626;674;17.0;3.0;17.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;580;-10;707;621;669;21.0;4.0;21.0;
109;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;25;-4;-10;570;-10;695;616;664;28.0;7.0;;
110;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;560;-10;685;638;650;9.0;9.0;13.0;4.0
111;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;11;-4;-10;550;-10;675;698;635;7.0;7.0;17.0;10.0
112;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-4;-10;540;-10;685;682;619;2.0;2.0;9.0;7.0
113;113;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;530;-10;700;670;607;11.0;2.0;11.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-4;-10;520;-10;711;665;602;21.0;10.0;;
115;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-4;-10;510;-10;701;704;588;7.0;7.0;17.0;10.0
116;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-4;-10;500;-10;691;718;573;0.0;0.0;5.0;5.0
117;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-4;-10;490;-10;693;707;562;6.0;1.0;13.0;7.0
118;118;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-4;-10;480;-10;683;759;545;6.0;6.0;15.0;9.0
119;119;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;470;-10;679;746;532;23.0;8.0;23.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-4;-10;460;-10;685;741;527;33.0;10.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;-4;-10;450;-10;675;757;517;9.0;9.0;;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-4;-10;476;-10;665;747;508;7.0;7.0;13.0;6.0
123;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;466;-10;696;731;498;9.0;9.0;9.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-10;466;-10;691;726;487;12.0;3.0;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;456;-10;695;721;482;12.0;0.0;12.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;460;-10;683;716;477;14.0;2.0;14.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-4;-10;479;-10;671;711;467;20.0;6.0;20.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;469;-10;689;701;458;2.0;2.0;6.0;4.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;459;-10;701;692;453;10.0;4.0;10.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;449;-10;689;687;470;17.0;7.0;17.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;439;-10;690;682;461;20.0;3.0;20.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;449;-10;678;677;456;22.0;2.0;22.0;
133;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;-4;-10;439;-10;666;672;451;24.0;2.0;24.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;429;-10;683;667;446;32.0;8.0;32.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;419;-10;710;662;441;35.0;3.0;35.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;409;-10;707;657;436;36.0;1.0;36.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;399;-10;710;652;431;37.0;1.0;37.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;3;-4;-10;389;-10;698;647;517;45.0;8.0;45.0;
139;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-4;-10;379;-10;688;653;508;6.0;6.0;13.0;7.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-4;-10;398;-10;678;639;503;10.0;10.0;10.0;
141;141;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;66;-4;-10;388;-10;668;629;487;6.0;6.0;;
142;142;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-4;-10;378;-10;658;613;561;5.0;5.0;5.0;
143;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;368;-10;672;608;548;15.0;10.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-4;-10;358;-10;667;603;543;17.0;2.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-4;-10;348;-10;657;688;529;10.0;10.0;15.0;5.0
146;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-4;-10;338;-10;694;678;519;15.0;0.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;328;-10;705;673;514;21.0;6.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;318;-10;712;668;509;31.0;10.0;31.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-4;-10;308;-10;706;663;504;40.0;9.0;;
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-4;-10;298;-10;696;649;549;8.0;8.0;8.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;288;-10;686;644;549;11.0;3.0;11.0;
152;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-4;-10;278;-10;719;639;541;14.0;3.0;14.0;
153;153;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-4;-10;268;-10;707;634;551;23.0;9.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;258;-10;697;647;546;9.0;9.0;9.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;258;-10;687;642;535;17.0;8.0;17.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;262;-10;675;637;530;24.0;7.0;24.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-4;-10;252;-10;663;651;520;0.0;0.0;7.0;7.0
158;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;251;-10;653;642;511;17.0;10.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;241;-10;652;637;506;24.0;7.0;24.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;231;-10;657;632;501;33.0;9.0;33.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-4;-10;221;-10;645;622;520;1.0;1.0;3.0;2.0
162;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-4;-10;239;-10;635;613;506;8.0;5.0;8.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;229;-10;648;608;496;15.0;7.0;15.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;229;-10;636;603;491;21.0;6.0;21.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;219;-10;638;598;486;24.0;3.0;24.0;
