;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;825;-10;1074;-10;866;925;927;11.0;5.0;11.0;
19;20;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;800;-10;1064;-10;881;920;922;14.0;3.0;14.0;
20;21;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;795;-10;1054;-10;881;915;904;21.0;7.0;21.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];89;4;866;-10;1044;-10;876;910;899;22.0;1.0;22.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;857;-10;1034;-10;891;905;894;24.0;2.0;24.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;845;-10;1024;-10;900;900;889;32.0;8.0;32.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;833;-10;1014;-10;900;895;884;37.0;5.0;37.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;825;-10;1020;-10;890;890;879;46.0;9.0;46.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;816;-10;1048;-10;880;885;874;56.0;10.0;56.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;807;-10;1038;-10;883;880;869;56.0;0.0;;
28;29;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;759;-10;1028;-10;873;870;921;0.0;0.0;4.0;4.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;749;-10;1032;-10;863;858;916;10.0;6.0;10.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;735;-10;1022;-10;879;853;911;11.0;1.0;11.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;722;-10;1025;-10;869;848;906;18.0;7.0;18.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;717;-10;1015;-10;863;843;901;25.0;7.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;730;-10;1005;-10;851;838;896;30.0;5.0;30.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;721;-10;1004;-10;841;833;891;40.0;10.0;40.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;734;-10;994;-10;831;828;886;43.0;3.0;43.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;725;-10;984;-10;833;823;881;48.0;5.0;;
37;38;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;689;-10;974;-10;823;861;871;6.0;6.0;16.0;10.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;22;737;-10;964;-10;813;849;866;21.0;5.0;;
39;40;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;710;-10;954;-10;840;839;856;1.0;1.0;1.0;
40;41;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;690;-10;944;-10;848;834;841;6.0;5.0;6.0;
41;42;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;672;-10;934;-10;838;829;864;15.0;9.0;15.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;674;-10;924;-10;828;824;859;17.0;2.0;17.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;669;-10;924;-10;818;819;847;21.0;4.0;21.0;
44;45;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;12;660;-10;914;-10;808;814;842;23.0;2.0;23.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;14;673;-10;904;-10;798;809;832;30.0;7.0;;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;654;-10;894;-10;788;827;827;5.0;5.0;5.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;657;-10;884;-10;778;822;817;11.0;6.0;11.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;652;-10;874;-10;778;817;802;15.0;4.0;15.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;636;-10;864;-10;793;812;797;23.0;8.0;23.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;11;620;-10;876;-10;788;807;792;24.0;1.0;24.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;604;-10;866;-10;783;820;787;1.0;1.0;1.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;604;-10;856;-10;773;815;782;8.0;7.0;8.0;
53;54;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;581;-10;846;-10;763;810;803;15.0;7.0;15.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;576;-10;836;-10;775;805;794;23.0;8.0;;
55;56;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;524;-10;826;-10;765;859;784;1.0;1.0;6.0;5.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;523;-10;816;-10;755;847;779;11.0;5.0;11.0;
57;58;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;518;-10;806;-10;752;842;765;20.0;9.0;20.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;513;-10;796;-10;746;837;760;29.0;9.0;29.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;510;-10;786;-10;734;832;755;29.0;0.0;29.0;
60;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;480;-10;776;-10;724;861;745;4.0;4.0;4.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;490;-10;766;-10;714;856;740;8.0;4.0;8.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;485;-10;764;-10;707;851;735;9.0;1.0;9.0;
63;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;466;-10;754;-10;719;846;730;10.0;1.0;10.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;449;-10;744;-10;730;841;725;15.0;5.0;15.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;1;440;-10;821;-10;720;836;720;23.0;8.0;23.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;441;-10;811;-10;708;831;715;30.0;7.0;30.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;434;-10;801;-10;704;826;710;32.0;2.0;32.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];168;2;578;-10;791;-10;699;816;705;7.0;7.0;8.0;1.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;573;-10;781;-10;719;807;700;18.0;10.0;18.0;
70;71;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;5;546;-10;771;-10;709;802;763;28.0;10.0;28.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;531;-10;761;-10;699;810;758;4.0;4.0;4.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;526;-10;763;-10;689;805;746;4.0;0.0;4.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;512;-10;753;-10;691;800;741;5.0;1.0;5.0;
74;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;491;-10;743;-10;708;795;731;10.0;5.0;10.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;486;-10;733;-10;704;790;722;17.0;7.0;17.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;475;-10;723;-10;710;785;717;22.0;5.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;473;-10;713;-10;698;780;712;25.0;3.0;25.0;
78;79;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;446;-10;703;-10;688;770;747;0.0;0.0;0.0;
79;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;426;-10;693;-10;706;765;742;9.0;9.0;9.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;425;-10;683;-10;696;760;730;16.0;7.0;16.0;
81;82;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;406;-10;673;-10;686;750;746;6.0;6.0;6.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;3;388;-10;719;-10;681;745;741;12.0;6.0;12.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;383;-10;718;-10;671;740;729;12.0;0.0;12.0;
84;85;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;7;357;-10;839;-10;661;735;724;17.0;5.0;17.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;340;-10;829;-10;666;730;719;23.0;6.0;23.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;341;-10;819;-10;656;725;714;32.0;9.0;32.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;323;-10;809;-10;646;742;704;0.0;0.0;5.0;5.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;333;-10;799;-10;636;733;695;13.0;8.0;13.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;323;-10;810;-10;626;728;690;16.0;3.0;16.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;5;356;-10;800;-10;616;723;680;19.0;3.0;19.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;346;-10;790;-10;620;718;675;19.0;0.0;19.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;376;-10;780;-10;610;713;663;28.0;9.0;28.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;366;-10;783;-10;600;708;658;29.0;1.0;29.0;
94;95;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;368;-10;773;-10;590;698;648;2.0;2.0;2.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;358;-10;797;-10;585;693;643;2.0;0.0;2.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;340;-10;787;-10;592;688;638;11.0;9.0;11.0;
97;98;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];46;14;322;-10;777;-10;582;683;628;19.0;8.0;19.0;
98;99;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;303;-10;797;-10;572;673;623;0.0;0.0;0.0;
99;100;16;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;310;-10;787;-10;562;668;597;5.0;5.0;5.0;
100;101;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;305;-10;805;-10;552;663;575;7.0;2.0;7.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;297;-10;803;-10;542;658;570;8.0;1.0;8.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;294;-10;793;-10;532;653;565;16.0;8.0;16.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;285;-10;783;-10;536;648;560;16.0;0.0;16.0;
104;105;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;10;262;-10;800;-10;531;643;550;20.0;4.0;20.0;
105;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;247;-10;790;-10;543;638;545;30.0;10.0;30.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;242;-10;780;-10;541;633;533;31.0;1.0;31.0;
107;108;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;223;-10;770;-10;548;628;528;39.0;8.0;39.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;215;-10;760;-10;552;623;523;44.0;5.0;44.0;
109;110;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;189;-10;750;-10;542;655;513;4.0;4.0;8.0;4.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;184;-10;740;-10;568;646;504;10.0;2.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;179;-10;730;-10;574;641;499;10.0;0.0;10.0;
112;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;169;-10;720;-10;583;636;494;11.0;1.0;11.0;
113;114;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;149;-10;710;-10;573;631;514;20.0;9.0;20.0;
114;115;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;140;-10;737;-10;563;626;505;24.0;4.0;24.0;
115;116;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;124;-10;742;-10;553;621;500;34.0;10.0;34.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;114;-10;745;-10;543;616;495;35.0;1.0;35.0;
117;118;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;89;-10;735;-10;533;634;490;2.0;2.0;2.0;
118;119;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;75;-10;725;-10;523;629;497;10.0;8.0;10.0;
119;120;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;76;-10;715;-10;513;624;492;15.0;5.0;15.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;71;-10;705;-10;543;619;480;15.0;0.0;15.0;
121;122;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;56;-10;709;-10;533;614;475;22.0;7.0;22.0;
122;123;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;22;16;-10;699;-10;523;604;512;2.0;2.0;2.0;
123;124;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;20;-10;689;-10;518;599;507;9.0;7.0;9.0;
124;125;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;15;-10;700;-10;508;594;492;17.0;8.0;17.0;
125;126;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;32;-10;690;-10;498;589;482;22.0;5.0;22.0;
126;127;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;43;-10;680;-10;488;579;477;3.0;3.0;5.0;2.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;38;-10;670;-10;488;570;472;11.0;6.0;11.0;
128;129;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;47;-10;660;-10;476;565;467;12.0;1.0;12.0;
129;130;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;38;-10;650;-10;493;560;462;14.0;2.0;14.0;
130;131;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;25;-10;640;-10;483;555;457;17.0;3.0;17.0;
131;132;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;8;-10;630;-10;489;550;452;19.0;2.0;19.0;
132;133;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;620;-10;498;545;447;21.0;2.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-1;-10;610;-10;512;540;437;25.0;4.0;25.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-1;-10;627;-10;502;530;428;4.0;4.0;9.0;5.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-1;-10;617;-10;492;549;418;3.0;3.0;3.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;30;-1;-10;607;-10;498;544;402;5.0;2.0;12.0;7.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;2;-1;-10;739;-10;488;528;397;4.0;4.0;4.0;
138;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;729;-10;500;523;384;8.0;4.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;719;-10;496;518;379;10.0;2.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-1;-10;729;-10;484;513;374;15.0;5.0;15.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-1;-10;719;-10;472;503;404;1.0;1.0;8.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;39;-1;-10;709;-10;462;489;423;4.0;4.0;11.0;7.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;20;-1;-10;699;-10;505;474;408;1.0;1.0;3.0;2.0
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-1;-10;689;-10;527;463;397;5.0;2.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;679;-10;529;458;392;14.0;9.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;669;-10;533;453;387;20.0;6.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-1;-10;659;-10;521;469;382;6.0;6.0;;
148;148;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-1;-10;659;-10;521;465;382;;;9.0;3.0
149;148;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-1;-10;659;-10;521;462;382;;;14.0;5.0
150;148;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-1;-10;659;-10;519;462;382;;;14.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;21;-1;-10;649;-10;507;476;372;10.0;10.0;;
152;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;639;-10;497;490;363;0.0;0.0;4.0;4.0
153;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-1;-10;640;-10;487;480;358;5.0;1.0;5.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-10;630;-10;477;475;375;9.0;4.0;9.0;
155;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;7;-1;-10;620;-10;527;470;362;14.0;5.0;14.0;
156;154;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-1;-10;630;-10;515;465;355;14.0;0.0;14.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;54;-1;-10;627;-10;503;460;350;19.0;5.0;;
158;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;10;-1;-10;617;-10;493;446;406;5.0;5.0;12.0;7.0
159;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-1;-10;607;-10;483;454;396;8.0;8.0;8.0;0.0
160;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;8;-1;-10;617;-10;478;443;380;18.0;10.0;18.0;
161;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-1;-10;607;-10;499;433;368;0.0;0.0;2.0;2.0
162;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-1;-10;597;-10;489;424;377;4.0;2.0;4.0;
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;587;-10;504;419;368;5.0;1.0;5.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-1;-10;577;-10;536;414;363;15.0;10.0;15.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;567;-10;524;409;375;18.0;3.0;18.0;
