;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;861;-1;873;-10;938;956;936;15.0;7.0;15.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;862;-1;863;-10;928;951;931;22.0;7.0;22.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;854;-1;866;-10;918;946;926;29.0;7.0;;
18;19;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;20;804;-1;856;-10;908;936;969;6.0;6.0;6.0;
19;20;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;779;-1;846;-10;898;931;989;14.0;8.0;14.0;
20;21;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;788;-1;836;-10;888;926;974;16.0;2.0;16.0;
21;22;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;775;-1;826;-10;878;921;992;26.0;10.0;26.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;765;-1;840;-10;868;916;983;33.0;7.0;33.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;758;-1;830;-10;869;911;978;42.0;9.0;42.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;760;-1;820;-10;857;906;973;51.0;9.0;;
25;26;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;55;741;-1;810;-10;847;924;963;0.0;0.0;0.0;
26;27;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;4;756;-1;800;-10;837;919;958;10.0;10.0;10.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;751;-1;790;-10;845;914;946;10.0;0.0;10.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;739;-1;804;-10;835;909;941;15.0;5.0;15.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;724;-1;818;-10;825;904;936;19.0;4.0;19.0;
30;31;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;714;-1;808;-10;815;899;939;20.0;1.0;20.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;703;-1;813;-10;805;894;934;30.0;10.0;30.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;705;-1;803;-10;795;884;929;9.0;9.0;13.0;4.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;700;-1;833;-10;785;875;924;21.0;8.0;21.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;33;698;-1;823;-10;773;870;919;29.0;8.0;;
35;36;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;660;-1;813;-10;763;860;954;3.0;3.0;11.0;8.0
36;37;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;655;-1;826;-10;753;848;942;11.0;0.0;11.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;643;-1;816;-10;751;843;937;17.0;6.0;17.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;633;-1;806;-10;753;838;932;21.0;4.0;21.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;649;-1;796;-10;743;833;927;26.0;5.0;26.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;642;-1;810;-10;736;828;922;30.0;4.0;30.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;645;-1;800;-10;726;823;912;39.0;9.0;39.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;632;-1;790;-10;716;830;907;6.0;6.0;6.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;622;-1;793;-10;706;825;895;9.0;3.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;615;-1;783;-10;703;820;890;18.0;9.0;18.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;619;-1;773;-10;693;815;885;20.0;2.0;20.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;607;-1;784;-10;683;810;875;24.0;4.0;24.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;595;-1;774;-10;673;816;870;4.0;4.0;4.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;585;-1;797;-10;663;811;858;4.0;0.0;4.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;580;-1;793;-10;656;806;853;13.0;9.0;13.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;570;-1;783;-10;655;801;848;20.0;7.0;20.0;
51;52;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;523;-1;773;-10;645;844;838;4.0;4.0;4.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;509;-1;763;-10;648;839;833;6.0;2.0;6.0;
53;54;10;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;489;-1;753;-10;638;834;818;7.0;1.0;7.0;
54;55;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;469;-1;743;-10;628;829;808;9.0;2.0;9.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;464;-1;757;-10;618;824;799;15.0;6.0;15.0;
56;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;465;-1;747;-10;608;819;794;17.0;2.0;17.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;79;454;-1;737;-10;628;814;789;27.0;10.0;;
58;59;79;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;1;365;-1;727;-10;618;896;779;0.0;0.0;2.0;2.0
59;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;360;-1;738;-10;608;884;767;2.0;0.0;2.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;363;-1;728;-10;598;879;762;11.0;9.0;11.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;351;-1;739;-10;588;874;757;15.0;4.0;15.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;335;-1;748;-10;578;869;752;22.0;7.0;22.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;360;-1;738;-10;568;864;747;32.0;10.0;32.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;367;-1;728;-10;558;854;737;9.0;9.0;9.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;354;-1;718;-10;574;849;732;18.0;9.0;18.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;344;-1;708;-10;570;844;720;21.0;3.0;21.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;335;-1;717;-10;560;839;715;22.0;1.0;22.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;2;325;-1;738;-10;553;834;710;28.0;6.0;28.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;318;-1;748;-10;541;829;705;35.0;7.0;35.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;297;-1;738;-10;531;847;695;8.0;8.0;8.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;302;-1;728;-10;521;842;690;17.0;9.0;17.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;1;297;-1;765;-10;516;837;678;18.0;1.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;292;-1;755;-10;517;832;673;20.0;2.0;20.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;282;-1;745;-10;529;827;668;29.0;9.0;29.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;264;-1;735;-10;519;857;663;8.0;8.0;8.0;0.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;50;254;-1;734;-10;509;848;658;15.0;7.0;15.0;
77;78;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;199;-1;724;-10;499;838;707;0.0;0.0;0.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;194;-1;714;-10;489;833;704;2.0;2.0;2.0;
79;80;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;53;164;-1;704;-10;507;828;699;11.0;9.0;11.0;
80;81;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;37;106;-1;694;-10;497;884;694;1.0;1.0;1.0;
81;82;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;6;128;-1;684;-10;487;879;684;10.0;9.0;10.0;
82;83;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;123;-1;706;-10;477;874;664;14.0;4.0;14.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;115;-1;712;-10;467;869;659;21.0;7.0;21.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;124;-1;702;-10;457;864;654;30.0;9.0;30.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;108;-1;692;-10;447;889;644;5.0;5.0;5.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;122;-1;682;-10;437;884;639;12.0;7.0;12.0;
87;88;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;110;-1;672;-10;427;879;627;17.0;5.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;103;-1;662;-10;422;874;622;22.0;5.0;22.0;
89;90;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;20;79;-1;652;-10;436;869;612;22.0;0.0;;
90;91;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;54;-1;642;-10;426;894;607;0.0;0.0;4.0;4.0
91;92;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;49;-1;637;-10;416;882;595;5.0;1.0;5.0;
92;93;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;28;-1;627;-10;406;877;614;14.0;9.0;14.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;14;-1;643;-10;396;872;609;18.0;4.0;18.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;28;53;-1;633;-10;386;867;597;26.0;8.0;;
95;96;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;20;-1;623;-10;376;857;630;4.0;4.0;4.0;
96;97;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;30;-1;613;-10;366;852;616;13.0;9.0;13.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;18;-1;603;-10;369;847;611;22.0;9.0;22.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;17;-1;593;-10;359;842;606;28.0;6.0;28.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;7;-1;583;-10;359;837;601;35.0;7.0;35.0;
100;101;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-1;573;-10;349;827;620;4.0;4.0;6.0;2.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-1;563;-10;353;818;611;10.0;4.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-1;553;-10;349;813;606;17.0;7.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-1;543;-10;352;808;601;24.0;7.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-1;533;-10;349;803;596;26.0;2.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-1;523;-10;380;798;591;27.0;1.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-1;513;-10;392;793;586;37.0;10.0;37.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;2;-10;-1;629;-10;380;788;581;41.0;4.0;41.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-1;633;-10;368;783;576;41.0;0.0;41.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-1;659;-10;356;778;571;51.0;10.0;51.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-1;649;-10;344;788;566;1.0;1.0;7.0;6.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-10;-1;639;-10;334;779;570;11.0;4.0;11.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-10;-1;629;-10;349;769;556;7.0;7.0;13.0;6.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-1;619;-10;339;790;546;10.0;10.0;10.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-1;627;-10;334;785;535;12.0;2.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-1;629;-10;322;780;530;21.0;9.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-1;632;-10;315;775;525;31.0;10.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-1;622;-10;311;770;520;32.0;1.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;98;-10;-1;612;-10;321;760;510;0.0;0.0;6.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;19;-10;-1;708;-10;311;746;496;7.0;7.0;9.0;2.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;30;-10;-1;698;-10;332;731;481;5.0;5.0;6.0;1.0
121;122;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-1;688;-10;322;715;512;6.0;6.0;10.0;4.0
122;123;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-1;678;-10;322;703;500;11.0;1.0;11.0;
123;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-1;668;-10;312;698;509;13.0;2.0;13.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-1;658;-10;311;693;497;14.0;1.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-1;658;-10;299;688;492;20.0;6.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-10;-1;648;-10;287;731;487;9.0;9.0;14.0;5.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-1;638;-10;286;722;482;14.0;0.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-1;628;-10;292;717;477;16.0;2.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-1;618;-10;289;712;472;23.0;7.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-1;608;-10;286;707;467;30.0;7.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;45;-10;-1;598;-10;294;702;457;30.0;0.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-10;-1;588;-10;284;745;443;3.0;3.0;12.0;9.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-1;596;-10;274;735;433;13.0;1.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-1;586;-10;280;730;423;18.0;5.0;18.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-1;576;-10;286;725;414;21.0;3.0;21.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-10;-1;566;-10;276;715;448;5.0;5.0;15.0;10.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-1;556;-10;266;719;443;8.0;8.0;8.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-10;-1;546;-10;261;714;446;11.0;3.0;11.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-1;536;-10;265;709;437;12.0;1.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-1;553;-10;253;704;432;15.0;3.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-10;-1;543;-10;250;699;427;18.0;3.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;-10;-1;533;-10;240;685;486;4.0;4.0;13.0;9.0
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-1;523;-10;230;690;476;0.0;0.0;0.0;0.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-1;513;-10;229;679;471;10.0;10.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-1;503;-10;236;674;461;11.0;1.0;11.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-10;-1;493;-10;231;669;472;17.0;6.0;17.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-1;489;-10;221;664;464;22.0;5.0;22.0;
148;149;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-1;494;-10;209;659;457;26.0;4.0;26.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-1;509;-10;202;654;452;31.0;5.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-1;499;-10;205;649;447;38.0;7.0;38.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-1;502;-10;193;644;442;43.0;5.0;;
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-1;492;-10;183;630;468;8.0;8.0;8.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-1;482;-10;173;643;454;10.0;10.0;17.0;7.0
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-1;487;-10;163;632;449;26.0;9.0;;
155;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-10;-1;477;-10;153;663;433;0.0;0.0;2.0;2.0
156;157;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-1;467;-10;168;650;428;3.0;1.0;3.0;
157;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-1;457;-10;158;645;435;7.0;4.0;7.0;
158;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-10;-1;454;-10;148;640;423;10.0;3.0;10.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-10;-1;444;-10;202;630;407;10.0;10.0;12.0;2.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-1;434;-10;192;636;398;6.0;6.0;13.0;7.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-1;424;-10;206;626;383;13.0;0.0;13.0;
162;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-1;414;-10;196;631;372;9.0;9.0;16.0;7.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-10;-1;421;-10;186;617;362;0.0;0.0;0.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-1;434;-10;176;612;348;5.0;5.0;7.0;2.0
