;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;971;-10;871;-10;868;910;900;47.0;3.0;47.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;980;-10;861;-10;858;905;895;52.0;5.0;52.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;967;-10;888;-10;848;900;885;60.0;8.0;60.0;
19;20;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;957;-10;878;-10;856;890;876;5.0;5.0;5.0;
20;21;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;23;941;-10;868;-10;851;885;894;5.0;0.0;5.0;
21;22;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;913;-10;858;-10;874;880;889;9.0;4.0;9.0;
22;23;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;903;-10;848;-10;884;875;877;18.0;9.0;18.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;895;-10;838;-10;887;870;872;25.0;7.0;25.0;
24;25;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;850;-10;828;-10;877;906;862;8.0;8.0;8.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;845;-10;836;-10;867;901;850;12.0;4.0;12.0;
26;27;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;824;-10;826;-10;883;896;845;15.0;3.0;15.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;826;-10;816;-10;873;891;840;19.0;4.0;19.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;812;-10;820;-10;863;886;835;28.0;9.0;28.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;811;-10;810;-10;853;881;830;29.0;1.0;29.0;
30;31;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;776;-10;800;-10;843;936;820;8.0;8.0;13.0;5.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;779;-10;790;-10;833;927;811;16.0;3.0;16.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;774;-10;780;-10;827;922;806;18.0;2.0;18.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;761;-10;784;-10;817;917;801;18.0;0.0;18.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;745;-10;774;-10;832;912;791;19.0;1.0;19.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;750;-10;764;-10;822;907;786;29.0;10.0;29.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;745;-10;754;-10;821;902;774;37.0;8.0;;
37;38;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;718;-10;744;-10;811;940;769;10.0;10.0;14.0;4.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;719;-10;734;-10;801;928;764;18.0;4.0;18.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;702;-10;724;-10;791;923;781;25.0;7.0;25.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;14;710;-10;714;-10;786;913;776;7.0;7.0;7.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;707;-10;704;-10;781;908;771;11.0;4.0;11.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;693;-10;694;-10;784;903;766;19.0;8.0;19.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;683;-10;684;-10;787;898;761;29.0;10.0;29.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;669;-10;674;-10;777;906;756;1.0;1.0;1.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;14;648;-10;664;-10;828;901;746;11.0;10.0;11.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;688;-10;654;-10;818;891;736;4.0;4.0;6.0;2.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;683;-10;650;-10;813;876;731;11.0;5.0;11.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;678;-10;664;-10;803;871;716;13.0;2.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;671;-10;669;-10;791;866;711;17.0;4.0;17.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;20;698;-10;659;-10;781;861;706;20.0;3.0;20.0;
51;52;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;673;-10;649;-10;771;851;737;5.0;5.0;5.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;661;-10;654;-10;766;846;732;12.0;7.0;12.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;703;-10;644;-10;756;841;720;15.0;3.0;15.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;692;-10;651;-10;746;836;715;15.0;0.0;15.0;
55;56;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;11;693;-10;641;-10;736;831;705;16.0;1.0;16.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;672;-10;661;-10;726;821;700;8.0;8.0;8.0;
57;58;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;667;-10;651;-10;716;816;696;14.0;6.0;14.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;645;-10;673;-10;706;806;691;2.0;2.0;2.0;0.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;640;-10;675;-10;696;791;686;4.0;2.0;4.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;637;-10;665;-10;686;786;681;13.0;9.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;630;-10;655;-10;685;781;676;21.0;8.0;21.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;609;-10;645;-10;675;776;693;26.0;5.0;26.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;590;-10;635;-10;665;793;688;8.0;8.0;8.0;
64;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;3;585;-10;625;-10;660;788;685;11.0;3.0;11.0;
65;66;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;580;-10;649;-10;650;783;674;16.0;5.0;16.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;575;-10;654;-10;638;778;669;20.0;4.0;20.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;560;-10;644;-10;648;773;664;22.0;2.0;22.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;536;-10;634;-10;638;790;659;2.0;2.0;2.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;546;-10;624;-10;628;785;654;12.0;10.0;12.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;534;-10;614;-10;631;780;649;22.0;10.0;22.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;538;-10;604;-10;619;775;644;24.0;2.0;24.0;
72;73;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;527;-10;594;-10;609;770;648;28.0;4.0;28.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;517;-10;594;-10;599;765;639;38.0;10.0;;
74;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;493;-10;584;-10;589;783;634;8.0;8.0;12.0;4.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;513;-10;574;-10;584;771;629;21.0;9.0;21.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;503;-10;564;-10;595;766;624;23.0;2.0;23.0;
77;78;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;480;-10;554;-10;606;761;619;24.0;1.0;24.0;
78;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;465;-10;544;-10;596;756;630;29.0;5.0;29.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;479;-10;534;-10;586;751;621;39.0;10.0;39.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;470;-10;524;-10;576;753;616;6.0;6.0;6.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;455;-10;514;-10;566;748;630;8.0;2.0;8.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;10;454;-10;504;-10;561;743;621;18.0;10.0;18.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;7;439;-10;494;-10;551;815;611;10.0;10.0;10.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;48;427;-10;484;-10;569;810;606;20.0;10.0;;
85;86;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;22;374;-10;474;-10;559;800;672;3.0;3.0;3.0;
86;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;375;-10;464;-10;549;795;667;6.0;3.0;6.0;
87;88;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;370;-10;465;-10;539;790;647;6.0;0.0;6.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;22;376;-10;455;-10;529;785;637;12.0;6.0;12.0;
89;90;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;349;-10;445;-10;519;808;632;1.0;1.0;1.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;335;-10;449;-10;509;803;627;5.0;4.0;5.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;343;-10;439;-10;497;798;622;5.0;0.0;5.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;336;-10;429;-10;497;793;617;9.0;4.0;9.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;320;-10;437;-10;492;788;612;17.0;8.0;17.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;309;-10;438;-10;482;783;607;19.0;2.0;19.0;
95;96;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;273;-10;428;-10;472;778;644;29.0;10.0;29.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;261;-10;418;-10;467;795;639;0.0;0.0;0.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;264;-10;408;-10;457;790;627;8.0;8.0;8.0;
98;99;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];104;1;220;-10;398;-10;452;785;721;15.0;7.0;15.0;
99;100;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;271;-10;388;-10;442;780;707;25.0;10.0;25.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;260;-10;378;-10;448;770;702;6.0;6.0;6.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;266;-10;368;-10;438;765;697;8.0;2.0;8.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;250;-10;358;-10;448;760;692;14.0;6.0;14.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;10;317;-10;348;-10;438;755;687;18.0;4.0;18.0;
104;105;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;302;-10;338;-10;428;750;697;22.0;4.0;22.0;
105;106;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;68;285;-10;328;-10;445;745;692;31.0;9.0;;
106;107;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;212;-10;318;-10;435;814;687;5.0;5.0;5.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;194;-10;326;-10;425;809;682;12.0;7.0;12.0;
108;109;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;175;-10;316;-10;415;804;696;18.0;6.0;18.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;175;-10;306;-10;405;799;691;26.0;8.0;26.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;170;-10;296;-10;413;794;679;32.0;6.0;32.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;160;-10;310;-10;403;784;674;7.0;7.0;7.0;
112;113;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;138;-10;323;-10;393;779;664;17.0;10.0;17.0;
113;114;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;129;-10;313;-10;395;774;655;17.0;0.0;17.0;
114;115;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;90;-10;355;-10;385;764;645;7.0;7.0;7.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;80;-10;363;-10;380;759;632;17.0;10.0;17.0;
116;117;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;71;-10;353;-10;391;754;627;18.0;1.0;18.0;
117;118;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;56;-10;343;-10;400;749;622;24.0;6.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;51;-10;341;-10;388;744;617;32.0;8.0;32.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;44;-10;331;-10;384;739;612;42.0;10.0;42.0;
120;121;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;41;-10;321;-10;374;734;607;43.0;1.0;43.0;
121;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;32;-10;311;-10;377;729;602;51.0;8.0;;
122;123;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;15;-10;-10;301;-10;367;798;592;0.0;0.0;6.0;6.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;312;-10;357;786;587;15.0;9.0;15.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;302;-10;369;781;575;17.0;2.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;321;-10;357;776;570;25.0;8.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;1;-10;-10;366;-10;350;771;565;30.0;5.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;356;-10;353;766;560;36.0;6.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;346;-10;373;761;555;38.0;2.0;38.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;11;-10;-10;336;-10;366;756;564;40.0;2.0;40.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;326;-10;384;746;555;0.0;0.0;6.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;316;-10;382;737;550;6.0;0.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;314;-10;370;732;545;10.0;4.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;35;-10;-10;323;-10;363;727;540;14.0;4.0;14.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;13;-10;-10;313;-10;408;722;526;18.0;4.0;18.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;303;-10;398;735;518;4.0;4.0;10.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;22;-10;-10;326;-10;393;726;513;17.0;7.0;17.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-10;316;-10;383;716;540;8.0;8.0;9.0;1.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;321;-10;373;707;531;15.0;6.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;311;-10;380;702;526;22.0;7.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;316;-10;368;697;521;31.0;9.0;31.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;336;-10;356;687;511;4.0;4.0;6.0;2.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;326;-10;363;678;502;16.0;10.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;316;-10;362;673;497;23.0;7.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;334;-10;350;668;492;26.0;3.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;324;-10;350;663;487;26.0;0.0;26.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;314;-10;338;658;498;28.0;2.0;28.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;304;-10;328;664;489;6.0;6.0;12.0;6.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;56;-10;-10;294;-10;318;655;497;15.0;3.0;;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;18;-10;-10;284;-10;313;709;483;8.0;8.0;11.0;3.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;274;-10;303;728;478;9.0;9.0;9.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-10;277;-10;298;723;467;10.0;1.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;267;-10;303;718;462;20.0;10.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;257;-10;300;713;457;30.0;10.0;30.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;62;-10;-10;247;-10;288;722;452;4.0;4.0;5.0;1.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;2;-10;-10;237;-10;345;713;438;9.0;4.0;9.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;242;-10;335;708;428;13.0;4.0;13.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;250;-10;325;703;414;20.0;7.0;20.0;
158;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;240;-10;337;698;406;24.0;4.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;230;-10;337;693;401;29.0;5.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;220;-10;335;688;396;29.0;0.0;29.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;221;-10;323;683;391;31.0;2.0;31.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-10;211;-10;311;673;422;8.0;8.0;11.0;3.0
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;49;-10;-10;221;-10;301;664;408;13.0;2.0;;
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-10;-10;211;-10;291;649;448;1.0;1.0;1.0;0.0
165;166;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;201;-10;302;638;432;5.0;4.0;5.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;191;-10;298;633;420;9.0;4.0;9.0;
