;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-3;-10;735;-10;614;827;628;10.0;10.0;15.0;5.0
89;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;725;-10;611;816;623;22.0;7.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;715;-10;617;811;618;32.0;10.0;32.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-3;-10;705;-10;605;813;613;0.0;0.0;8.0;8.0
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-3;-10;695;-10;595;804;627;17.0;9.0;17.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;685;-10;603;794;618;0.0;0.0;7.0;7.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;675;-10;593;785;631;7.0;0.0;7.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-3;-10;675;-10;583;780;620;17.0;10.0;;
96;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-3;-10;665;-10;573;770;648;6.0;6.0;10.0;4.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;655;-10;588;753;643;9.0;9.0;9.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-3;-10;645;-10;578;748;639;10.0;1.0;10.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;647;-10;568;743;628;16.0;6.0;16.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;7;-3;-10;637;-10;563;733;634;0.0;0.0;1.0;1.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-3;-10;658;-10;553;724;629;3.0;2.0;3.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-3;-10;648;-10;543;719;639;13.0;10.0;13.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;638;-10;533;741;630;8.0;8.0;10.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;17;-3;-10;672;-10;523;732;620;13.0;3.0;13.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-3;-10;662;-10;513;722;645;3.0;3.0;3.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;671;-10;503;717;635;11.0;8.0;11.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;661;-10;493;712;641;17.0;6.0;17.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-3;-10;651;-10;483;721;633;1.0;1.0;8.0;7.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;-3;-10;641;-10;478;707;660;5.0;5.0;8.0;3.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-10;644;-10;473;699;655;12.0;4.0;12.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-10;654;-10;463;694;646;13.0;1.0;;
112;112;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-10;654;-10;461;694;646;;;13.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-3;-10;644;-10;449;689;659;22.0;9.0;;
114;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-3;-10;634;-10;439;713;645;4.0;4.0;13.0;9.0
115;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;624;-10;438;703;635;15.0;2.0;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;614;-10;437;698;630;16.0;1.0;16.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-3;-10;617;-10;425;693;620;20.0;4.0;20.0;
118;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;15;-3;-10;607;-10;420;714;611;0.0;0.0;0.0;0.0
119;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-3;-10;597;-10;410;705;626;10.0;10.0;10.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;587;-10;415;700;615;20.0;10.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;577;-10;412;695;610;29.0;9.0;29.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;5;-3;-10;567;-10;405;685;617;0.0;0.0;1.0;1.0
123;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;557;-10;411;676;608;9.0;8.0;9.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-3;-10;547;-10;399;671;616;11.0;2.0;11.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-3;-10;566;-10;389;666;602;19.0;8.0;19.0;
126;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;556;-10;385;661;594;20.0;1.0;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;546;-10;385;656;589;26.0;6.0;26.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;2;-3;-10;556;-10;378;646;579;3.0;3.0;9.0;6.0
129;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;552;-10;368;637;570;10.0;1.0;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;542;-10;375;632;565;13.0;3.0;13.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-3;-10;532;-10;363;627;577;19.0;6.0;19.0;
132;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-3;-10;522;-10;353;630;568;7.0;7.0;16.0;9.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-3;-10;512;-10;369;616;558;6.0;6.0;6.0;
134;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-3;-10;502;-10;359;611;571;15.0;9.0;;
135;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-3;-10;522;-10;349;595;566;4.0;4.0;4.0;
136;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;1;-3;-10;529;-10;344;590;548;4.0;0.0;4.0;
137;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;528;-10;334;585;536;7.0;3.0;7.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;518;-10;331;580;531;7.0;0.0;7.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;36;-3;-10;508;-10;319;575;544;16.0;9.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-3;-10;498;-10;309;607;530;3.0;3.0;6.0;3.0
141;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;503;-10;299;597;520;11.0;5.0;11.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;33;-3;-10;521;-10;289;592;504;17.0;6.0;;
143;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;29;-3;-10;511;-10;279;624;489;1.0;1.0;8.0;7.0
144;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-3;-10;501;-10;309;607;479;9.0;9.0;9.0;
145;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;491;-10;320;602;467;11.0;2.0;11.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-3;-10;491;-10;313;597;462;15.0;4.0;15.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-3;-10;481;-10;301;638;452;6.0;6.0;14.0;8.0
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;471;-10;299;629;443;23.0;9.0;23.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;461;-10;287;635;438;9.0;9.0;15.0;6.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-3;-10;451;-10;320;626;433;18.0;3.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-3;-10;441;-10;319;621;428;23.0;5.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;54;-3;-10;431;-10;346;611;418;1.0;1.0;4.0;3.0
153;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;-3;-10;485;-10;336;602;404;12.0;8.0;12.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-3;-10;475;-10;326;597;461;12.0;0.0;12.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;465;-10;323;592;452;21.0;9.0;21.0;
156;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-3;-10;455;-10;313;605;439;7.0;7.0;8.0;1.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;445;-10;322;596;434;16.0;8.0;16.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-10;460;-10;312;591;424;26.0;10.0;26.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;11;-3;-10;450;-10;305;594;419;2.0;2.0;8.0;6.0
160;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-3;-10;440;-10;295;585;434;12.0;4.0;12.0;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;430;-10;285;603;425;0.0;0.0;8.0;8.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-3;-10;420;-10;280;594;420;8.0;0.0;8.0;
