;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;871;-8;829;-6;886;938;849;5.0;5.0;5.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;871;-8;819;-6;876;933;844;14.0;9.0;14.0;
23;24;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;866;-8;809;-6;873;928;828;19.0;5.0;19.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;855;-8;827;-6;863;923;818;29.0;10.0;29.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;845;-8;845;-6;853;918;809;34.0;5.0;;
26;27;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;819;-8;835;-6;848;937;804;7.0;7.0;17.0;10.0
27;28;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;809;-8;825;-6;838;925;799;19.0;2.0;19.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;794;-8;833;-6;828;920;794;19.0;0.0;19.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;781;-8;823;-6;829;915;789;24.0;5.0;;
30;30;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;779;-8;823;-6;827;915;789;;;24.0;
31;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;809;-8;813;-6;815;910;784;28.0;4.0;28.0;
32;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;794;-8;803;-6;805;905;798;33.0;5.0;33.0;
33;33;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;777;-8;793;-6;795;924;793;1.0;1.0;1.0;
34;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;755;-8;783;-6;785;919;808;4.0;3.0;4.0;
35;35;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;745;-8;773;-6;812;914;793;5.0;1.0;5.0;
36;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;727;-8;809;-6;802;909;788;5.0;0.0;5.0;
37;37;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;704;-8;799;-6;811;904;783;6.0;1.0;6.0;
38;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;697;-8;805;-6;799;899;778;9.0;3.0;9.0;
39;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;735;-8;795;-6;789;894;773;18.0;9.0;18.0;
40;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;728;-8;813;-6;777;889;768;19.0;1.0;19.0;
41;41;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;718;-8;803;-6;765;884;763;19.0;0.0;19.0;
42;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;709;-8;793;-6;771;879;758;28.0;9.0;28.0;
43;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;699;-8;798;-6;764;874;753;31.0;3.0;31.0;
44;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;694;-8;788;-6;764;869;748;32.0;1.0;32.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;66;682;-8;778;-6;769;864;743;37.0;5.0;;
46;46;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;7;611;-8;768;-6;759;854;826;1.0;1.0;2.0;1.0
47;47;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;614;-8;758;-6;749;842;814;11.0;9.0;11.0;
48;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;600;-8;748;-6;756;837;809;20.0;9.0;;
49;49;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;24;531;-8;738;-6;751;905;799;3.0;3.0;3.0;
50;50;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;21;502;-8;728;-6;837;900;794;10.0;7.0;10.0;
51;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;518;-8;718;-6;827;895;789;18.0;8.0;18.0;
52;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;508;-8;708;-6;825;890;784;21.0;3.0;21.0;
53;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;526;-8;698;-6;815;880;779;8.0;8.0;8.0;
54;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;510;-8;688;-6;805;875;794;13.0;5.0;13.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;511;-8;678;-6;795;870;789;19.0;6.0;19.0;
56;56;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;5;489;-8;668;-6;785;860;784;1.0;1.0;1.0;
57;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;499;-8;658;-6;775;855;779;4.0;3.0;4.0;
58;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;509;-8;648;-6;765;850;774;14.0;10.0;14.0;
59;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;61;500;-8;648;-6;755;845;769;17.0;3.0;17.0;
60;60;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;429;-8;638;-6;745;913;759;5.0;5.0;7.0;2.0
61;61;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;424;-8;628;-6;757;901;747;15.0;8.0;15.0;
62;62;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;383;-8;618;-6;747;942;737;4.0;4.0;4.0;
63;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;38;362;-8;608;-6;737;937;765;6.0;2.0;6.0;
64;64;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;3;366;-8;598;-6;727;932;755;15.0;9.0;15.0;
65;65;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;361;-8;588;-6;726;927;733;20.0;5.0;20.0;
66;66;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;337;-8;578;-6;716;954;723;5.0;5.0;9.0;4.0
67;67;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;339;-8;568;-6;706;945;714;18.0;9.0;18.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;332;-8;563;-6;699;940;709;28.0;10.0;28.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;335;-8;553;-6;689;935;704;37.0;9.0;37.0;
70;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;330;-8;614;-6;677;930;699;37.0;0.0;37.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;323;-8;612;-6;665;925;694;43.0;6.0;43.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;67;351;-8;602;-6;655;920;689;50.0;7.0;;
73;73;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;69;279;-8;592;-6;645;910;760;9.0;9.0;;
74;74;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;7;298;-8;582;-6;635;900;750;1.0;1.0;3.0;2.0
75;75;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;293;-8;594;-6;625;885;735;9.0;6.0;9.0;
76;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;293;-8;584;-6;615;880;730;16.0;7.0;16.0;
77;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;129;278;-8;574;-6;634;875;725;19.0;3.0;;
78;78;129;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];196;13;139;-8;564;-6;820;865;715;0.0;0.0;0.0;
79;79;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;116;-8;583;-6;810;860;710;7.0;7.0;7.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;111;-8;573;-6;804;855;705;8.0;1.0;8.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;57;117;-8;563;-6;799;850;700;8.0;0.0;8.0;
82;82;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];116;10;55;-8;669;-6;789;845;690;9.0;1.0;9.0;
83;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;61;-8;659;-6;779;840;685;15.0;6.0;15.0;
84;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;56;-8;658;-6;769;835;670;17.0;2.0;17.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;47;-8;672;-6;759;830;665;21.0;4.0;21.0;
86;86;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;6;-8;662;-6;749;820;726;10.0;10.0;14.0;4.0
87;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;1;-8;652;-6;748;811;717;17.0;3.0;17.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;2;7;-8;642;-6;741;806;707;23.0;6.0;23.0;
89;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;2;-8;632;-6;742;801;698;24.0;1.0;24.0;
90;90;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-3;-8;622;-6;732;821;685;5.0;5.0;13.0;8.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-8;625;-6;722;812;680;23.0;10.0;23.0;
92;92;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-3;-8;615;-6;712;826;670;4.0;4.0;10.0;6.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-3;-8;605;-6;727;817;665;15.0;5.0;15.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-3;-8;595;-6;749;812;660;16.0;1.0;16.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-8;585;-6;755;807;655;25.0;9.0;25.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-3;-8;599;-6;743;802;650;26.0;1.0;26.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-3;-8;589;-6;778;792;640;4.0;4.0;10.0;6.0
98;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;15;-3;-8;643;-6;768;783;631;11.0;1.0;11.0;
99;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-8;659;-6;758;778;621;13.0;2.0;13.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-8;649;-6;762;773;616;23.0;10.0;23.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-3;-8;639;-6;787;768;611;32.0;9.0;32.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;31;-3;-8;629;-6;780;758;642;9.0;9.0;11.0;2.0
103;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;30;-3;-8;619;-6;770;812;633;8.0;8.0;15.0;7.0
104;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-3;-8;609;-6;760;839;618;9.0;9.0;14.0;5.0
105;105;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;8;-3;-8;599;-6;755;850;602;9.0;9.0;9.0;0.0
106;106;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-3;-8;589;-6;745;838;603;9.0;0.0;9.0;
107;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-8;586;-6;735;833;590;14.0;5.0;14.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-3;-8;576;-6;723;828;600;15.0;1.0;15.0;
109;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-3;-8;566;-6;713;879;586;7.0;7.0;16.0;9.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-3;-8;556;-6;703;879;581;3.0;3.0;3.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;6;-3;-8;700;-6;693;874;570;10.0;7.0;10.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-8;690;-6;701;869;565;18.0;8.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-8;680;-6;719;864;560;24.0;6.0;24.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-8;670;-6;723;859;555;28.0;4.0;28.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-8;668;-6;711;854;550;35.0;7.0;35.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-3;-8;658;-6;716;849;545;40.0;5.0;40.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;-3;-8;648;-6;704;839;591;8.0;8.0;14.0;6.0
118;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-3;-8;638;-6;694;825;602;10.0;10.0;18.0;8.0
119;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-8;628;-6;704;810;592;9.0;9.0;17.0;8.0
120;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-8;628;-6;694;799;587;22.0;5.0;22.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-3;-8;618;-6;682;789;606;3.0;3.0;12.0;9.0
122;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-3;-8;608;-6;672;775;633;8.0;8.0;9.0;1.0
123;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-8;598;-6;683;765;623;18.0;9.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-8;588;-6;690;760;618;22.0;4.0;22.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-8;578;-6;684;755;613;30.0;8.0;30.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-8;568;-6;688;750;608;32.0;2.0;32.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-3;-8;558;-6;730;740;603;6.0;6.0;7.0;1.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-8;548;-6;733;731;598;15.0;8.0;15.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-8;538;-6;742;726;593;25.0;10.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-8;528;-6;754;721;588;27.0;2.0;27.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-3;-8;527;-6;742;716;583;27.0;0.0;27.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-3;-8;517;-6;730;753;573;0.0;0.0;8.0;8.0
133;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;4;-3;-8;533;-6;725;744;559;13.0;5.0;13.0;
134;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;20;-3;-8;549;-6;720;739;549;18.0;5.0;18.0;
135;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-3;-8;539;-6;710;762;535;7.0;7.0;11.0;4.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-3;-8;550;-6;705;753;530;14.0;3.0;14.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-3;-8;548;-6;695;748;519;14.0;0.0;14.0;
138;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-3;-8;538;-6;685;778;504;4.0;4.0;6.0;2.0
139;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-3;-8;528;-6;696;769;490;12.0;6.0;12.0;
140;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-8;518;-6;686;806;480;1.0;1.0;10.0;9.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-3;-8;533;-6;681;797;475;11.0;1.0;11.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-8;540;-6;669;792;470;20.0;9.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-3;-8;530;-6;668;787;465;27.0;7.0;;
144;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;30;-3;-8;520;-6;658;828;451;1.0;1.0;4.0;3.0
145;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-3;-8;549;-6;648;818;436;13.0;9.0;13.0;
146;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-3;-8;568;-6;638;813;425;22.0;9.0;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-8;558;-6;640;808;420;24.0;2.0;24.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;40;-3;-8;548;-6;628;822;410;4.0;4.0;7.0;3.0
149;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;8;-3;-8;600;-6;623;808;396;9.0;9.0;17.0;8.0
150;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-8;590;-6;613;808;386;2.0;2.0;3.0;1.0
151;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-3;-8;613;-6;603;797;376;3.0;0.0;3.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-3;-8;603;-6;613;792;362;10.0;7.0;10.0;
153;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-3;-8;593;-6;603;833;349;2.0;2.0;10.0;8.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-8;583;-6;604;824;344;20.0;10.0;;
155;154;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-8;583;-6;604;824;339;;;20.0;
156;154;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-8;583;-6;602;824;339;;;20.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-8;573;-6;590;827;334;5.0;5.0;13.0;8.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;56;-3;-8;593;-6;585;818;329;13.0;0.0;13.0;
159;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;9;-3;-8;583;-6;575;808;404;1.0;1.0;7.0;6.0
160;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-8;573;-6;579;797;399;13.0;6.0;;
161;158;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-8;573;-6;579;797;393;;;13.0;
162;158;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-8;573;-6;579;797;388;;;13.0;
163;158;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-8;573;-6;577;797;388;;;13.0;
