;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;561;-10;834;-8;872;932;805;10.0;10.0;19.0;9.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;21;561;-10;824;-8;867;920;800;24.0;5.0;;
43;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;119;535;-10;814;-8;857;941;795;5.0;5.0;5.0;
44;45;119;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;8;406;-10;804;-8;981;931;785;7.0;7.0;7.0;
45;46;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;401;-10;794;-8;995;926;762;12.0;5.0;12.0;
46;47;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;391;-10;784;-8;1010;921;745;21.0;9.0;21.0;
47;48;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;383;-10;774;-8;1000;916;740;22.0;1.0;22.0;
48;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;39;362;-10;764;-8;990;906;760;7.0;7.0;7.0;
49;50;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;22;318;-10;754;-8;980;982;755;0.0;0.0;0.0;
50;51;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;42;286;-10;744;-8;970;977;795;9.0;9.0;9.0;
51;52;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;234;-10;734;-8;960;1045;785;2.0;2.0;4.0;2.0
52;53;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;229;-10;724;-8;955;1027;767;9.0;5.0;9.0;
53;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;208;-10;714;-8;945;1022;784;15.0;6.0;15.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;211;-10;704;-8;935;1017;775;25.0;10.0;25.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;201;-10;722;-8;925;1012;770;25.0;0.0;25.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;192;-10;726;-8;915;1007;765;35.0;10.0;35.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;180;-10;727;-8;903;1002;760;35.0;0.0;35.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;173;-10;717;-8;906;997;755;42.0;7.0;42.0;
59;60;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;40;147;-10;707;-8;896;1027;745;3.0;3.0;3.0;
60;61;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;6;97;-10;697;-8;886;1022;787;8.0;5.0;8.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;92;-10;687;-8;896;1017;775;9.0;1.0;9.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;90;-10;677;-8;886;1012;770;9.0;0.0;9.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;74;-10;686;-8;876;1007;765;14.0;5.0;14.0;
64;65;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;29;43;-10;676;-8;901;1002;760;23.0;9.0;23.0;
65;66;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;46;-10;666;-8;891;992;755;8.0;8.0;12.0;4.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;0;41;-10;743;-8;881;983;750;13.0;1.0;13.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;31;-10;752;-8;869;978;745;19.0;6.0;19.0;
68;69;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;5;-10;742;-8;895;973;740;24.0;5.0;24.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;8;-10;732;-8;885;968;735;32.0;8.0;32.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;3;-10;732;-8;878;963;730;35.0;3.0;35.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;23;-10;722;-8;868;958;725;41.0;6.0;41.0;
72;73;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;45;-3;-10;712;-8;858;981;720;5.0;5.0;14.0;9.0
73;74;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;23;-3;-10;702;-8;848;972;779;15.0;1.0;;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-3;-10;692;-8;871;962;770;9.0;9.0;11.0;2.0
75;76;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;9;-3;-10;739;-8;861;951;760;15.0;4.0;15.0;
76;77;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;729;-8;851;969;751;7.0;7.0;7.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-3;-10;719;-8;894;960;746;15.0;8.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;709;-8;901;955;741;20.0;5.0;20.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;699;-8;901;950;736;29.0;9.0;29.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;689;-8;899;945;731;37.0;8.0;;
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;65;-3;-10;715;-8;889;931;721;7.0;7.0;;
82;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;38;-3;-10;705;-8;879;995;707;3.0;3.0;8.0;5.0
83;84;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-3;-10;695;-8;914;979;697;5.0;5.0;5.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;706;-8;904;974;686;14.0;9.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-3;-10;696;-8;933;969;681;19.0;5.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;700;-8;921;964;676;20.0;1.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-3;-10;690;-8;954;959;671;30.0;10.0;30.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-3;-10;680;-8;942;949;687;7.0;7.0;17.0;10.0
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;670;-8;932;950;678;1.0;1.0;1.0;0.0
90;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-3;-10;660;-8;922;940;689;3.0;2.0;3.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-10;655;-8;912;935;678;4.0;1.0;4.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;645;-8;919;930;673;13.0;9.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-3;-10;635;-8;949;925;668;19.0;6.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;637;-8;937;920;663;29.0;10.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;627;-8;935;915;658;29.0;0.0;29.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;6;-3;-10;617;-8;928;910;673;34.0;5.0;34.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;607;-8;918;935;664;9.0;9.0;16.0;7.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;597;-8;923;926;659;16.0;0.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-3;-10;587;-8;932;921;654;25.0;9.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;577;-8;949;911;649;2.0;2.0;10.0;8.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;567;-8;957;902;644;10.0;0.0;10.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-3;-10;557;-8;945;897;663;16.0;6.0;16.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-3;-10;547;-8;935;926;654;10.0;10.0;14.0;4.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-3;-10;575;-8;925;912;644;4.0;4.0;4.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;565;-8;946;907;633;5.0;1.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;555;-8;957;902;628;9.0;4.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;556;-8;945;897;623;9.0;0.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-3;-10;546;-8;957;892;613;19.0;10.0;19.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;547;-8;947;887;604;21.0;2.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;537;-8;951;882;599;30.0;9.0;30.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-3;-10;527;-8;939;872;626;8.0;8.0;14.0;6.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;16;-3;-10;517;-8;929;858;628;1.0;1.0;11.0;10.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-3;-10;507;-8;919;874;613;8.0;8.0;14.0;6.0
114;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-3;-10;497;-8;909;858;638;4.0;4.0;14.0;10.0
115;116;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;487;-8;911;846;626;24.0;10.0;24.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-3;-10;477;-8;904;851;621;10.0;10.0;11.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;467;-8;910;842;616;21.0;10.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-3;-10;457;-8;898;857;611;9.0;9.0;12.0;3.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-3;-10;447;-8;888;848;625;21.0;9.0;;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-3;-10;437;-8;878;874;616;7.0;7.0;8.0;1.0
121;122;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-3;-10;427;-8;868;858;637;7.0;7.0;7.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;417;-8;864;853;626;9.0;2.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;407;-8;861;848;621;18.0;9.0;18.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-3;-10;397;-8;849;856;611;1.0;1.0;1.0;0.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-3;-10;387;-8;879;847;602;6.0;5.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;377;-8;898;842;597;14.0;8.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;367;-8;901;837;592;23.0;9.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;373;-8;889;832;587;31.0;8.0;31.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;18;-3;-10;363;-8;882;892;582;0.0;0.0;3.0;3.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-3;-10;353;-8;872;883;599;13.0;10.0;13.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;343;-8;886;873;590;0.0;0.0;7.0;7.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-3;-10;333;-8;876;864;597;8.0;1.0;8.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;20;-3;-10;323;-8;866;859;627;9.0;1.0;9.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-3;-10;347;-8;856;854;614;9.0;0.0;9.0;
135;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;64;-3;-10;337;-8;885;849;607;16.0;7.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;3;-3;-10;327;-8;880;906;602;8.0;8.0;15.0;7.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;317;-8;883;898;597;18.0;3.0;18.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;307;-8;871;910;592;4.0;4.0;7.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;314;-8;861;901;587;12.0;5.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;48;-3;-10;321;-8;849;896;582;15.0;3.0;21.0;6.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;37;-3;-10;384;-8;839;882;568;2.0;2.0;6.0;4.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-3;-10;416;-8;829;867;558;6.0;6.0;14.0;8.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-3;-10;406;-8;819;878;548;0.0;0.0;9.0;9.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;5;-3;-10;414;-8;814;863;543;6.0;6.0;6.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;418;-8;804;858;531;15.0;9.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;408;-8;810;853;526;16.0;1.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-10;404;-8;803;848;521;26.0;10.0;26.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-10;412;-8;791;843;516;32.0;6.0;32.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-3;-10;402;-8;779;833;529;2.0;2.0;12.0;10.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;392;-8;769;836;520;3.0;3.0;3.0;0.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;382;-8;776;826;515;5.0;2.0;5.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;383;-8;764;821;510;15.0;10.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-3;-10;386;-8;752;816;505;16.0;1.0;16.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-3;-10;376;-8;742;811;522;20.0;4.0;20.0;
155;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;366;-8;732;831;514;9.0;9.0;10.0;1.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;3;-3;-10;356;-8;727;822;515;17.0;7.0;17.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;346;-8;729;817;506;20.0;3.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;336;-8;726;812;501;26.0;6.0;26.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;326;-8;714;807;513;27.0;1.0;27.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;331;-8;704;802;504;34.0;7.0;34.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;321;-8;706;792;499;9.0;9.0;13.0;4.0
162;163;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-3;-10;311;-8;696;783;489;22.0;9.0;;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;8;-3;-10;301;-8;691;791;475;9.0;9.0;13.0;4.0
164;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;308;-8;681;775;470;3.0;3.0;3.0;
