;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;273;-10;591;-7;752;855;638;15.0;7.0;15.0;
75;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;35;262;-10;581;-7;742;850;644;18.0;3.0;18.0;
76;77;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;222;-10;571;-7;779;840;639;9.0;9.0;9.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;199;-10;585;-7;769;835;634;17.0;8.0;17.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;181;-10;575;-7;784;825;629;8.0;8.0;10.0;2.0
79;80;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;171;-10;565;-7;781;810;624;15.0;5.0;15.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;161;-10;578;-7;771;805;619;23.0;8.0;23.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;132;-10;568;-7;761;828;609;7.0;7.0;7.0;0.0
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;127;-10;558;-7;760;819;600;14.0;7.0;14.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;107;-10;572;-7;750;814;595;16.0;2.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;100;-10;576;-7;738;809;590;26.0;10.0;26.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;102;-10;566;-7;728;804;585;26.0;0.0;26.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;94;-10;556;-7;732;799;580;34.0;8.0;34.0;
87;88;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;65;-10;546;-7;722;789;619;10.0;10.0;11.0;1.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;60;-10;536;-7;727;780;610;21.0;10.0;21.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;34;-10;526;-7;717;798;605;7.0;7.0;7.0;
90;91;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-5;-10;516;-7;707;793;646;12.0;5.0;12.0;
91;92;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;513;-7;702;788;630;16.0;4.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;5;-5;-10;585;-7;690;783;625;17.0;1.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;575;-7;697;778;620;21.0;4.0;;
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;565;-7;740;764;610;8.0;8.0;8.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;575;-7;730;759;596;10.0;2.0;10.0;
96;97;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;565;-7;731;754;588;18.0;8.0;18.0;
97;98;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;2;-5;-10;555;-7;719;852;581;9.0;9.0;19.0;10.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;27;-5;-10;545;-7;761;843;576;24.0;5.0;;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-5;-10;535;-7;751;904;562;10.0;10.0;19.0;9.0
100;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;525;-7;741;920;557;6.0;6.0;6.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;515;-7;750;915;541;14.0;8.0;14.0;
102;103;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-5;-10;505;-7;740;937;531;0.0;0.0;10.0;10.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;39;-5;-10;495;-7;783;923;517;5.0;5.0;15.0;10.0
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-5;-10;485;-7;773;908;561;0.0;0.0;2.0;2.0
105;106;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-10;475;-7;809;897;550;12.0;10.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;478;-7;802;892;545;14.0;2.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;468;-7;814;887;540;15.0;1.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;458;-7;815;882;535;24.0;9.0;24.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;468;-7;803;877;530;27.0;3.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;482;-7;791;872;525;34.0;7.0;34.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;472;-7;779;897;520;10.0;10.0;19.0;9.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;77;-5;-10;462;-7;774;883;536;2.0;2.0;2.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;9;-5;-10;452;-7;764;878;611;5.0;3.0;5.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;442;-7;775;873;603;5.0;0.0;5.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;449;-7;763;868;598;6.0;1.0;6.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;439;-7;753;863;620;9.0;3.0;9.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;442;-7;743;858;612;11.0;2.0;11.0;
118;119;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;432;-7;731;853;647;13.0;2.0;13.0;
119;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;422;-7;730;848;639;21.0;8.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;412;-7;737;843;634;30.0;9.0;30.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;402;-7;736;838;629;32.0;2.0;32.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;392;-7;736;833;624;38.0;6.0;38.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;382;-7;748;828;619;48.0;10.0;48.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;372;-7;750;823;614;54.0;6.0;54.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;362;-7;791;813;609;8.0;8.0;16.0;8.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;352;-7;781;804;632;16.0;0.0;16.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;342;-7;771;799;633;19.0;3.0;19.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;332;-7;802;794;625;21.0;2.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;335;-7;790;789;620;27.0;6.0;27.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;325;-7;778;806;615;9.0;9.0;12.0;3.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-10;315;-7;768;797;621;17.0;5.0;17.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;305;-7;782;792;612;17.0;0.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;295;-7;790;787;607;25.0;8.0;25.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;297;-7;783;782;602;32.0;7.0;32.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;287;-7;784;777;597;36.0;4.0;36.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;286;-7;777;772;592;36.0;0.0;36.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;276;-7;789;767;587;37.0;1.0;37.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-5;-10;266;-7;777;781;577;1.0;1.0;5.0;4.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;21;-5;-10;256;-7;772;772;585;10.0;5.0;10.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;27;-5;-10;246;-7;762;762;603;7.0;7.0;7.0;0.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;276;-7;752;748;594;0.0;0.0;9.0;9.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;266;-7;750;738;589;16.0;7.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;256;-7;740;774;575;1.0;1.0;4.0;3.0
144;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;277;-7;730;764;565;7.0;3.0;7.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-5;-10;267;-7;720;759;605;9.0;2.0;9.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;257;-7;727;754;595;12.0;3.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;247;-7;726;749;590;20.0;8.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;248;-7;714;744;585;20.0;0.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;19;-5;-10;275;-7;707;739;580;22.0;2.0;22.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;265;-7;695;734;599;24.0;2.0;24.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-10;287;-7;685;729;590;26.0;2.0;26.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;12;-5;-10;398;-7;675;719;577;2.0;2.0;12.0;10.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-5;-10;388;-7;665;752;567;3.0;3.0;3.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;392;-7;655;747;557;11.0;8.0;11.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;382;-7;645;742;562;14.0;3.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;372;-7;677;728;557;6.0;6.0;6.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;-5;-10;393;-7;667;723;546;12.0;6.0;18.0;6.0
158;159;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;383;-7;657;707;581;1.0;1.0;1.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;373;-7;656;702;568;2.0;1.0;2.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;363;-7;668;697;563;4.0;2.0;4.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;353;-7;675;692;558;10.0;6.0;10.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;38;-5;-10;343;-7;663;687;581;10.0;0.0;10.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-5;-10;333;-7;653;677;619;3.0;3.0;10.0;7.0
