;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;847;-10;870;-2;987;907;956;7.0;7.0;7.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;830;-10;877;-2;977;902;951;14.0;7.0;14.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;840;-10;867;-2;967;897;946;19.0;5.0;19.0;
19;20;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;827;-10;857;-2;957;892;953;21.0;2.0;21.0;
20;21;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;836;-10;847;-2;947;887;944;24.0;3.0;24.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;824;-10;847;-2;935;882;939;32.0;8.0;32.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;809;-10;837;-2;925;891;934;9.0;9.0;19.0;10.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;810;-10;827;-2;915;882;929;27.0;8.0;27.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;793;-10;817;-2;905;898;919;6.0;6.0;6.0;
25;26;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;77;771;-10;807;-2;895;893;914;6.0;0.0;6.0;
26;27;77;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;4;684;-10;797;-2;970;888;909;14.0;8.0;;
27;27;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;4;680;-10;797;-2;970;888;909;;;14.0;
28;27;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;4;676;-10;797;-2;970;888;909;;;14.0;
29;27;4;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;4;672;-10;797;-2;970;888;909;;;14.0;
30;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;670;-10;787;-2;965;883;904;23.0;9.0;23.0;
31;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;663;-10;799;-2;958;878;899;26.0;3.0;26.0;
32;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;669;-10;789;-2;948;873;894;27.0;1.0;27.0;
33;31;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;646;-10;779;-2;981;863;884;5.0;5.0;14.0;9.0
34;32;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;641;-10;776;-2;976;854;875;20.0;6.0;20.0;
35;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;648;-10;766;-2;969;849;870;24.0;4.0;24.0;
36;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;645;-10;756;-2;959;844;865;27.0;3.0;27.0;
37;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;642;-10;746;-2;949;839;860;36.0;9.0;36.0;
38;36;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;623;-10;736;-2;939;829;877;3.0;3.0;10.0;7.0
39;37;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;618;-10;726;-2;991;820;868;15.0;5.0;15.0;
40;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;1;597;-10;737;-2;986;815;858;25.0;10.0;25.0;
41;39;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;592;-10;732;-2;981;810;845;29.0;4.0;29.0;
42;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;582;-10;722;-2;997;805;840;37.0;8.0;37.0;
43;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;13;572;-10;732;-2;990;800;835;38.0;1.0;38.0;
44;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;554;-10;722;-2;1007;790;825;2.0;2.0;3.0;1.0
45;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;562;-10;712;-2;997;781;816;11.0;8.0;11.0;
46;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;549;-10;702;-2;1032;776;811;21.0;10.0;21.0;
47;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;537;-10;692;-2;1031;771;806;31.0;10.0;31.0;
48;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;0;529;-10;682;-2;1021;766;801;37.0;6.0;37.0;
49;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;536;-10;672;-2;1014;761;796;46.0;9.0;46.0;
50;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;531;-10;662;-2;1037;756;791;56.0;10.0;56.0;
51;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;19;532;-10;652;-2;1032;746;786;9.0;9.0;9.0;
52;50;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;508;-10;642;-2;1022;741;811;10.0;1.0;10.0;
53;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;508;-10;632;-2;1012;736;799;20.0;10.0;20.0;
54;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;500;-10;633;-2;1002;731;794;24.0;4.0;24.0;
55;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];140;7;630;-10;623;-2;995;726;789;28.0;4.0;28.0;
56;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;618;-10;628;-2;985;721;784;33.0;5.0;33.0;
57;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;608;-10;639;-2;978;716;779;38.0;5.0;38.0;
58;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;599;-10;629;-2;979;711;774;47.0;9.0;;
59;57;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;554;-10;619;-2;969;754;764;1.0;1.0;1.0;0.0
60;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;556;-10;609;-2;959;742;759;6.0;5.0;6.0;
61;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;539;-10;599;-2;968;737;754;14.0;8.0;14.0;
62;60;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;492;-10;589;-2;958;776;749;0.0;0.0;0.0;
63;61;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;461;-10;612;-2;948;771;744;8.0;8.0;8.0;
64;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;443;-10;602;-2;962;766;734;15.0;7.0;15.0;
65;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;425;-10;592;-2;973;761;729;24.0;9.0;24.0;
66;64;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;420;-10;582;-2;963;810;717;8.0;8.0;8.0;
67;65;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;3;397;-10;572;-2;1016;805;707;12.0;4.0;12.0;
68;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;392;-10;562;-2;1015;800;698;16.0;4.0;16.0;
69;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;390;-10;552;-2;1005;795;693;23.0;7.0;23.0;
70;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;382;-10;554;-2;995;790;688;31.0;8.0;31.0;
71;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;0;386;-10;544;-2;990;780;683;4.0;4.0;7.0;3.0
72;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;381;-10;539;-2;980;771;678;17.0;10.0;17.0;
73;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;400;-10;529;-2;970;766;668;27.0;10.0;27.0;
74;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;389;-10;519;-2;974;756;663;4.0;4.0;4.0;
75;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;384;-10;526;-2;964;751;651;8.0;4.0;8.0;
76;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;25;385;-10;516;-2;957;746;646;8.0;0.0;8.0;
77;75;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;355;-10;506;-2;947;741;672;17.0;9.0;17.0;
78;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;337;-10;496;-2;958;736;667;17.0;0.0;17.0;
79;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;332;-10;498;-2;948;731;655;17.0;0.0;17.0;
80;78;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;5;323;-10;488;-2;938;726;650;27.0;10.0;27.0;
81;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;339;-10;478;-2;928;721;645;30.0;3.0;30.0;
82;80;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;45;328;-10;468;-2;918;716;635;35.0;5.0;;
83;81;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;22;278;-10;458;-2;908;800;630;5.0;5.0;5.0;
84;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;308;-10;448;-2;898;795;625;14.0;9.0;14.0;
85;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;296;-10;438;-2;888;790;644;24.0;10.0;24.0;
86;84;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;286;-10;428;-2;887;785;635;31.0;7.0;;
87;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;264;-10;418;-2;877;800;625;9.0;9.0;11.0;2.0
88;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;259;-10;421;-2;872;788;620;17.0;6.0;17.0;
89;87;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;245;-10;411;-2;889;783;606;23.0;6.0;23.0;
90;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;22;283;-10;401;-2;879;778;601;30.0;7.0;;
91;89;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;52;256;-10;391;-2;869;768;591;10.0;10.0;;
92;90;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;194;-10;381;-2;859;842;586;5.0;5.0;8.0;3.0
93;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;189;-10;371;-2;867;827;581;14.0;6.0;14.0;
94;92;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;171;-10;391;-2;857;822;576;17.0;3.0;17.0;
95;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;153;-10;443;-2;847;817;571;21.0;4.0;21.0;
96;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;145;-10;433;-2;851;812;566;29.0;8.0;29.0;
97;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;132;-10;423;-2;863;807;561;29.0;0.0;29.0;
98;96;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;112;-10;413;-2;853;797;593;3.0;3.0;4.0;1.0
99;97;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;113;-10;403;-2;843;788;584;5.0;1.0;5.0;
100;98;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;96;-10;393;-2;854;783;574;7.0;2.0;7.0;
101;99;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;105;-10;383;-2;844;778;561;16.0;9.0;16.0;
102;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;93;-10;384;-2;834;773;556;16.0;0.0;16.0;
103;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;84;-10;374;-2;845;768;551;23.0;7.0;23.0;
104;102;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;40;-10;411;-2;835;758;541;4.0;4.0;4.0;
105;103;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;17;-10;401;-2;861;753;536;13.0;9.0;13.0;
106;104;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;391;-2;851;777;531;4.0;4.0;11.0;7.0
107;105;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;381;-2;841;762;538;17.0;6.0;17.0;
108;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;371;-2;831;773;529;5.0;5.0;7.0;2.0
109;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-5;-10;361;-2;821;764;563;11.0;4.0;11.0;
110;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;21;-5;-10;351;-2;811;759;620;16.0;5.0;;
111;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;341;-2;801;778;610;1.0;1.0;5.0;4.0
112;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;358;-2;791;766;605;12.0;7.0;12.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;348;-2;797;761;600;18.0;6.0;18.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;338;-2;800;756;595;27.0;9.0;27.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;328;-2;788;767;590;3.0;3.0;7.0;4.0
116;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;38;-5;-10;318;-2;778;758;604;10.0;3.0;;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;308;-2;819;748;595;10.0;10.0;10.0;0.0
118;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;303;-2;809;737;590;12.0;2.0;12.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;293;-2;814;732;585;15.0;3.0;15.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;283;-2;834;727;580;18.0;3.0;18.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;43;-5;-10;273;-2;843;722;570;23.0;5.0;;
122;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-5;-10;263;-2;833;769;561;4.0;4.0;11.0;7.0
123;121;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;5;-5;-10;253;-2;823;759;556;14.0;3.0;14.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;253;-2;811;754;551;17.0;3.0;17.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;285;-2;799;749;546;24.0;7.0;24.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;275;-2;802;744;541;29.0;5.0;29.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;265;-2;840;739;536;31.0;2.0;31.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;267;-2;828;734;531;37.0;6.0;37.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;272;-2;816;729;526;43.0;6.0;43.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;64;-5;-10;262;-2;804;719;557;9.0;9.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;15;-5;-10;252;-2;794;705;618;8.0;8.0;18.0;10.0
132;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;242;-2;784;716;603;8.0;8.0;18.0;10.0
133;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;232;-2;798;700;592;10.0;10.0;14.0;4.0
134;132;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;222;-2;788;683;601;8.0;8.0;17.0;9.0
135;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;-5;-10;212;-2;778;679;596;5.0;5.0;5.0;
136;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;-5;-10;202;-2;768;674;641;14.0;9.0;14.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;13;-5;-10;192;-2;769;669;625;21.0;7.0;;
138;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-5;-10;215;-2;759;659;610;9.0;9.0;15.0;6.0
139;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-5;-10;205;-2;749;670;605;2.0;2.0;2.0;
140;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-5;-10;195;-2;793;665;588;11.0;9.0;11.0;
141;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;185;-2;792;660;578;14.0;3.0;14.0;
142;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;175;-2;782;650;593;10.0;10.0;15.0;5.0
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;165;-2;772;654;588;6.0;6.0;6.0;
144;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;173;-2;762;649;577;7.0;1.0;12.0;5.0
145;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;163;-2;752;638;589;21.0;9.0;;
146;144;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;153;-2;742;643;584;9.0;9.0;9.0;
147;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;143;-2;732;638;582;13.0;4.0;13.0;
148;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;133;-2;749;633;571;20.0;7.0;20.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;123;-2;742;628;566;24.0;4.0;24.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;123;-2;730;623;561;34.0;10.0;34.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;113;-2;726;618;556;39.0;5.0;39.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;103;-2;714;630;551;6.0;6.0;10.0;4.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;107;-2;704;621;541;18.0;8.0;18.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-5;-10;97;-2;694;611;544;1.0;1.0;;
155;152;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-5;-10;97;-2;694;607;544;;;8.0;7.0
156;152;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-5;-10;97;-2;692;607;544;;;8.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;87;-2;685;602;539;13.0;5.0;13.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;77;-2;678;597;534;20.0;7.0;20.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;145;-5;-10;67;-2;677;592;529;23.0;3.0;;
160;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;5;-5;-10;57;-2;825;578;515;3.0;3.0;7.0;4.0
161;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;47;-2;815;568;528;9.0;2.0;9.0;
162;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;37;-2;814;563;517;9.0;0.0;9.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;27;-2;812;558;512;18.0;9.0;18.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;17;-2;816;553;507;21.0;3.0;21.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;7;-2;830;543;497;0.0;0.0;1.0;1.0
