;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;600;-10;794;-5;813;801;934;10.0;5.0;10.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;600;-10;784;-5;803;796;929;19.0;9.0;19.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;595;-10;774;-5;809;791;914;22.0;3.0;22.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;578;-10;781;-5;804;786;909;26.0;4.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;580;-10;771;-5;797;781;904;27.0;1.0;27.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;583;-10;761;-5;787;776;899;35.0;8.0;35.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;576;-10;751;-5;791;771;894;35.0;0.0;35.0;
50;51;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;85;554;-10;741;-5;781;766;906;36.0;1.0;;
51;52;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];107;6;464;-10;731;-5;776;863;901;1.0;1.0;11.0;10.0
52;53;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;459;-10;721;-5;786;851;889;20.0;9.0;20.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;454;-10;727;-5;774;846;884;30.0;10.0;30.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;434;-10;717;-5;764;862;874;10.0;10.0;10.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;418;-10;726;-5;754;852;869;7.0;7.0;10.0;3.0
56;57;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;432;-10;716;-5;744;840;857;13.0;3.0;13.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;22;439;-10;706;-5;734;835;847;23.0;10.0;;
58;59;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;11;412;-10;696;-5;729;858;842;7.0;7.0;7.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;391;-10;722;-5;719;853;832;8.0;1.0;8.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;386;-10;723;-5;709;848;817;17.0;9.0;17.0;
61;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;21;388;-10;713;-5;699;838;807;3.0;3.0;3.0;
62;63;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;362;-10;733;-5;689;833;802;4.0;1.0;4.0;
63;64;15;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;38;352;-10;723;-5;679;828;777;9.0;5.0;9.0;
64;65;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;309;-10;713;-5;669;862;772;6.0;6.0;6.0;
65;66;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;6;356;-10;703;-5;664;857;750;16.0;10.0;16.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;345;-10;705;-5;659;852;745;23.0;7.0;23.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;349;-10;695;-5;649;842;735;2.0;2.0;4.0;2.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;340;-10;704;-5;644;833;726;10.0;6.0;10.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;354;-10;694;-5;634;828;721;16.0;6.0;16.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;343;-10;684;-5;636;823;716;23.0;7.0;23.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;351;-10;674;-5;626;818;711;23.0;0.0;23.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;336;-10;664;-5;641;813;706;33.0;10.0;33.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;320;-10;654;-5;631;827;701;9.0;9.0;9.0;
74;75;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;128;294;-10;644;-5;621;822;721;9.0;0.0;;
75;76;128;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;22;161;-10;771;-5;611;812;711;1.0;1.0;1.0;
76;77;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;93;129;-10;761;-5;635;807;706;7.0;6.0;7.0;
77;78;93;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;12;31;-10;751;-5;625;797;815;5.0;5.0;5.0;0.0
78;79;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;50;-10;741;-5;615;776;810;9.0;4.0;9.0;
79;80;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;45;-10;742;-5;605;771;789;19.0;10.0;19.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;36;-10;732;-5;604;766;784;27.0;8.0;27.0;
81;82;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;15;-10;722;-5;594;756;807;3.0;3.0;3.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;5;-10;712;-5;599;751;802;11.0;8.0;11.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;-5;-10;718;-5;589;746;790;20.0;9.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;708;-5;604;741;785;28.0;8.0;28.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;43;-5;-10;698;-5;592;758;775;6.0;6.0;12.0;6.0
86;87;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-5;-10;688;-5;582;801;761;9.0;9.0;14.0;5.0
87;88;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-5;-10;699;-5;577;786;746;8.0;8.0;17.0;9.0
88;89;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;696;-5;567;775;735;26.0;9.0;;
89;90;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-5;-10;686;-5;557;807;718;4.0;4.0;7.0;3.0
90;91;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;701;-5;547;794;700;7.0;0.0;7.0;
91;92;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;691;-5;551;789;686;14.0;7.0;14.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;681;-5;539;784;702;22.0;8.0;22.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;671;-5;538;779;693;31.0;9.0;;
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;661;-5;528;765;711;5.0;5.0;5.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-5;-10;667;-5;523;760;700;14.0;9.0;20.0;6.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;684;-5;513;744;690;4.0;4.0;4.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;685;-5;503;739;672;11.0;7.0;11.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;689;-5;493;734;655;18.0;7.0;18.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;692;-5;483;729;644;23.0;5.0;23.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;682;-5;473;719;664;5.0;5.0;12.0;7.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;40;-5;-10;672;-5;463;772;659;10.0;10.0;;
102;103;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;-5;-10;662;-5;453;759;739;0.0;0.0;0.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;665;-5;443;754;729;6.0;6.0;6.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;694;-5;431;749;724;16.0;10.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;684;-5;432;744;719;23.0;7.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;674;-5;429;739;714;25.0;2.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-5;-10;664;-5;431;734;704;35.0;10.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;654;-5;421;745;695;5.0;5.0;7.0;2.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;659;-5;411;735;685;16.0;9.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;649;-5;421;730;680;25.0;9.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;639;-5;419;725;675;30.0;5.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;629;-5;445;720;670;39.0;9.0;39.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-5;-10;619;-5;433;710;712;6.0;6.0;7.0;1.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;-5;-10;609;-5;471;701;698;9.0;2.0;9.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;76;-5;-10;614;-5;461;696;688;16.0;7.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;20;-5;-10;604;-5;451;772;674;3.0;3.0;10.0;7.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;594;-5;441;757;694;5.0;5.0;6.0;1.0
118;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-10;584;-5;466;746;678;14.0;8.0;14.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;0;-5;-10;685;-5;456;736;666;10.0;10.0;15.0;5.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;-5;-10;677;-5;451;727;661;17.0;2.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;667;-5;457;722;656;26.0;9.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;11;-5;-10;657;-5;452;750;642;7.0;7.0;15.0;8.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;647;-5;466;735;632;1.0;1.0;8.0;7.0
124;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-10;637;-5;474;724;616;14.0;6.0;14.0;
125;126;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;19;-5;-10;627;-5;469;794;604;6.0;6.0;6.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];92;8;-5;-10;617;-5;551;789;588;10.0;4.0;10.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-5;-10;607;-5;560;784;578;12.0;2.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-5;-10;597;-5;617;770;564;9.0;9.0;17.0;8.0
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;587;-5;607;778;554;10.0;10.0;20.0;10.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;24;-5;-10;577;-5;602;786;549;0.0;0.0;0.0;0.0
131;132;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-5;-10;567;-5;592;776;593;3.0;3.0;3.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;557;-5;593;771;581;9.0;6.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-5;-10;585;-5;581;766;576;16.0;7.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;-5;-10;575;-5;598;761;571;21.0;5.0;21.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;565;-5;588;796;557;5.0;5.0;13.0;8.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;555;-5;586;787;552;17.0;4.0;17.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;562;-5;576;777;541;6.0;6.0;6.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;552;-5;574;768;536;10.0;4.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;542;-5;590;763;531;11.0;1.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;532;-5;586;758;526;11.0;0.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;522;-5;584;753;521;18.0;7.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;512;-5;596;748;516;21.0;3.0;21.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;502;-5;584;743;535;29.0;8.0;29.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;492;-5;574;755;526;10.0;10.0;13.0;3.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;495;-5;564;746;521;22.0;9.0;22.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;485;-5;552;736;543;10.0;10.0;19.0;9.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;496;-5;542;722;534;5.0;5.0;15.0;10.0
148;149;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];17;2;-5;-10;486;-5;537;712;529;24.0;9.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;476;-5;538;707;524;28.0;4.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;466;-5;528;748;510;1.0;1.0;2.0;1.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;42;-5;-10;468;-5;523;738;500;3.0;1.0;12.0;9.0
152;153;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;458;-5;513;775;484;3.0;3.0;3.0;0.0
153;154;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;146;-5;-10;468;-5;508;763;472;13.0;10.0;;
154;155;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;2;-5;-10;630;-5;498;745;454;8.0;8.0;17.0;9.0
155;156;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;620;-5;497;731;440;24.0;7.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;21;-5;-10;632;-5;490;721;430;7.0;7.0;13.0;6.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;622;-5;480;707;450;7.0;7.0;8.0;1.0
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;623;-5;470;697;440;14.0;6.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;613;-5;476;692;430;16.0;2.0;16.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;613;-5;466;687;421;17.0;1.0;17.0;
161;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;626;-5;456;677;413;8.0;8.0;15.0;7.0
