;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;751;-10;738;-4;820;819;956;2.0;2.0;7.0;5.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;746;-10;735;-4;810;807;951;13.0;6.0;13.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;755;-10;725;-4;805;802;946;15.0;2.0;15.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;748;-10;715;-4;818;797;941;23.0;8.0;23.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;746;-10;705;-4;808;792;936;29.0;6.0;29.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];62;43;737;-10;757;-4;803;787;931;30.0;1.0;;
42;43;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;684;-10;747;-4;793;836;921;2.0;2.0;2.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;669;-10;737;-4;810;831;911;4.0;2.0;4.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;664;-10;727;-4;815;826;896;10.0;6.0;10.0;
45;46;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;14;634;-10;717;-4;837;821;886;13.0;3.0;13.0;
46;47;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;615;-10;707;-4;827;811;881;1.0;1.0;1.0;
47;48;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;616;-10;697;-4;817;806;861;3.0;2.0;3.0;
48;49;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;590;-10;687;-4;843;801;851;4.0;1.0;4.0;
49;50;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;585;-10;693;-4;833;796;829;13.0;9.0;13.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;19;573;-10;748;-4;828;791;824;17.0;4.0;17.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;580;-10;738;-4;818;786;819;20.0;3.0;20.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;567;-10;752;-4;808;781;814;26.0;6.0;26.0;
53;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;538;-10;742;-4;798;806;804;9.0;9.0;16.0;7.0
54;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;528;-10;749;-4;788;797;795;19.0;3.0;19.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;518;-10;739;-4;795;792;790;25.0;6.0;25.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;502;-10;751;-4;785;787;785;33.0;8.0;33.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;493;-10;756;-4;775;782;780;43.0;10.0;43.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;483;-10;746;-4;765;805;775;10.0;10.0;10.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;464;-10;758;-4;755;800;765;11.0;1.0;11.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;452;-10;763;-4;750;795;760;18.0;7.0;18.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;457;-10;753;-4;740;785;755;2.0;2.0;2.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;441;-10;763;-4;730;780;750;10.0;8.0;10.0;
63;64;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;399;-10;797;-4;720;775;745;17.0;7.0;17.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;408;-10;787;-4;715;770;740;22.0;5.0;22.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;400;-10;794;-4;705;765;735;26.0;4.0;26.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;10;452;-10;784;-4;695;760;730;36.0;10.0;36.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;437;-10;774;-4;685;790;725;0.0;0.0;4.0;4.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;440;-10;764;-4;675;781;720;10.0;6.0;10.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;435;-10;774;-4;663;776;715;18.0;8.0;18.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;15;469;-10;764;-4;653;771;710;20.0;2.0;20.0;
71;72;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;45;444;-10;754;-4;643;766;725;29.0;9.0;;
72;73;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];111;6;394;-10;744;-4;638;867;720;9.0;9.0;10.0;1.0
73;74;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;384;-10;751;-4;628;855;708;15.0;5.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;379;-10;761;-4;616;850;703;20.0;5.0;20.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;358;-10;781;-4;606;840;693;1.0;1.0;9.0;8.0
76;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;348;-10;784;-4;596;831;684;14.0;5.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;343;-10;774;-4;606;826;679;22.0;8.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;336;-10;764;-4;626;821;674;29.0;7.0;29.0;
79;80;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;302;-10;754;-4;616;851;664;1.0;1.0;3.0;2.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;297;-10;744;-4;632;842;655;5.0;2.0;5.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;304;-10;734;-4;622;837;650;13.0;8.0;13.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;294;-10;734;-4;612;832;645;13.0;0.0;13.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;276;-10;740;-4;602;827;640;15.0;2.0;15.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;266;-10;740;-4;592;822;635;19.0;4.0;19.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;250;-10;730;-4;598;817;630;28.0;9.0;28.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;235;-10;720;-4;588;812;644;31.0;3.0;31.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;232;-10;710;-4;578;807;635;33.0;2.0;33.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;214;-10;700;-4;568;820;630;6.0;6.0;14.0;8.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;209;-10;690;-4;568;811;625;24.0;10.0;24.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;207;-10;680;-4;558;806;620;26.0;2.0;26.0;
91;92;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;39;183;-10;670;-4;548;796;697;3.0;3.0;3.0;
92;93;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;134;-10;660;-4;590;791;692;12.0;9.0;12.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;129;-10;678;-4;580;786;680;18.0;6.0;18.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;136;-10;668;-4;570;781;675;25.0;7.0;25.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;125;-10;672;-4;560;776;670;30.0;5.0;30.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;154;-10;662;-4;548;771;665;32.0;2.0;32.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;147;-10;652;-4;551;766;660;34.0;2.0;34.0;
98;99;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;21;129;-10;642;-4;541;761;672;36.0;2.0;;
99;100;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;103;-10;632;-4;531;805;667;5.0;5.0;9.0;4.0
100;101;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;93;-10;622;-4;535;793;655;19.0;10.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;88;-10;618;-4;523;788;650;23.0;4.0;23.0;
102;103;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;77;-10;608;-4;513;783;661;30.0;7.0;30.0;
103;104;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;61;-10;598;-4;503;788;656;5.0;5.0;5.0;
104;105;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;45;-10;588;-4;493;783;689;14.0;9.0;14.0;
105;106;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;44;-10;578;-4;483;773;684;0.0;0.0;0.0;
106;107;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;129;21;-10;592;-4;478;768;679;9.0;9.0;9.0;
107;108;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;5;-10;-10;582;-4;468;907;669;1.0;1.0;1.0;
108;109;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;591;-4;458;902;645;4.0;3.0;4.0;0.0
109;110;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;607;-4;448;878;635;6.0;2.0;6.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;597;-4;457;873;626;7.0;1.0;7.0;
111;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;587;-4;447;868;642;17.0;10.0;17.0;
112;113;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;600;-4;435;863;635;24.0;7.0;24.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;603;-4;425;858;627;33.0;9.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;593;-4;426;853;622;37.0;4.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;583;-4;427;848;617;41.0;4.0;41.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;573;-4;415;854;612;6.0;6.0;13.0;7.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-10;-10;563;-4;405;845;630;14.0;1.0;14.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;553;-4;395;868;616;3.0;3.0;13.0;10.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;543;-4;412;854;606;7.0;7.0;7.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-10;-10;533;-4;402;849;605;7.0;0.0;17.0;10.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;-10;-10;523;-4;392;934;600;0.0;0.0;0.0;
122;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;513;-4;382;929;597;0.0;0.0;0.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;503;-4;382;924;585;5.0;5.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;493;-4;379;919;580;14.0;9.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;32;-10;-10;503;-4;372;914;575;17.0;3.0;17.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;536;-4;362;904;561;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-10;526;-4;357;910;556;9.0;9.0;9.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;516;-4;347;905;557;18.0;9.0;18.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;506;-4;361;895;547;10.0;10.0;16.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;10;-10;-10;496;-4;356;907;537;6.0;6.0;6.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;486;-4;371;902;523;9.0;3.0;9.0;
132;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;32;-10;-10;476;-4;361;897;552;10.0;1.0;17.0;7.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;466;-4;351;883;594;10.0;10.0;10.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;456;-4;353;878;584;20.0;10.0;;
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;446;-4;384;862;579;6.0;6.0;7.0;1.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-10;-10;440;-4;374;852;574;12.0;5.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-10;453;-4;362;847;569;16.0;4.0;16.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;443;-4;350;842;587;20.0;4.0;20.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;51;-10;-10;433;-4;340;870;578;2.0;2.0;5.0;3.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;7;-10;-10;423;-4;330;861;633;10.0;5.0;10.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;413;-4;334;856;622;15.0;5.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;403;-4;340;851;617;16.0;1.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;393;-4;336;846;612;24.0;8.0;24.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;383;-4;324;858;607;8.0;8.0;18.0;10.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;373;-4;325;849;602;19.0;1.0;19.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;-10;-10;363;-4;313;839;632;3.0;3.0;9.0;6.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;353;-4;303;856;618;10.0;10.0;12.0;2.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;77;-10;-10;366;-4;293;846;608;16.0;4.0;;
149;150;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;13;-10;-10;356;-4;288;830;682;4.0;4.0;11.0;7.0
150;151;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;346;-4;278;813;696;7.0;7.0;9.0;2.0
151;152;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;336;-4;288;800;683;15.0;6.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;326;-4;297;795;678;23.0;8.0;23.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-10;-10;316;-4;285;809;668;8.0;8.0;12.0;4.0
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;28;-10;-10;306;-4;275;817;654;6.0;6.0;16.0;10.0
155;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-10;-10;296;-4;322;802;639;2.0;2.0;2.0;0.0
156;157;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];287;1;-10;-10;573;-4;317;791;623;3.0;1.0;3.0;
157;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;571;-4;307;786;611;3.0;0.0;3.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;7;-10;-10;561;-4;297;781;656;8.0;5.0;8.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;551;-4;299;776;646;16.0;8.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;558;-4;287;771;641;24.0;8.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;548;-4;316;766;636;32.0;8.0;32.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;40;-10;-10;538;-4;304;782;626;2.0;2.0;9.0;7.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;13;-10;-10;528;-4;294;768;684;10.0;10.0;17.0;7.0
