;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;898;-10;980;-5;1023;949;895;23.0;10.0;23.0;
15;16;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;893;-10;970;-5;1013;956;879;1.0;1.0;1.0;
16;17;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;23;872;-10;960;-5;1003;951;927;5.0;4.0;5.0;
17;18;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;839;-10;950;-5;993;946;922;8.0;3.0;8.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;834;-10;951;-5;988;941;910;13.0;5.0;13.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;814;-10;959;-5;978;936;905;17.0;4.0;17.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;806;-10;962;-5;968;931;900;23.0;6.0;23.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;798;-10;976;-5;958;926;895;30.0;7.0;30.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;785;-10;981;-5;948;921;890;31.0;1.0;31.0;
23;24;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;775;-10;971;-5;938;916;900;32.0;1.0;32.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;778;-10;961;-5;928;911;891;40.0;8.0;40.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;773;-10;960;-5;916;906;886;43.0;3.0;43.0;
26;27;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;83;760;-10;950;-5;906;901;881;49.0;6.0;;
27;28;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;5;672;-10;940;-5;896;1004;871;2.0;2.0;5.0;3.0
28;29;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;667;-10;930;-5;886;992;874;7.0;2.0;7.0;
29;30;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;668;-10;920;-5;876;987;861;10.0;3.0;10.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;663;-10;910;-5;884;982;856;17.0;7.0;17.0;
31;32;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;635;-10;900;-5;874;1005;846;8.0;8.0;8.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;647;-10;890;-5;869;1000;834;13.0;5.0;13.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;642;-10;900;-5;857;995;829;17.0;4.0;17.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;50;632;-10;890;-5;857;990;824;20.0;3.0;;
35;36;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;577;-10;880;-5;847;980;883;1.0;1.0;3.0;2.0
36;37;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;598;-10;870;-5;842;968;871;13.0;10.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;591;-10;860;-5;857;963;866;17.0;4.0;17.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;591;-10;850;-5;852;958;861;27.0;10.0;27.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;577;-10;877;-5;842;953;856;31.0;4.0;31.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;572;-10;867;-5;835;948;851;33.0;2.0;33.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;567;-10;857;-5;831;943;846;40.0;7.0;40.0;
42;43;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;538;-10;847;-5;821;933;836;1.0;1.0;1.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;517;-10;837;-5;843;928;831;9.0;8.0;9.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;35;512;-10;842;-5;833;923;814;10.0;1.0;10.0;
45;46;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;472;-10;832;-5;823;955;809;9.0;9.0;9.0;
46;47;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;467;-10;822;-5;855;950;795;15.0;6.0;15.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;462;-10;812;-5;854;945;790;18.0;3.0;18.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;452;-10;802;-5;850;940;785;25.0;7.0;25.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;442;-10;792;-5;864;935;780;29.0;4.0;29.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;424;-10;801;-5;854;930;775;30.0;1.0;30.0;
51;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;397;-10;791;-5;844;954;765;4.0;4.0;4.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;399;-10;781;-5;834;949;760;5.0;1.0;5.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;394;-10;771;-5;843;944;748;14.0;9.0;14.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;384;-10;787;-5;831;939;743;23.0;9.0;23.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;372;-10;787;-5;821;934;738;33.0;10.0;33.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;360;-10;777;-5;844;929;733;39.0;6.0;39.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;350;-10;767;-5;834;938;728;8.0;8.0;8.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;359;-10;757;-5;824;933;718;13.0;5.0;13.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;354;-10;747;-5;844;928;709;18.0;5.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;60;384;-10;737;-5;832;923;704;26.0;8.0;;
61;62;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;319;-10;727;-5;822;1000;694;6.0;6.0;11.0;5.0
62;63;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;309;-10;717;-5;823;988;682;20.0;9.0;;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;283;-10;707;-5;813;1014;677;4.0;4.0;6.0;2.0
64;65;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;278;-10;710;-5;803;998;672;9.0;3.0;9.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;255;-10;735;-5;793;993;667;18.0;9.0;18.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;241;-10;725;-5;796;988;662;20.0;2.0;20.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;221;-10;715;-5;815;983;652;24.0;4.0;24.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;216;-10;722;-5;805;978;643;29.0;5.0;29.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;201;-10;712;-5;813;973;638;36.0;7.0;36.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;191;-10;702;-5;803;987;633;1.0;1.0;1.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;21;202;-10;692;-5;798;982;623;8.0;7.0;8.0;
72;73;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;176;-10;712;-5;788;977;618;15.0;7.0;15.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;181;-10;702;-5;778;972;606;15.0;0.0;15.0;
74;75;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;164;-10;692;-5;768;967;623;21.0;6.0;21.0;
75;76;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;161;-10;682;-5;763;962;614;25.0;4.0;25.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;148;-10;691;-5;753;957;609;33.0;8.0;33.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;138;-10;681;-5;755;952;604;40.0;7.0;40.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;133;-10;671;-5;751;947;599;49.0;9.0;49.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;119;-10;661;-5;741;955;594;3.0;3.0;4.0;1.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;110;-10;651;-5;731;946;614;5.0;1.0;5.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;95;-10;641;-5;745;941;609;13.0;8.0;13.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;90;-10;640;-5;740;936;597;21.0;8.0;21.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;92;-10;630;-5;730;931;592;31.0;10.0;31.0;
84;85;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;79;-10;620;-5;720;921;587;6.0;6.0;15.0;9.0
85;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;69;-10;610;-5;726;912;582;20.0;5.0;20.0;
86;87;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;33;32;-10;600;-5;716;902;619;2.0;2.0;2.0;
87;88;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;33;-10;590;-5;706;897;614;3.0;1.0;3.0;
88;89;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;18;-10;580;-5;718;892;599;13.0;10.0;13.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;38;-10;570;-5;708;887;594;22.0;9.0;22.0;
90;91;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;8;-10;597;-5;698;877;589;7.0;7.0;7.0;0.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;23;4;-10;587;-5;693;868;584;7.0;0.0;7.0;
92;93;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-5;-10;577;-5;683;863;630;9.0;2.0;9.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;567;-5;690;858;621;19.0;10.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;557;-5;687;853;616;26.0;7.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-10;547;-5;690;843;611;9.0;9.0;14.0;5.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;537;-5;680;829;633;9.0;9.0;9.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-5;-10;527;-5;673;824;624;14.0;5.0;16.0;2.0
98;99;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;517;-5;663;808;654;7.0;7.0;;
99;99;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;517;-5;663;808;648;;;7.0;
100;99;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;517;-5;663;808;643;;;7.0;
101;99;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;517;-5;661;808;643;;;7.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;507;-5;649;803;663;14.0;7.0;14.0;
103;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;9;-5;-10;497;-5;639;793;662;5.0;5.0;8.0;3.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;487;-5;645;784;657;14.0;6.0;14.0;
105;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;492;-5;635;779;646;23.0;9.0;23.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;482;-5;648;769;636;10.0;10.0;10.0;0.0
107;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;25;-5;-10;472;-5;638;774;622;9.0;9.0;;
108;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;462;-5;628;789;612;2.0;2.0;8.0;6.0
109;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;477;-5;618;778;607;13.0;5.0;13.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;467;-5;606;773;621;15.0;2.0;15.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;471;-5;596;768;607;20.0;5.0;20.0;
112;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;469;-5;586;763;599;26.0;6.0;;
113;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;459;-5;576;749;627;10.0;10.0;10.0;
114;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;449;-5;594;744;617;10.0;0.0;10.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;439;-5;593;739;612;11.0;1.0;11.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;429;-5;581;734;625;14.0;3.0;14.0;
117;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;419;-5;571;760;616;2.0;2.0;2.0;0.0
118;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;409;-5;561;751;625;4.0;2.0;4.0;
119;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;399;-5;567;746;614;8.0;4.0;8.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;411;-5;555;741;604;18.0;10.0;18.0;
121;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;401;-5;545;758;590;10.0;10.0;18.0;8.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;430;-5;535;744;585;7.0;7.0;7.0;
123;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;439;-5;525;739;574;12.0;5.0;12.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;15;-5;-10;429;-5;518;734;581;16.0;4.0;16.0;
125;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;419;-5;508;748;572;8.0;8.0;13.0;5.0
126;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;409;-5;498;734;601;1.0;1.0;1.0;
127;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;399;-5;503;729;590;3.0;2.0;3.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;389;-5;521;724;585;11.0;8.0;11.0;
129;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;-5;-10;379;-5;509;719;580;18.0;7.0;18.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;369;-5;512;714;575;23.0;5.0;23.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;375;-5;500;709;570;31.0;8.0;31.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;365;-5;514;704;565;38.0;7.0;38.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;355;-5;502;726;555;0.0;0.0;10.0;10.0
134;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;366;-5;492;717;546;19.0;9.0;19.0;
135;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;15;-5;-10;356;-5;482;727;531;8.0;8.0;11.0;3.0
136;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;346;-5;495;713;517;10.0;10.0;12.0;2.0
137;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-5;-10;336;-5;520;703;507;22.0;10.0;;
138;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-5;-10;326;-5;510;750;491;4.0;4.0;14.0;10.0
139;137;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;316;-5;525;733;479;4.0;4.0;6.0;2.0
140;138;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-10;306;-5;537;720;474;6.0;0.0;6.0;
141;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;17;-5;-10;296;-5;527;715;499;6.0;0.0;6.0;
142;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;286;-5;517;710;510;7.0;1.0;7.0;
143;141;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;276;-5;512;705;503;8.0;1.0;8.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;266;-5;516;700;498;10.0;2.0;10.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;256;-5;517;695;493;13.0;3.0;13.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;255;-5;510;690;488;14.0;1.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;245;-5;505;685;483;20.0;6.0;20.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;235;-5;508;680;478;23.0;3.0;23.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;225;-5;503;675;473;26.0;3.0;26.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;215;-5;520;670;463;32.0;6.0;32.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;205;-5;523;665;454;42.0;10.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-10;195;-5;513;692;449;4.0;4.0;8.0;4.0
153;151;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;185;-5;503;684;468;9.0;1.0;9.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;175;-5;493;679;471;12.0;3.0;12.0;
155;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;165;-5;483;690;463;8.0;8.0;15.0;7.0
156;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;155;-5;494;681;458;22.0;7.0;22.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;154;-5;482;676;453;32.0;10.0;;
158;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;144;-5;472;662;481;4.0;4.0;4.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;93;-5;-10;141;-5;467;657;472;7.0;3.0;12.0;5.0
160;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;-5;-10;131;-5;558;641;467;8.0;8.0;10.0;2.0
161;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;121;-5;563;631;462;17.0;7.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;111;-5;578;621;452;8.0;8.0;11.0;3.0
163;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-10;107;-5;568;612;443;19.0;8.0;;
164;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;97;-5;558;649;433;6.0;6.0;8.0;2.0
