;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;856;-10;825;-10;909;985;910;12.0;8.0;12.0;
18;19;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;833;-10;836;-10;899;980;905;22.0;10.0;22.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;826;-10;826;-10;906;975;900;23.0;1.0;23.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;169;812;-10;816;-10;921;970;895;26.0;3.0;;
21;22;169;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];195;24;638;-10;806;-10;911;960;885;4.0;4.0;4.0;
22;23;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;646;-10;796;-10;901;955;875;6.0;2.0;6.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;51;641;-10;799;-10;896;950;860;14.0;8.0;14.0;
24;25;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;19;585;-10;789;-10;886;940;915;9.0;9.0;9.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;585;-10;779;-10;876;935;910;14.0;5.0;14.0;
26;27;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;580;-10;769;-10;890;925;890;7.0;7.0;9.0;2.0
27;28;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;575;-10;759;-10;897;907;885;13.0;4.0;13.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;574;-10;749;-10;887;902;875;15.0;2.0;15.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;564;-10;756;-10;877;897;870;20.0;5.0;20.0;
30;31;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;531;-10;746;-10;867;887;904;8.0;8.0;8.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;515;-10;751;-10;857;882;899;14.0;6.0;14.0;
32;33;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;520;-10;741;-10;847;877;881;18.0;4.0;18.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;506;-10;731;-10;869;872;876;28.0;10.0;28.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;496;-10;753;-10;859;867;871;38.0;10.0;38.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;480;-10;743;-10;864;862;866;40.0;2.0;;
36;37;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;429;-10;733;-10;854;936;856;2.0;2.0;11.0;9.0
37;38;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;440;-10;723;-10;844;924;844;11.0;0.0;11.0;
38;39;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;416;-10;713;-10;861;919;834;12.0;1.0;12.0;
39;40;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;10;406;-10;703;-10;856;914;818;15.0;3.0;15.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;391;-10;713;-10;846;909;813;17.0;2.0;17.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;375;-10;703;-10;836;904;828;17.0;0.0;17.0;
42;43;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;340;-10;728;-10;826;899;823;17.0;0.0;17.0;
43;44;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;323;-10;738;-10;816;894;811;23.0;6.0;23.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;17;310;-10;728;-10;877;889;806;29.0;6.0;29.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;283;-10;718;-10;867;919;801;0.0;0.0;0.0;
46;47;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;268;-10;708;-10;857;914;812;10.0;10.0;10.0;
47;48;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];90;4;237;-10;698;-10;852;909;807;13.0;3.0;13.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;232;-10;697;-10;847;904;795;18.0;5.0;18.0;
49;50;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;219;-10;687;-10;837;899;785;26.0;8.0;26.0;
50;51;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;29;190;-10;677;-10;827;936;780;0.0;0.0;0.0;
51;52;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;156;-10;667;-10;817;931;820;1.0;1.0;1.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;146;-10;676;-10;807;926;805;9.0;8.0;9.0;
53;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;125;-10;666;-10;797;921;817;9.0;0.0;9.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;143;-10;656;-10;787;916;808;19.0;10.0;19.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;134;-10;646;-10;791;911;803;26.0;7.0;26.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;144;-10;636;-10;781;901;798;3.0;3.0;3.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;132;-10;626;-10;788;896;793;3.0;0.0;3.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;132;-10;616;-10;778;891;788;5.0;2.0;5.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;122;-10;606;-10;779;886;783;9.0;4.0;9.0;
60;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;2;98;-10;596;-10;774;881;816;19.0;10.0;19.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;100;-10;586;-10;764;876;807;26.0;7.0;26.0;
62;63;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;84;-10;576;-10;754;866;802;3.0;3.0;3.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;66;-10;588;-10;744;861;792;6.0;3.0;6.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;54;-10;578;-10;755;856;787;14.0;8.0;14.0;
65;66;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;17;-10;568;-10;745;886;777;9.0;9.0;9.0;
66;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;30;-10;558;-10;735;881;757;11.0;2.0;11.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;9;-10;548;-10;725;890;752;4.0;4.0;6.0;2.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;4;-10;538;-10;724;881;747;14.0;8.0;14.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;17;-10;528;-10;714;876;742;22.0;8.0;22.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;9;-10;518;-10;717;871;737;27.0;5.0;27.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;31;-10;508;-10;707;861;727;8.0;8.0;8.0;
72;73;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;26;-10;498;-10;697;856;731;18.0;10.0;18.0;
73;74;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;21;-10;488;-10;712;851;720;20.0;2.0;20.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;22;-10;478;-10;702;841;710;1.0;1.0;1.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;9;-10;490;-10;692;836;705;1.0;0.0;1.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;4;-10;493;-10;682;831;693;3.0;2.0;3.0;
77;78;6;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;5;-6;-10;483;-10;672;826;740;5.0;2.0;5.0;
78;79;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-6;-10;494;-10;662;821;730;9.0;4.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-10;484;-10;671;816;725;11.0;2.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-6;-10;474;-10;672;811;720;17.0;6.0;17.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-6;-10;491;-10;665;806;715;27.0;10.0;27.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;481;-10;670;801;710;31.0;4.0;31.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-6;-10;493;-10;663;796;705;35.0;4.0;35.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;483;-10;661;791;700;44.0;9.0;44.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;473;-10;659;786;695;48.0;4.0;48.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-6;-10;463;-10;654;781;690;56.0;8.0;56.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-6;-10;453;-10;642;771;727;4.0;4.0;14.0;10.0
88;89;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;21;-6;-10;443;-10;632;762;718;17.0;3.0;17.0;
89;90;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-6;-10;433;-10;622;794;703;0.0;0.0;0.0;0.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;423;-10;622;785;694;7.0;7.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-6;-10;413;-10;626;780;689;8.0;1.0;8.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-6;-10;403;-10;616;775;729;14.0;6.0;14.0;
93;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-6;-10;393;-10;629;770;721;18.0;4.0;18.0;
94;95;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-6;-10;383;-10;617;760;763;0.0;0.0;6.0;6.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-6;-10;373;-10;607;751;770;12.0;6.0;12.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-6;-10;363;-10;606;746;759;21.0;9.0;21.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-6;-10;353;-10;599;765;754;1.0;1.0;11.0;10.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-6;-10;363;-10;589;756;744;12.0;1.0;12.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-6;-10;387;-10;579;751;735;12.0;0.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-6;-10;377;-10;580;746;730;13.0;1.0;13.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-6;-10;367;-10;568;741;748;20.0;7.0;20.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-6;-10;357;-10;558;731;758;10.0;10.0;12.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-6;-10;353;-10;553;722;753;21.0;9.0;21.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-6;-10;343;-10;551;717;742;22.0;1.0;;
105;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-6;-10;333;-10;541;746;727;3.0;3.0;8.0;5.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;323;-10;543;734;722;9.0;1.0;9.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;82;-6;-10;313;-10;572;729;710;13.0;4.0;;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;-6;-10;303;-10;562;719;784;0.0;0.0;6.0;6.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-6;-10;310;-10;552;707;779;14.0;8.0;14.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-6;-10;309;-10;542;702;767;21.0;7.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-6;-10;325;-10;530;692;757;1.0;1.0;11.0;10.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-6;-10;340;-10;520;678;743;4.0;4.0;13.0;9.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-6;-10;359;-10;510;668;733;23.0;10.0;;
114;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;16;-6;-10;349;-10;505;685;717;0.0;0.0;0.0;0.0
115;116;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;70;-6;-10;368;-10;495;673;705;1.0;1.0;3.0;2.0
116;117;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;13;-6;-10;358;-10;485;660;774;13.0;10.0;13.0;
117;118;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-6;-10;348;-10;475;671;760;2.0;2.0;12.0;10.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-6;-10;338;-10;470;657;789;9.0;9.0;9.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-6;-10;328;-10;460;652;804;13.0;4.0;21.0;8.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-6;-10;318;-10;450;664;799;1.0;1.0;1.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-6;-10;308;-10;440;659;814;4.0;3.0;4.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-6;-10;298;-10;430;654;832;6.0;2.0;6.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-6;-10;288;-10;420;649;833;11.0;5.0;11.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;290;-10;410;644;825;19.0;8.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;280;-10;407;639;820;20.0;1.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-6;-10;284;-10;395;634;815;23.0;3.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-6;-10;274;-10;416;624;810;1.0;1.0;4.0;3.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-6;-10;264;-10;406;615;831;12.0;8.0;12.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-6;-10;269;-10;396;610;822;20.0;8.0;20.0;
130;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-6;-10;259;-10;408;600;814;10.0;10.0;18.0;8.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-6;-10;249;-10;398;586;826;1.0;1.0;1.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;64;-6;-10;239;-10;388;581;833;10.0;9.0;;
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;-6;-10;229;-10;378;659;823;8.0;8.0;8.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-6;-10;219;-10;376;654;812;12.0;4.0;19.0;7.0
135;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-6;-10;209;-10;366;661;802;10.0;10.0;10.0;
136;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;23;-6;-10;199;-10;356;656;795;13.0;3.0;;
137;138;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;29;-6;-10;189;-10;346;676;785;10.0;10.0;;
138;139;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-6;-10;179;-10;336;708;765;9.0;9.0;11.0;2.0
139;140;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-6;-10;169;-10;331;700;760;6.0;6.0;6.0;
140;141;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-6;-10;187;-10;321;695;743;6.0;0.0;8.0;2.0
141;142;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-6;-10;200;-10;311;676;733;11.0;3.0;11.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-6;-10;190;-10;301;666;745;9.0;9.0;17.0;8.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-6;-10;180;-10;316;652;735;2.0;2.0;2.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-6;-10;191;-10;306;647;719;10.0;8.0;10.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;181;-10;309;642;709;10.0;0.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-6;-10;171;-10;305;637;704;17.0;7.0;17.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-6;-10;161;-10;295;627;730;9.0;9.0;13.0;4.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-6;-10;151;-10;285;632;725;8.0;8.0;8.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-10;141;-10;292;627;714;8.0;0.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-6;-10;148;-10;280;622;709;10.0;2.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-6;-10;138;-10;287;617;704;12.0;2.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;128;-10;289;612;699;17.0;5.0;17.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-6;-10;118;-10;277;607;707;23.0;6.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-6;-10;108;-10;267;634;698;4.0;4.0;4.0;0.0
155;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-6;-10;98;-10;257;624;705;6.0;2.0;6.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-6;-10;88;-10;284;619;694;9.0;3.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;78;-10;285;614;689;17.0;8.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-6;-10;77;-10;273;609;684;19.0;2.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-6;-10;67;-10;299;604;674;24.0;5.0;24.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-6;-10;57;-10;289;617;665;0.0;0.0;6.0;6.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-6;-10;47;-10;307;608;655;14.0;8.0;14.0;
162;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;37;-10;297;623;644;5.0;5.0;7.0;2.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-6;-10;39;-10;287;614;639;13.0;6.0;13.0;
