;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;882;-10;976;-10;890;960;1032;8.0;8.0;18.0;10.0
15;16;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];21;29;877;-10;966;-10;885;951;1023;24.0;6.0;;
16;17;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;843;-10;956;-10;875;941;1054;5.0;5.0;5.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;17;842;-10;946;-10;870;936;1049;8.0;3.0;8.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;846;-10;936;-10;860;931;1044;16.0;8.0;16.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;837;-10;926;-10;865;926;1039;21.0;5.0;21.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;822;-10;944;-10;855;921;1034;28.0;7.0;28.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;812;-10;950;-10;843;916;1029;35.0;7.0;35.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;804;-10;940;-10;846;911;1024;41.0;6.0;41.0;
23;24;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;786;-10;930;-10;836;927;1014;9.0;9.0;9.0;
24;25;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;767;-10;920;-10;847;922;1009;18.0;9.0;18.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;762;-10;910;-10;856;917;997;24.0;6.0;24.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;755;-10;900;-10;857;912;992;24.0;0.0;24.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;783;-10;890;-10;847;902;987;2.0;2.0;4.0;2.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;778;-10;894;-10;837;893;982;5.0;1.0;5.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;790;-10;884;-10;827;888;977;7.0;2.0;7.0;
30;31;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;764;-10;874;-10;854;883;967;13.0;6.0;13.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;769;-10;864;-10;844;878;958;19.0;6.0;19.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;758;-10;854;-10;853;873;953;28.0;9.0;28.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;746;-10;844;-10;841;868;948;34.0;6.0;34.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;741;-10;834;-10;836;863;943;38.0;4.0;38.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;723;-10;824;-10;826;878;938;7.0;7.0;7.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;707;-10;814;-10;816;873;952;12.0;5.0;12.0;
37;38;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;141;697;-10;804;-10;824;868;943;18.0;6.0;;
38;39;141;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;3;551;-10;794;-10;814;858;1085;1.0;1.0;7.0;6.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;541;-10;784;-10;820;846;1080;17.0;10.0;17.0;
40;41;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;536;-10;774;-10;810;836;1080;6.0;6.0;6.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;543;-10;764;-10;800;831;1075;13.0;7.0;13.0;
42;43;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;538;-10;754;-10;807;826;1059;17.0;4.0;17.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;538;-10;744;-10;797;821;1054;18.0;1.0;18.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;525;-10;734;-10;802;816;1049;22.0;4.0;22.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;529;-10;724;-10;792;811;1044;26.0;4.0;26.0;
46;47;2;['Evie'];1;Mission failure;['AlwaysLauncher'];23;8;524;-10;714;-10;785;806;1039;36.0;10.0;36.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;511;-10;704;-10;792;801;1034;46.0;10.0;46.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;126;516;-10;694;-10;780;796;1029;55.0;9.0;;
49;50;126;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];149;6;385;-10;684;-10;775;786;1168;3.0;3.0;6.0;3.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;375;-10;687;-10;765;774;1156;16.0;10.0;16.0;
51;52;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;347;-10;677;-10;755;809;1151;7.0;7.0;7.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;28;333;-10;700;-10;745;804;1146;14.0;7.0;14.0;
53;54;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;19;295;-10;690;-10;790;794;1136;9.0;9.0;9.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;10;271;-10;705;-10;785;784;1131;2.0;2.0;6.0;4.0
55;56;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;266;-10;695;-10;792;766;1126;6.0;0.0;6.0;
56;57;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;46;270;-10;685;-10;782;761;1111;14.0;8.0;14.0;
57;58;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;24;219;-10;675;-10;772;751;1160;8.0;8.0;8.0;
58;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;75;221;-10;665;-10;762;746;1155;11.0;3.0;;
59;60;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;232;-10;655;-10;752;736;1150;3.0;3.0;5.0;2.0
60;61;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;227;-10;674;-10;742;721;1145;6.0;1.0;6.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;215;-10;664;-10;795;716;1140;6.0;0.0;6.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;233;-10;654;-10;785;711;1135;6.0;0.0;6.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;224;-10;644;-10;801;706;1130;9.0;3.0;9.0;
64;65;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;199;-10;634;-10;791;701;1146;9.0;0.0;9.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;188;-10;637;-10;781;696;1141;18.0;9.0;18.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;183;-10;627;-10;790;691;1129;21.0;3.0;21.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;184;-10;617;-10;780;686;1124;27.0;6.0;27.0;
68;69;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];29;40;168;-10;607;-10;775;681;1114;34.0;7.0;;
69;70;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;118;-10;597;-10;765;671;1109;3.0;3.0;5.0;2.0
70;71;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;113;-10;649;-10;755;659;1097;10.0;5.0;10.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;121;-10;639;-10;750;654;1092;19.0;9.0;19.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;116;-10;648;-10;738;649;1087;22.0;3.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;116;-10;638;-10;726;644;1082;27.0;5.0;27.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;10;94;-10;628;-10;721;681;1077;10.0;10.0;10.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;19;96;-10;618;-10;711;676;1067;12.0;2.0;12.0;
76;77;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;67;-10;608;-10;701;694;1062;7.0;7.0;7.0;0.0
77;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;62;-10;614;-10;691;679;1057;17.0;10.0;17.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;65;-10;604;-10;681;674;1052;22.0;5.0;22.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;56;-10;594;-10;680;669;1047;23.0;1.0;23.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;60;-10;584;-10;668;664;1042;25.0;2.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;53;-10;574;-10;663;659;1037;33.0;8.0;33.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;64;-10;564;-10;653;654;1032;42.0;9.0;42.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;49;-10;554;-10;659;649;1027;45.0;3.0;45.0;
84;85;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;25;-10;544;-10;649;639;1067;6.0;6.0;6.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;7;-10;560;-10;639;634;1062;13.0;7.0;13.0;
86;87;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;550;-10;655;629;1050;17.0;4.0;17.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;552;-10;643;624;1045;21.0;4.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-5;-10;542;-10;660;614;1035;10.0;10.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;561;-10;650;600;1026;2.0;2.0;7.0;5.0
90;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-5;-10;551;-10;640;590;1055;7.0;0.0;7.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;541;-10;645;585;1044;14.0;7.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;531;-10;657;580;1039;21.0;7.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;534;-10;645;575;1034;21.0;0.0;21.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;21;-5;-10;524;-10;638;570;1029;31.0;10.0;31.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;514;-10;626;601;1024;8.0;8.0;13.0;5.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;37;-5;-10;518;-10;621;592;1019;15.0;2.0;15.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;508;-10;611;582;1053;5.0;5.0;8.0;3.0
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;523;-10;601;571;1048;16.0;8.0;16.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;513;-10;591;566;1067;16.0;0.0;16.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;503;-10;586;561;1057;18.0;2.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;506;-10;574;556;1052;24.0;6.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;496;-10;564;542;1077;10.0;10.0;11.0;1.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;486;-10;581;532;1067;12.0;1.0;12.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-5;-10;476;-10;576;527;1076;18.0;6.0;18.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;466;-10;586;522;1066;26.0;8.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;463;-10;574;517;1061;30.0;4.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;453;-10;577;512;1056;36.0;6.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;443;-10;567;539;1046;3.0;3.0;3.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;465;-10;557;534;1037;4.0;1.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;455;-10;553;529;1032;9.0;5.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;455;-10;541;524;1027;15.0;6.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;445;-10;554;519;1017;18.0;3.0;18.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;435;-10;560;514;1008;27.0;9.0;27.0;
114;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;425;-10;550;504;1022;9.0;9.0;13.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;32;-5;-10;415;-10;599;495;1017;19.0;6.0;;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;405;-10;589;485;1044;10.0;10.0;12.0;2.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;395;-10;579;496;1039;6.0;6.0;6.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;397;-10;569;491;1027;8.0;2.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;419;-10;557;486;1022;16.0;8.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;409;-10;558;481;1017;25.0;9.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;399;-10;563;476;1012;29.0;4.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-5;-10;389;-10;606;466;1002;2.0;2.0;6.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;379;-10;606;457;993;14.0;8.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;369;-10;625;452;983;21.0;7.0;21.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;57;-5;-10;359;-10;615;442;999;9.0;9.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;-5;-10;419;-10;605;428;989;8.0;8.0;8.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;409;-10;620;423;978;14.0;6.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;425;-10;608;418;973;15.0;1.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;415;-10;618;413;968;23.0;8.0;23.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;405;-10;606;403;987;8.0;8.0;11.0;3.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-10;395;-10;604;394;978;13.0;2.0;;
132;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-5;-10;385;-10;594;433;963;3.0;3.0;13.0;10.0
133;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;375;-10;584;417;971;10.0;10.0;12.0;2.0
134;135;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;375;-10;574;405;959;21.0;9.0;;
135;136;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-5;-10;365;-10;569;421;941;1.0;1.0;;
136;136;9;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-5;-10;365;-10;569;412;932;;;11.0;10.0
137;136;10;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-5;-10;365;-10;569;412;922;;;11.0;
138;136;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-5;-10;365;-10;567;412;922;;;11.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-5;-10;355;-10;555;407;925;16.0;5.0;;
140;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;367;-10;545;393;916;1.0;1.0;1.0;0.0
141;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;357;-10;547;383;911;11.0;10.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;347;-10;551;378;906;16.0;5.0;16.0;
143;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;-5;-10;337;-10;541;368;941;8.0;8.0;16.0;8.0
144;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;327;-10;531;354;958;7.0;7.0;7.0;
145;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;317;-10;538;349;947;17.0;10.0;17.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-5;-10;329;-10;526;344;942;19.0;2.0;;
147;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;8;-5;-10;319;-10;521;330;977;4.0;4.0;6.0;2.0
148;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;320;-10;511;320;967;13.0;7.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;310;-10;516;315;962;19.0;6.0;19.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;300;-10;504;328;957;2.0;2.0;10.0;8.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-5;-10;290;-10;532;314;947;3.0;3.0;3.0;
152;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;315;-10;522;309;933;6.0;3.0;6.0;
153;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;305;-10;529;304;925;15.0;9.0;15.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;313;-10;517;299;920;16.0;1.0;16.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;317;-10;505;294;915;17.0;1.0;17.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;307;-10;499;289;910;26.0;9.0;26.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-5;-10;324;-10;487;284;900;32.0;6.0;;
158;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;314;-10;477;309;891;1.0;1.0;10.0;9.0
159;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;304;-10;486;299;886;14.0;4.0;14.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;294;-10;486;294;881;16.0;2.0;16.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;284;-10;474;289;890;22.0;6.0;22.0;
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;274;-10;464;298;881;6.0;6.0;16.0;10.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;275;-10;454;289;876;19.0;3.0;19.0;
