;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;258;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;963;369;904;11;921;935;965;16.0;4.0;16.0;
11;12;232;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;974;127;894;1;911;930;960;20.0;4.0;20.0;
12;13;127;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;21;969;-10;884;5;901;925;955;27.0;7.0;27.0;
13;14;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;938;-10;874;-5;891;915;986;6.0;6.0;6.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;120;927;-10;864;-5;893;910;981;13.0;7.0;;
15;16;120;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;27;797;-10;854;-5;883;900;971;10.0;10.0;;
16;17;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;6;765;-10;844;-5;878;890;998;10.0;10.0;16.0;6.0
17;18;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;760;-10;851;-5;868;872;980;24.0;8.0;24.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;755;-10;841;-5;889;867;975;24.0;0.0;24.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;757;-10;831;-5;879;862;970;29.0;5.0;;
20;21;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;719;-10;821;-5;869;852;1010;4.0;4.0;4.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;716;-10;811;-5;859;847;1005;10.0;6.0;10.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;711;-10;801;-5;856;842;1000;20.0;10.0;20.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;742;-10;791;-5;846;837;995;24.0;4.0;24.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;728;-10;781;-5;836;845;990;10.0;10.0;10.0;
25;26;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;708;-10;771;-5;826;840;1009;11.0;1.0;11.0;
26;27;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;705;-10;761;-5;816;835;1000;19.0;8.0;19.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;70;696;-10;751;-5;815;830;995;28.0;9.0;;
28;29;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;4;621;-10;828;-5;805;820;985;4.0;4.0;7.0;3.0
29;30;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;611;-10;835;-5;800;808;973;14.0;7.0;14.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;603;-10;825;-5;808;803;968;17.0;3.0;17.0;
31;32;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;564;-10;815;-5;798;834;958;7.0;7.0;7.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;559;-10;826;-5;788;829;946;8.0;1.0;8.0;
33;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;548;-10;816;-5;778;824;951;11.0;3.0;11.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;566;-10;806;-5;768;819;946;15.0;4.0;15.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;561;-10;796;-5;778;814;934;18.0;3.0;18.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;574;-10;786;-5;768;809;929;18.0;0.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;569;-10;776;-5;772;804;924;22.0;4.0;22.0;
38;39;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;575;-10;766;-5;762;794;914;10.0;10.0;10.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;560;-10;777;-5;752;784;909;10.0;10.0;10.0;
40;41;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;537;-10;767;-5;783;779;904;20.0;10.0;20.0;
41;42;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;522;-10;757;-5;773;769;903;2.0;2.0;2.0;
42;43;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;544;-10;747;-5;763;764;887;3.0;1.0;3.0;
43;44;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;532;-10;737;-5;753;759;905;3.0;0.0;3.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;539;-10;727;-5;743;754;900;5.0;2.0;5.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;534;-10;727;-5;733;749;888;14.0;9.0;14.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;521;-10;717;-5;741;744;883;15.0;1.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;514;-10;715;-5;729;739;878;24.0;9.0;24.0;
48;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;493;-10;705;-5;719;734;896;31.0;7.0;31.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;480;-10;695;-5;709;794;891;9.0;9.0;9.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;485;-10;685;-5;699;789;886;14.0;5.0;14.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;471;-10;675;-5;704;784;881;17.0;3.0;17.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;470;-10;665;-5;694;779;876;18.0;1.0;18.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;465;-10;655;-5;691;774;871;24.0;6.0;24.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;455;-10;645;-5;697;769;866;33.0;9.0;;
55;56;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;418;-10;635;-5;687;759;912;3.0;3.0;4.0;1.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;420;-10;625;-5;677;747;907;8.0;4.0;8.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;405;-10;615;-5;682;742;902;12.0;4.0;12.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;395;-10;605;-5;683;737;897;22.0;10.0;22.0;
59;60;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;384;-10;595;-5;673;732;904;27.0;5.0;27.0;
60;61;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;363;-10;585;-5;701;722;899;1.0;1.0;1.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;358;-10;575;-5;705;717;887;9.0;8.0;9.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;338;-10;565;-5;695;712;905;14.0;5.0;14.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;390;-10;555;-5;685;707;900;18.0;4.0;18.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];190;2;385;-10;735;-5;675;702;888;22.0;4.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;373;-10;725;-5;677;697;883;23.0;1.0;23.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;357;-10;715;-5;702;692;878;31.0;8.0;31.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;383;-10;705;-5;692;687;873;40.0;9.0;;
68;68;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;383;-10;705;-5;690;687;873;;;40.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;378;-10;695;-5;684;682;868;46.0;6.0;46.0;
70;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;366;-10;685;-5;674;713;863;6.0;6.0;7.0;1.0
71;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;378;-10;675;-5;664;704;858;17.0;10.0;17.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;373;-10;665;-5;689;699;853;23.0;6.0;23.0;
73;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;364;-10;655;-5;702;694;848;27.0;4.0;27.0;
74;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;350;-10;645;-5;703;689;843;35.0;8.0;35.0;
75;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;330;-10;635;-5;715;684;833;39.0;4.0;39.0;
76;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;314;-10;625;-5;705;696;828;6.0;6.0;6.0;
77;77;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;300;-10;615;-5;695;691;818;8.0;2.0;8.0;
78;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;295;-10;605;-5;700;686;803;11.0;3.0;11.0;
79;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;297;-10;595;-5;688;681;798;14.0;3.0;14.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;284;-10;585;-5;707;676;793;15.0;1.0;15.0;
81;81;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;250;-10;614;-5;697;671;783;21.0;6.0;21.0;
82;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;245;-10;630;-5;687;666;774;31.0;10.0;31.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;233;-10;620;-5;687;661;769;34.0;3.0;34.0;
84;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;218;-10;610;-5;677;679;764;0.0;0.0;3.0;3.0
85;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;213;-10;613;-5;667;670;759;3.0;0.0;3.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;23;206;-10;644;-5;660;665;754;4.0;1.0;4.0;
87;87;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;173;-10;634;-5;650;660;781;11.0;7.0;11.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;162;-10;624;-5;652;655;776;21.0;10.0;21.0;
89;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;161;-10;614;-5;642;650;764;26.0;5.0;26.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;156;-10;604;-5;641;645;759;34.0;8.0;34.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;146;-10;608;-5;631;640;754;41.0;7.0;41.0;
92;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;136;-10;598;-5;678;635;749;47.0;6.0;47.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;129;-10;599;-5;671;630;744;55.0;8.0;55.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;152;-10;589;-5;659;625;739;60.0;5.0;60.0;
95;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;140;-10;579;-5;649;667;734;3.0;3.0;8.0;5.0
96;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;136;-10;569;-5;639;658;729;15.0;7.0;15.0;
97;97;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;8;128;-10;559;-5;634;653;744;16.0;1.0;16.0;
98;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;134;-10;549;-5;624;648;739;24.0;8.0;24.0;
99;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;129;-10;539;-5;643;638;727;6.0;6.0;6.0;
100;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;115;-10;543;-5;638;633;722;8.0;2.0;8.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;103;-10;533;-5;635;628;717;17.0;9.0;17.0;
102;102;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;88;-10;523;-5;625;623;727;26.0;9.0;;
103;103;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;56;-10;513;-5;648;613;722;3.0;3.0;3.0;
104;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;39;-10;521;-5;643;608;717;6.0;3.0;6.0;
105;105;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;18;-10;511;-5;655;603;712;13.0;7.0;13.0;
106;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;23;-10;501;-5;645;598;707;15.0;2.0;15.0;
107;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;19;11;-10;511;-5;638;593;702;16.0;1.0;16.0;
108;108;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;501;-5;628;588;725;16.0;0.0;16.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;491;-5;636;583;716;20.0;4.0;20.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-5;-10;510;-5;624;578;711;21.0;1.0;21.0;
111;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;500;-5;614;611;697;3.0;3.0;5.0;2.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;490;-5;614;602;692;5.0;0.0;5.0;
113;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;480;-5;604;597;699;9.0;4.0;9.0;
114;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;470;-5;605;592;689;16.0;7.0;16.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;482;-5;595;582;680;2.0;2.0;3.0;1.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;8;-5;-10;472;-5;590;573;686;8.0;5.0;8.0;
117;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;33;-5;-10;462;-5;580;568;706;16.0;8.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;452;-5;570;602;701;3.0;3.0;3.0;
119;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;442;-5;560;597;701;11.0;8.0;11.0;
120;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-5;-10;432;-5;555;592;691;16.0;5.0;16.0;
121;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;53;-5;-10;422;-5;545;582;709;6.0;6.0;;
122;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-10;412;-5;535;568;759;6.0;6.0;6.0;
123;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;402;-5;555;563;748;6.0;0.0;6.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;392;-5;543;558;760;6.0;0.0;6.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;402;-5;533;553;751;10.0;4.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;392;-5;528;548;746;18.0;8.0;18.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;382;-5;541;538;741;0.0;0.0;10.0;10.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;378;-5;536;529;736;10.0;0.0;10.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;368;-5;541;524;731;19.0;9.0;19.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;358;-5;540;519;726;28.0;9.0;28.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-10;348;-5;528;545;716;1.0;1.0;3.0;2.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-5;-10;338;-5;544;536;702;7.0;4.0;7.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;358;-5;534;531;692;9.0;2.0;9.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-5;-10;375;-5;522;526;687;19.0;10.0;19.0;
135;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;22;-5;-10;365;-5;512;565;673;3.0;3.0;10.0;7.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;392;-5;502;551;668;9.0;9.0;9.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-5;-10;386;-5;492;546;657;13.0;4.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;376;-5;523;541;652;13.0;0.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;366;-5;526;536;647;14.0;1.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-5;-10;356;-5;525;531;642;23.0;9.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;21;-5;-10;346;-5;515;517;700;4.0;4.0;9.0;5.0
142;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;336;-5;537;502;685;9.0;9.0;17.0;8.0
143;143;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;326;-5;527;505;674;4.0;4.0;5.0;1.0
144;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;322;-5;517;493;669;7.0;2.0;7.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;312;-5;517;488;664;16.0;9.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;302;-5;522;483;659;23.0;7.0;23.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-5;-10;292;-5;510;473;683;8.0;8.0;18.0;10.0
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;81;-5;-10;282;-5;540;459;669;3.0;3.0;9.0;6.0
149;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];96;12;-5;-10;272;-5;535;444;750;4.0;4.0;14.0;10.0
150;150;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-5;-10;262;-5;525;450;734;3.0;3.0;7.0;4.0
151;151;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;252;-5;515;438;742;13.0;6.0;13.0;
152;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;251;-5;505;433;729;13.0;0.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;241;-5;504;428;724;16.0;3.0;16.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;249;-5;497;423;719;21.0;5.0;21.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;261;-5;485;418;714;23.0;2.0;23.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;251;-5;501;408;704;6.0;6.0;16.0;10.0
157;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;241;-5;491;420;690;5.0;5.0;5.0;0.0
158;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;-5;-10;231;-5;504;410;680;14.0;9.0;;
159;159;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;22;-5;-10;221;-5;499;448;664;3.0;3.0;13.0;10.0
160;160;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;211;-5;489;431;679;2.0;2.0;6.0;4.0
161;161;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-5;-10;201;-5;479;418;671;10.0;4.0;10.0;
162;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;191;-5;495;413;657;18.0;8.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;181;-5;508;403;647;3.0;3.0;6.0;3.0
