;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;277;-10;553;-2;643;606;758;13.0;1.0;13.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;283;-10;543;-2;633;601;753;22.0;9.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;276;-10;533;-2;643;596;748;26.0;4.0;26.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;277;-10;523;-2;633;586;743;4.0;4.0;4.0;
82;83;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;246;-10;549;-2;623;581;733;5.0;1.0;5.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;248;-10;539;-2;613;576;724;8.0;3.0;8.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;239;-10;542;-2;603;571;719;15.0;7.0;15.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;241;-10;532;-2;598;566;714;21.0;6.0;21.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;57;263;-10;522;-2;588;561;709;25.0;4.0;;
87;88;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;5;201;-10;512;-2;583;551;767;2.0;2.0;7.0;5.0
88;89;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;205;-10;502;-2;573;539;755;7.0;0.0;7.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;198;-10;492;-2;579;534;750;9.0;2.0;9.0;
90;91;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;4;167;-10;482;-2;569;529;790;11.0;2.0;11.0;
91;92;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;158;-10;482;-2;559;524;781;12.0;1.0;12.0;
92;93;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;165;-10;472;-2;549;519;776;20.0;8.0;20.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;157;-10;462;-2;551;514;771;20.0;0.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;152;-10;452;-2;559;509;766;26.0;6.0;26.0;
95;96;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;129;-10;442;-2;572;504;761;33.0;7.0;33.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;116;-10;459;-2;562;499;756;40.0;7.0;40.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;118;-10;449;-2;552;494;751;45.0;5.0;45.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;24;101;-10;439;-2;577;484;741;1.0;1.0;1.0;
99;100;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;67;-10;429;-2;603;479;731;9.0;8.0;9.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;62;-10;419;-2;608;474;719;12.0;3.0;12.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;79;-10;409;-2;596;469;714;14.0;2.0;14.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;72;-10;407;-2;584;464;709;20.0;6.0;20.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;88;-10;397;-2;572;459;704;28.0;8.0;28.0;
104;105;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;79;-10;387;-2;562;454;722;34.0;6.0;34.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;80;-10;377;-2;552;444;717;7.0;7.0;7.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;39;67;-10;367;-2;556;439;707;9.0;2.0;9.0;
107;108;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;71;-10;357;-2;546;429;697;7.0;7.0;7.0;
108;109;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;34;66;-10;358;-2;541;424;679;12.0;5.0;12.0;
109;110;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;27;-10;348;-2;531;414;747;10.0;10.0;;
110;110;16;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;27;-10;348;-2;531;398;747;;;15.0;5.0
111;110;18;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;27;-10;348;-2;531;398;729;;;15.0;
112;110;5;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;22;-10;348;-2;531;398;729;;;15.0;
113;110;5;['SpongeBob'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;17;-10;348;-2;531;398;729;;;15.0;
114;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;15;-10;338;-2;526;393;724;22.0;7.0;22.0;
115;112;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-10;328;-2;568;383;719;7.0;7.0;11.0;4.0
116;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;325;-2;558;374;714;15.0;4.0;15.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-4;-10;315;-2;589;369;709;22.0;7.0;22.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;305;-2;598;359;704;6.0;6.0;7.0;1.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;295;-2;598;350;699;7.0;0.0;7.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;285;-2;593;345;694;10.0;3.0;10.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-4;-10;299;-2;581;340;684;20.0;10.0;20.0;
122;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-4;-10;313;-2;571;335;675;23.0;3.0;23.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;303;-2;568;330;670;30.0;7.0;30.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;293;-2;566;325;665;38.0;8.0;38.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-4;-10;283;-2;554;364;655;7.0;7.0;13.0;6.0
126;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-4;-10;273;-2;544;366;641;3.0;3.0;11.0;8.0
127;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;273;-2;534;356;631;13.0;2.0;13.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-4;-10;263;-2;527;351;626;14.0;1.0;14.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;253;-2;515;346;640;22.0;8.0;22.0;
130;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;243;-2;505;358;631;4.0;4.0;12.0;8.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;5;-4;-10;341;-2;495;349;626;12.0;0.0;12.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;331;-2;511;344;621;22.0;10.0;22.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-4;-10;321;-2;527;339;616;22.0;0.0;22.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-4;-10;311;-2;515;377;606;3.0;3.0;9.0;6.0
135;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-4;-10;301;-2;566;368;597;18.0;9.0;18.0;
136;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;291;-2;556;373;587;9.0;9.0;14.0;5.0
137;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;281;-2;556;364;582;17.0;3.0;17.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;288;-2;544;359;577;24.0;7.0;24.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-4;-10;278;-2;532;354;595;31.0;7.0;;
140;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;268;-2;522;368;586;6.0;6.0;15.0;9.0
141;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;1;-4;-10;272;-2;512;353;576;0.0;0.0;2.0;2.0
142;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;262;-2;514;344;567;4.0;2.0;4.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;276;-2;502;339;562;14.0;10.0;14.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;41;-4;-10;281;-2;495;334;557;19.0;5.0;19.0;
145;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-4;-10;271;-2;538;324;543;9.0;9.0;17.0;8.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-10;273;-2;528;310;538;6.0;6.0;6.0;
147;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;8;-4;-10;327;-2;518;305;522;12.0;6.0;12.0;
148;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;73;-4;-10;340;-2;508;295;512;0.0;0.0;8.0;8.0
149;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];106;14;-4;-10;436;-2;503;281;498;0.0;0.0;4.0;4.0
150;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;426;-2;518;271;488;7.0;3.0;7.0;
151;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-4;-10;416;-2;508;266;494;10.0;3.0;10.0;
152;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;406;-2;498;283;479;4.0;4.0;4.0;0.0
153;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;404;-2;488;274;470;6.0;2.0;6.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;394;-2;494;269;460;13.0;7.0;13.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;86;-4;-10;397;-2;484;264;451;23.0;10.0;;
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;9;-4;-10;387;-2;474;347;441;5.0;5.0;5.0;
157;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-4;-10;377;-2;485;342;425;7.0;2.0;7.0;
158;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-4;-10;379;-2;475;337;415;10.0;3.0;10.0;
159;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-4;-10;369;-2;465;332;433;14.0;4.0;14.0;
160;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;359;-2;455;322;448;3.0;3.0;5.0;2.0
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-4;-10;358;-2;445;313;443;12.0;7.0;14.0;2.0
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-4;-10;348;-2;435;361;433;10.0;10.0;10.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-4;-10;338;-2;474;356;424;12.0;2.0;12.0;
