;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;0;838;-10;883;-10;963;989;894;10.0;10.0;10.0;
22;23;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;849;-10;873;-10;953;984;880;13.0;3.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;30;842;-10;863;-10;979;979;875;20.0;7.0;20.0;
24;25;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;802;-10;921;-10;969;969;865;7.0;7.0;10.0;3.0
25;26;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;797;-10;911;-10;975;957;853;18.0;8.0;18.0;
26;27;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;778;-10;901;-10;965;952;866;27.0;9.0;27.0;
27;28;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;773;-10;891;-10;955;967;857;0.0;0.0;8.0;8.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;768;-10;901;-10;945;958;852;15.0;7.0;15.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;768;-10;891;-10;935;953;847;17.0;2.0;17.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;763;-10;881;-10;933;948;842;20.0;3.0;20.0;
31;32;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;741;-10;871;-10;923;943;869;29.0;9.0;29.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;53;725;-10;861;-10;913;951;864;3.0;3.0;3.0;
33;34;53;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;667;-10;851;-10;903;946;854;8.0;5.0;8.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];118;35;657;-10;959;-10;898;941;839;10.0;2.0;10.0;
35;36;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;27;617;-10;949;-10;893;978;829;6.0;6.0;6.0;
36;37;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;620;-10;939;-10;883;973;824;9.0;3.0;9.0;
37;38;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;615;-10;929;-10;873;968;812;9.0;0.0;9.0;
38;39;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;610;-10;919;-10;875;963;793;9.0;0.0;9.0;
39;40;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;588;-10;909;-10;865;958;788;18.0;9.0;18.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;574;-10;919;-10;855;953;783;28.0;10.0;28.0;
41;42;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;537;-10;909;-10;845;987;773;0.0;0.0;0.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;517;-10;929;-10;835;982;768;5.0;5.0;5.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;512;-10;919;-10;843;977;756;11.0;6.0;11.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;515;-10;909;-10;833;972;751;20.0;9.0;20.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;10;510;-10;987;-10;821;967;746;23.0;3.0;23.0;
46;47;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;495;-10;977;-10;811;962;760;26.0;3.0;26.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;6;485;-10;983;-10;806;957;751;26.0;0.0;26.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;491;-10;973;-10;796;952;746;30.0;4.0;30.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;473;-10;987;-10;786;942;741;8.0;8.0;8.0;
50;51;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;443;-10;977;-10;776;937;772;13.0;5.0;13.0;
51;52;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;426;-10;984;-10;766;932;760;15.0;2.0;15.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;421;-10;974;-10;762;927;755;19.0;4.0;19.0;
53;54;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;403;-10;964;-10;752;917;777;9.0;9.0;9.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;407;-10;954;-10;742;912;772;19.0;10.0;19.0;
55;56;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;402;-10;944;-10;732;929;755;10.0;10.0;10.0;
56;57;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;416;-10;934;-10;722;924;744;15.0;5.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;409;-10;935;-10;710;919;739;24.0;9.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;411;-10;925;-10;698;914;734;31.0;7.0;31.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;398;-10;915;-10;688;922;729;1.0;1.0;1.0;
60;61;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;370;-10;905;-10;678;917;749;6.0;5.0;6.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;359;-10;906;-10;673;912;744;12.0;6.0;12.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;354;-10;911;-10;668;907;732;12.0;0.0;12.0;
63;64;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;331;-10;901;-10;658;902;748;16.0;4.0;16.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;319;-10;891;-10;664;897;743;21.0;5.0;21.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;306;-10;881;-10;686;892;738;27.0;6.0;27.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;29;276;-10;920;-10;676;882;733;4.0;4.0;4.0;
67;68;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;242;-10;953;-10;666;877;723;9.0;5.0;9.0;
68;69;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;232;-10;954;-10;656;872;702;12.0;3.0;12.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;221;-10;966;-10;646;867;697;13.0;1.0;13.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;203;-10;984;-10;641;862;692;17.0;4.0;17.0;
71;72;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;189;-10;974;-10;631;857;687;25.0;8.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;125;182;-10;998;-10;619;852;682;27.0;2.0;;
73;74;125;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];145;7;47;-10;988;-10;614;842;817;9.0;9.0;17.0;8.0
74;75;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;35;-10;978;-10;617;830;805;23.0;6.0;23.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;17;87;-10;968;-10;607;820;800;4.0;4.0;4.0;
76;77;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;63;60;-10;958;-10;628;815;790;8.0;4.0;;
77;78;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-5;-10;1034;-10;618;805;785;3.0;3.0;9.0;6.0
78;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;1024;-10;617;790;780;11.0;2.0;11.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;1026;-10;605;785;775;17.0;6.0;17.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;1016;-10;603;780;770;23.0;6.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;-5;-10;1006;-10;632;770;760;10.0;10.0;;
82;83;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;996;-10;622;756;779;3.0;3.0;11.0;8.0
83;84;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;986;-10;623;746;769;16.0;5.0;16.0;
84;85;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;976;-10;613;770;753;0.0;0.0;0.0;
85;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;966;-10;626;765;743;2.0;2.0;2.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;956;-10;650;760;738;3.0;1.0;3.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;946;-10;655;755;733;10.0;7.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;936;-10;656;750;728;18.0;8.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;926;-10;651;745;723;18.0;0.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;47;-5;-10;916;-10;671;740;713;19.0;1.0;;
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;906;-10;661;781;704;10.0;10.0;15.0;5.0
92;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;896;-10;658;771;699;25.0;10.0;25.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;886;-10;651;776;694;7.0;7.0;7.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-5;-10;889;-10;641;767;689;8.0;1.0;8.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;11;-5;-10;879;-10;699;762;675;17.0;9.0;17.0;
96;97;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;869;-10;689;773;667;6.0;6.0;8.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;859;-10;720;759;662;8.0;8.0;16.0;8.0
98;99;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;849;-10;710;746;695;3.0;3.0;3.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;844;-10;700;741;686;6.0;3.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;834;-10;703;736;681;12.0;6.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;824;-10;705;731;671;17.0;5.0;17.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;814;-10;716;726;662;24.0;7.0;24.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;824;-10;706;716;649;6.0;6.0;7.0;1.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;814;-10;713;707;644;16.0;9.0;16.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;804;-10;720;702;634;19.0;3.0;19.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;794;-10;710;730;620;8.0;8.0;18.0;10.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;784;-10;705;736;615;9.0;9.0;9.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-5;-10;774;-10;695;731;611;19.0;10.0;;
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;764;-10;685;743;606;10.0;10.0;10.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;772;-10;675;738;588;10.0;0.0;10.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;762;-10;665;733;591;20.0;10.0;20.0;
112;113;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-10;752;-10;655;782;575;5.0;5.0;12.0;7.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;753;-10;645;773;566;14.0;2.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-5;-10;743;-10;635;758;610;4.0;4.0;8.0;4.0
115;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;755;-10;625;747;599;14.0;6.0;14.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;745;-10;641;737;582;9.0;9.0;9.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-5;-10;735;-10;686;727;571;10.0;10.0;10.0;0.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-5;-10;730;-10;676;715;566;17.0;7.0;17.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;720;-10;666;756;552;6.0;6.0;14.0;8.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;710;-10;656;756;547;6.0;6.0;6.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;700;-10;659;751;536;8.0;2.0;8.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;690;-10;647;746;544;17.0;9.0;17.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-10;698;-10;642;736;535;8.0;8.0;8.0;0.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;24;-5;-10;688;-10;637;727;547;17.0;9.0;;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;7;-5;-10;678;-10;627;717;616;9.0;9.0;19.0;10.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-5;-10;699;-10;617;701;611;5.0;5.0;5.0;
127;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;4;-5;-10;689;-10;612;696;626;7.0;2.0;7.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;679;-10;612;691;614;15.0;8.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;669;-10;631;686;609;18.0;3.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;659;-10;644;681;604;18.0;0.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;649;-10;644;676;599;25.0;7.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;652;-10;632;671;594;34.0;9.0;34.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;651;-10;620;666;589;36.0;2.0;36.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;-5;-10;651;-10;608;661;584;41.0;5.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-5;-10;641;-10;598;647;637;5.0;5.0;10.0;5.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;-5;-10;647;-10;588;637;622;11.0;1.0;11.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;670;-10;578;627;606;9.0;9.0;9.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;660;-10;581;622;591;12.0;3.0;12.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;650;-10;611;617;582;17.0;5.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;648;-10;599;612;577;25.0;8.0;25.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;638;-10;587;618;572;0.0;0.0;5.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;628;-10;586;609;567;5.0;0.0;5.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;618;-10;576;604;578;5.0;0.0;5.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;608;-10;575;599;570;7.0;2.0;7.0;
145;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;598;-10;597;594;558;11.0;4.0;11.0;
146;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-5;-10;622;-10;592;589;550;13.0;2.0;13.0;
147;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;612;-10;603;584;543;17.0;4.0;17.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;602;-10;591;579;563;21.0;4.0;21.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;592;-10;581;594;554;8.0;8.0;13.0;5.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;591;-10;571;585;549;17.0;4.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;581;-10;582;575;544;5.0;5.0;9.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;583;-10;572;566;539;19.0;10.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;587;-10;560;561;534;25.0;6.0;25.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;577;-10;548;594;524;10.0;10.0;13.0;3.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;574;-10;538;585;515;15.0;2.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-5;-10;564;-10;555;580;510;16.0;1.0;16.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;554;-10;545;570;538;4.0;4.0;8.0;4.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;544;-10;546;561;533;17.0;9.0;17.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;551;-10;536;556;522;20.0;3.0;20.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-5;-10;541;-10;526;546;543;7.0;7.0;14.0;7.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;30;-5;-10;559;-10;516;532;529;6.0;6.0;6.0;0.0
162;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-10;549;-10;506;517;571;1.0;1.0;10.0;9.0
163;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;553;-10;496;506;560;16.0;6.0;16.0;
