;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;857;-10;1019;-10;821;989;896;10.0;2.0;10.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;865;-10;1009;-10;809;984;891;10.0;0.0;10.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;857;-10;999;-10;837;979;886;14.0;4.0;14.0;
25;26;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;834;-10;989;-10;827;974;902;19.0;5.0;19.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;829;-10;990;-10;817;969;893;28.0;9.0;;
27;28;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;842;-10;980;-10;807;959;888;5.0;5.0;12.0;7.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;837;-10;970;-10;808;947;883;16.0;4.0;16.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;834;-10;960;-10;798;942;878;21.0;5.0;21.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;813;-10;950;-10;788;964;868;4.0;4.0;8.0;4.0
31;32;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;803;-10;979;-10;778;955;859;12.0;4.0;12.0;
32;33;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];19;10;790;-10;969;-10;773;950;849;12.0;0.0;12.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;799;-10;959;-10;768;945;844;17.0;5.0;17.0;
34;35;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;794;-10;949;-10;768;940;828;27.0;10.0;27.0;
35;36;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;773;-10;939;-10;758;930;849;8.0;8.0;10.0;2.0
36;37;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;759;-10;943;-10;748;921;840;13.0;3.0;13.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;748;-10;949;-10;738;916;835;13.0;0.0;13.0;
38;39;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;726;-10;939;-10;728;911;846;22.0;9.0;22.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;715;-10;929;-10;718;922;841;2.0;2.0;2.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;718;-10;919;-10;708;917;829;8.0;6.0;8.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;710;-10;909;-10;729;912;824;15.0;7.0;15.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;696;-10;919;-10;719;907;819;23.0;8.0;23.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;687;-10;909;-10;740;902;814;29.0;6.0;29.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;705;-10;899;-10;730;892;804;9.0;9.0;9.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;693;-10;889;-10;766;887;799;17.0;8.0;17.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;697;-10;879;-10;756;882;787;19.0;2.0;19.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;686;-10;869;-10;760;877;782;20.0;1.0;20.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;719;-10;859;-10;750;872;777;21.0;1.0;21.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;709;-10;880;-10;740;867;772;30.0;9.0;30.0;
50;51;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;683;-10;870;-10;730;857;795;2.0;2.0;2.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;683;-10;860;-10;720;852;790;2.0;0.0;2.0;
52;53;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;657;-10;850;-10;710;847;812;4.0;2.0;4.0;
53;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;656;-10;840;-10;700;842;797;14.0;10.0;14.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;648;-10;830;-10;696;837;792;23.0;9.0;23.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;3;656;-10;820;-10;691;827;787;7.0;7.0;11.0;4.0
56;57;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;651;-10;810;-10;681;818;782;14.0;3.0;14.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;643;-10;800;-10;684;813;777;19.0;5.0;19.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;622;-10;790;-10;674;808;798;29.0;10.0;29.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;617;-10;795;-10;664;803;789;36.0;7.0;;
60;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;588;-10;785;-10;654;840;784;4.0;4.0;4.0;0.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;589;-10;775;-10;644;828;779;9.0;5.0;9.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;572;-10;765;-10;651;823;774;18.0;9.0;18.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;575;-10;755;-10;641;818;769;23.0;5.0;23.0;
64;65;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;560;-10;745;-10;631;813;799;32.0;9.0;;
65;66;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;535;-10;735;-10;621;833;794;0.0;0.0;0.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;4;516;-10;725;-10;611;828;858;1.0;1.0;1.0;
67;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;516;-10;715;-10;601;823;843;5.0;4.0;5.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;503;-10;705;-10;617;818;833;6.0;1.0;6.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;498;-10;695;-10;626;813;824;12.0;6.0;12.0;
70;71;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;470;-10;685;-10;616;808;850;20.0;8.0;20.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;453;-10;695;-10;606;798;845;8.0;8.0;8.0;
72;73;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;448;-10;698;-10;596;793;831;13.0;5.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;457;-10;688;-10;584;788;826;13.0;0.0;13.0;
74;75;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;447;-10;678;-10;574;783;840;16.0;3.0;16.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;431;-10;668;-10;580;778;835;18.0;2.0;18.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;426;-10;658;-10;575;773;823;27.0;9.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;2;414;-10;648;-10;568;768;818;32.0;5.0;32.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;407;-10;646;-10;556;763;813;40.0;8.0;40.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;442;-10;636;-10;546;758;808;41.0;1.0;41.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;423;-10;655;-10;536;748;798;2.0;2.0;2.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;423;-10;645;-10;531;743;793;8.0;6.0;8.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;418;-10;635;-10;530;738;781;18.0;10.0;18.0;
83;84;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;389;-10;625;-10;520;728;814;8.0;8.0;17.0;9.0
84;85;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;380;-10;615;-10;519;719;805;21.0;4.0;;
85;86;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;337;-10;605;-10;509;709;795;2.0;2.0;8.0;6.0
86;87;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;332;-10;595;-10;512;696;782;16.0;8.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;327;-10;585;-10;519;691;777;22.0;6.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;322;-10;608;-10;507;686;772;25.0;3.0;25.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;301;-10;621;-10;497;681;767;26.0;1.0;26.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;288;-10;634;-10;487;676;762;27.0;1.0;27.0;
91;92;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;265;-10;624;-10;477;708;752;8.0;8.0;10.0;2.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;260;-10;632;-10;472;699;743;18.0;8.0;18.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;260;-10;622;-10;462;694;738;18.0;0.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;255;-10;612;-10;459;689;733;25.0;7.0;25.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;252;-10;602;-10;449;684;728;35.0;10.0;35.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;240;-10;650;-10;439;674;718;7.0;7.0;7.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;245;-10;640;-10;429;669;713;11.0;4.0;;
98;98;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;245;-10;640;-10;429;669;706;;;11.0;
99;98;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;242;-10;640;-10;429;669;706;;;11.0;
100;98;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;239;-10;640;-10;429;669;706;;;11.0;
101;99;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];12;38;226;-10;630;-10;424;664;708;19.0;8.0;;
102;100;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;183;-10;620;-10;486;654;703;4.0;4.0;11.0;7.0
103;101;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;199;-10;610;-10;476;642;691;11.0;0.0;11.0;
104;102;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;181;-10;637;-10;466;637;686;15.0;4.0;15.0;
105;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;165;-10;627;-10;469;632;681;18.0;3.0;18.0;
106;104;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;149;-10;617;-10;459;627;692;26.0;8.0;26.0;
107;105;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;150;-10;607;-10;449;622;683;26.0;0.0;26.0;
108;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;143;-10;619;-10;437;617;678;32.0;6.0;32.0;
109;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;184;-10;609;-10;427;607;668;4.0;4.0;10.0;6.0
110;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;179;-10;608;-10;417;598;659;18.0;8.0;18.0;
111;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;171;-10;606;-10;407;593;654;20.0;2.0;20.0;
112;110;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;176;-10;596;-10;397;588;649;21.0;1.0;21.0;
113;111;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;161;-10;586;-10;387;583;656;24.0;3.0;24.0;
114;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;168;-10;576;-10;377;573;651;1.0;1.0;1.0;
115;113;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;139;-10;597;-10;367;568;646;3.0;2.0;3.0;
116;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;139;-10;587;-10;357;563;641;7.0;4.0;7.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;134;-10;577;-10;358;558;636;15.0;8.0;15.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;129;-10;577;-10;346;553;631;15.0;0.0;15.0;
119;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;133;-10;567;-10;334;548;626;17.0;2.0;17.0;
120;118;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;119;-10;576;-10;324;543;621;26.0;9.0;26.0;
121;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;115;-10;566;-10;314;538;616;36.0;10.0;36.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;110;-10;571;-10;302;533;611;40.0;4.0;40.0;
123;121;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;82;-10;561;-10;292;523;636;0.0;0.0;4.0;4.0
124;122;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;73;-10;551;-10;292;514;627;6.0;2.0;6.0;
125;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;75;-10;541;-10;282;509;622;15.0;9.0;15.0;
126;124;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;49;-10;531;-10;272;532;612;2.0;2.0;2.0;
127;125;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;54;-10;521;-10;262;527;600;12.0;10.0;12.0;
128;126;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;137;40;-10;511;-10;252;522;606;13.0;1.0;;
129;127;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;2;-5;-10;501;-10;242;512;596;6.0;6.0;7.0;1.0
130;128;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;503;-10;237;500;584;11.0;4.0;11.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;493;-10;234;495;579;13.0;2.0;13.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;483;-10;222;490;587;20.0;7.0;20.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;473;-10;212;499;578;4.0;4.0;12.0;8.0
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-10;463;-10;202;531;568;10.0;10.0;10.0;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;21;-5;-10;453;-10;192;521;601;0.0;0.0;7.0;7.0
136;134;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-5;-10;443;-10;182;505;625;0.0;0.0;0.0;
137;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;433;-10;202;500;607;4.0;4.0;4.0;
138;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;431;-10;197;495;595;4.0;0.0;4.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;421;-10;199;490;590;11.0;7.0;11.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;433;-10;187;485;585;15.0;4.0;15.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;442;-10;175;480;580;18.0;3.0;18.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;432;-10;163;475;584;23.0;5.0;23.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];121;12;-5;-10;422;-10;274;470;575;30.0;7.0;30.0;
144;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;38;-5;-10;412;-10;292;460;562;2.0;2.0;5.0;3.0
145;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;402;-10;282;446;598;4.0;4.0;4.0;
146;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;413;-10;272;441;588;10.0;6.0;10.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;403;-10;274;436;578;13.0;3.0;13.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;404;-10;264;431;569;19.0;6.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];204;24;-5;-10;394;-10;456;426;564;21.0;2.0;21.0;
150;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;384;-10;446;452;550;10.0;10.0;13.0;3.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;374;-10;443;443;545;22.0;9.0;22.0;
152;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;364;-10;438;438;534;22.0;0.0;22.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;354;-10;426;428;550;8.0;8.0;13.0;5.0
154;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;353;-10;416;419;541;17.0;4.0;17.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;352;-10;404;414;536;18.0;1.0;18.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;342;-10;418;404;531;1.0;1.0;7.0;6.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;355;-10;408;395;526;12.0;5.0;12.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;345;-10;396;390;539;20.0;8.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;335;-10;386;400;525;2.0;2.0;5.0;3.0
160;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;325;-10;393;390;515;10.0;5.0;10.0;
161;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;315;-10;383;385;528;16.0;6.0;16.0;
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;316;-10;373;380;518;24.0;8.0;24.0;
