;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;33;721;-10;760;-10;820;871;1016;17.0;4.0;17.0;
31;32;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;720;-10;750;-10;810;861;1011;3.0;3.0;3.0;
32;33;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;715;-10;740;-10;800;856;1006;12.0;9.0;12.0;
33;34;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;710;-10;763;-10;790;851;995;22.0;10.0;22.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;713;-10;753;-10;780;841;990;10.0;10.0;13.0;3.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;708;-10;743;-10;780;832;985;15.0;2.0;15.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;0;689;-10;733;-10;770;827;1039;24.0;9.0;24.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;95;686;-10;723;-10;760;822;1030;29.0;5.0;;
38;39;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;61;586;-10;713;-10;750;922;1020;3.0;3.0;3.0;
39;40;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;9;520;-10;780;-10;740;917;1015;4.0;1.0;4.0;
40;41;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;535;-10;770;-10;730;912;1001;5.0;1.0;5.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;539;-10;760;-10;720;907;996;5.0;0.0;5.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;525;-10;769;-10;710;902;986;12.0;7.0;12.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;522;-10;759;-10;700;897;981;19.0;7.0;19.0;
44;45;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;498;-10;749;-10;690;928;976;4.0;4.0;4.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;481;-10;739;-10;703;923;971;5.0;1.0;5.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;462;-10;729;-10;714;918;966;9.0;4.0;9.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;454;-10;754;-10;704;913;961;9.0;0.0;9.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;460;-10;744;-10;694;908;956;12.0;3.0;12.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;451;-10;748;-10;684;903;951;12.0;0.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;447;-10;738;-10;677;898;946;15.0;3.0;15.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;432;-10;728;-10;684;893;941;16.0;1.0;16.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;424;-10;726;-10;674;888;936;17.0;1.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;425;-10;716;-10;662;883;931;22.0;5.0;22.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;407;-10;706;-10;652;878;970;28.0;6.0;28.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;68;391;-10;696;-10;656;873;965;31.0;3.0;;
56;57;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;40;313;-10;686;-10;646;955;960;6.0;6.0;6.0;
57;58;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;321;-10;676;-10;636;950;950;6.0;0.0;6.0;
58;59;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;316;-10;666;-10;690;945;932;14.0;8.0;14.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;297;-10;656;-10;714;940;922;20.0;6.0;20.0;
60;61;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;288;-10;646;-10;711;935;913;23.0;3.0;23.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;306;-10;636;-10;701;925;908;6.0;6.0;6.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;285;-10;626;-10;691;920;932;8.0;2.0;8.0;
63;64;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;288;-10;616;-10;681;915;916;9.0;1.0;9.0;
64;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;8;268;-10;606;-10;676;910;927;19.0;10.0;19.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;269;-10;596;-10;666;905;922;29.0;10.0;29.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;255;-10;586;-10;656;914;917;8.0;8.0;15.0;7.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;245;-10;613;-10;646;905;912;21.0;6.0;;
68;69;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;216;-10;603;-10;674;895;902;9.0;9.0;9.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;206;-10;593;-10;680;890;890;13.0;4.0;13.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;198;-10;583;-10;683;885;885;16.0;3.0;16.0;
71;72;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;2;174;-10;573;-10;678;880;905;22.0;6.0;22.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;20;169;-10;563;-10;724;875;896;27.0;5.0;27.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;139;-10;553;-10;714;896;891;4.0;4.0;4.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;119;-10;564;-10;704;891;886;14.0;10.0;14.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;126;-10;554;-10;694;886;881;23.0;9.0;23.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;113;-10;544;-10;697;881;876;33.0;10.0;33.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;117;-10;534;-10;685;876;871;39.0;6.0;39.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;112;-10;524;-10;695;871;866;43.0;4.0;43.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;19;97;-10;514;-10;757;866;861;45.0;2.0;45.0;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;73;-10;504;-10;747;900;851;4.0;4.0;4.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;59;-10;494;-10;750;895;846;4.0;0.0;4.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;49;-10;522;-10;740;890;834;13.0;9.0;13.0;
83;84;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;14;-10;512;-10;730;880;884;7.0;7.0;7.0;
84;85;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;25;-10;502;-10;720;875;870;16.0;9.0;16.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;5;6;-10;585;-10;710;865;860;6.0;6.0;11.0;5.0
86;87;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;12;-10;575;-10;700;847;855;20.0;9.0;20.0;
87;88;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;7;-10;565;-10;690;865;838;0.0;0.0;0.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;555;-10;693;860;833;7.0;7.0;7.0;
89;90;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;545;-10;683;855;848;17.0;10.0;17.0;
90;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;535;-10;705;845;835;9.0;9.0;12.0;3.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;525;-10;711;836;830;22.0;10.0;;
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;19;-5;-10;515;-10;701;855;820;6.0;6.0;6.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;505;-10;691;850;849;6.0;0.0;6.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;495;-10;690;845;841;14.0;8.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;485;-10;684;840;836;20.0;6.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;475;-10;688;835;831;26.0;6.0;26.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;465;-10;676;825;842;4.0;4.0;7.0;3.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;455;-10;679;816;833;15.0;8.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-10;493;-10;667;811;828;17.0;2.0;;
100;100;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-10;493;-10;665;811;828;;;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;483;-10;663;806;823;24.0;7.0;;
102;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;516;-10;653;792;809;10.0;10.0;16.0;6.0
103;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;506;-10;643;791;799;0.0;0.0;8.0;8.0
104;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-5;-10;496;-10;640;780;794;15.0;7.0;;
105;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;61;-5;-10;546;-10;630;765;784;9.0;9.0;;
106;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;17;-5;-10;536;-10;625;755;839;7.0;7.0;17.0;10.0
107;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;526;-10;615;765;834;8.0;8.0;8.0;
108;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;18;-5;-10;516;-10;664;760;815;9.0;1.0;9.0;0.0
109;109;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;506;-10;654;791;805;6.0;6.0;6.0;
110;110;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;496;-10;658;786;789;14.0;8.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;486;-10;660;781;779;21.0;7.0;21.0;
112;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;476;-10;650;784;770;3.0;3.0;5.0;2.0
113;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;17;-5;-10;466;-10;640;775;771;12.0;7.0;12.0;
114;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;43;-5;-10;456;-10;630;840;762;0.0;0.0;5.0;5.0
115;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-5;-10;446;-10;620;831;809;15.0;10.0;15.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;436;-10;630;826;798;20.0;5.0;20.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;35;-5;-10;433;-10;623;821;793;25.0;5.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-5;-10;423;-10;613;874;779;7.0;7.0;16.0;9.0
119;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;413;-10;646;859;764;9.0;9.0;19.0;10.0
120;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;403;-10;636;843;768;3.0;3.0;3.0;0.0
121;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;-5;-10;410;-10;626;831;751;12.0;9.0;;
122;122;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;400;-10;616;813;780;9.0;9.0;14.0;5.0
123;123;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;2;-5;-10;390;-10;611;794;777;0.0;0.0;10.0;10.0
124;124;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-5;-10;380;-10;610;779;762;13.0;3.0;;
125;125;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;23;-5;-10;370;-10;600;824;741;6.0;6.0;13.0;7.0
126;126;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;17;-5;-10;419;-10;595;802;719;0.0;0.0;10.0;10.0
127;127;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;436;-10;585;779;696;4.0;4.0;6.0;2.0
128;128;14;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;-5;-10;426;-10;658;760;677;10.0;4.0;10.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;429;-10;646;755;672;16.0;6.0;16.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;419;-10;682;745;658;2.0;2.0;7.0;5.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;409;-10;680;736;653;9.0;2.0;9.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;407;-10;670;731;642;13.0;4.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;397;-10;672;726;637;14.0;1.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;404;-10;665;721;632;24.0;10.0;24.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-5;-10;394;-10;653;716;648;34.0;10.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;384;-10;643;731;639;6.0;6.0;15.0;9.0
137;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;-5;-10;374;-10;633;716;659;7.0;7.0;9.0;2.0
138;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;19;-5;-10;364;-10;716;700;643;7.0;7.0;16.0;9.0
139;139;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-10;354;-10;706;683;670;6.0;6.0;11.0;5.0
140;140;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;364;-10;696;665;657;8.0;8.0;15.0;7.0
141;141;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;354;-10;686;672;652;4.0;4.0;6.0;2.0
142;142;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;344;-10;683;659;647;7.0;1.0;7.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;15;-5;-10;334;-10;671;654;685;9.0;2.0;9.0;
144;144;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;324;-10;661;649;671;14.0;5.0;14.0;
145;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;314;-10;665;644;663;15.0;1.0;15.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;327;-10;653;639;658;19.0;4.0;19.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;336;-10;641;634;653;25.0;6.0;25.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;61;-5;-10;326;-10;629;690;648;9.0;9.0;17.0;8.0
149;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;5;-5;-10;316;-10;619;756;634;3.0;3.0;4.0;1.0
150;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;306;-10;624;746;624;14.0;10.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;296;-10;623;741;619;16.0;2.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;291;-10;616;736;614;18.0;2.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;281;-10;636;731;609;21.0;3.0;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;271;-10;635;726;604;26.0;5.0;26.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;261;-10;623;716;636;6.0;6.0;13.0;7.0
156;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;266;-10;613;707;622;13.0;0.0;13.0;
157;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;256;-10;613;702;612;16.0;3.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;246;-10;609;697;607;21.0;5.0;21.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-5;-10;248;-10;602;692;602;29.0;8.0;29.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;238;-10;590;720;592;0.0;0.0;9.0;9.0
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;228;-10;598;711;583;16.0;7.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;218;-10;606;706;578;26.0;10.0;26.0;
