;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;854;-9;893;-9;1018;931;904;6.0;1.0;6.0;
17;18;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;855;-9;883;-9;1008;926;899;16.0;10.0;16.0;
18;19;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;838;-9;873;-9;998;916;894;6.0;6.0;6.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;836;-9;863;-9;988;911;889;14.0;8.0;14.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;831;-9;853;-9;985;906;884;23.0;9.0;23.0;
21;22;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;799;-9;843;-9;975;896;918;1.0;1.0;8.0;7.0
22;23;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;794;-9;833;-9;972;887;909;10.0;2.0;10.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;114;797;-9;823;-9;962;882;904;18.0;8.0;;
24;25;114;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;0;678;-9;813;-9;952;1002;894;6.0;6.0;6.0;
25;26;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;673;-9;820;-9;942;997;878;14.0;8.0;14.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;669;-9;810;-9;932;992;873;22.0;8.0;22.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;659;-9;800;-9;949;987;868;28.0;6.0;28.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;663;-9;790;-9;939;977;863;10.0;10.0;10.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;647;-9;780;-9;929;972;874;20.0;10.0;;
30;31;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;35;617;-9;770;-9;919;1000;869;5.0;5.0;5.0;
31;32;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;34;577;-9;760;-9;909;995;911;7.0;2.0;7.0;
32;33;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;580;-9;750;-9;899;990;901;8.0;1.0;8.0;
33;34;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;575;-9;760;-9;889;985;883;12.0;4.0;12.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;564;-9;750;-9;897;980;878;16.0;4.0;16.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;564;-9;740;-9;892;975;873;16.0;0.0;;
36;36;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;564;-9;740;-9;890;975;873;;;16.0;
37;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;559;-9;730;-9;894;970;868;25.0;9.0;25.0;
38;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;538;-9;720;-9;884;1020;858;0.0;0.0;0.0;
39;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;539;-9;710;-9;874;1015;853;0.0;0.0;0.0;
40;40;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;32;505;-9;700;-9;900;1010;843;0.0;0.0;0.0;
41;41;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;504;-9;690;-9;890;1005;838;2.0;2.0;2.0;
42;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;499;-9;680;-9;885;1000;833;9.0;7.0;9.0;
43;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;485;-9;670;-9;875;995;843;12.0;3.0;12.0;
44;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;467;-9;685;-9;865;990;838;18.0;6.0;18.0;
45;45;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;435;-9;675;-9;855;1015;828;10.0;10.0;10.0;
46;46;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;399;-9;665;-9;880;1005;823;5.0;5.0;5.0;
47;47;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;394;-9;655;-9;880;1000;800;14.0;9.0;14.0;
48;48;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;384;-9;645;-9;881;995;783;22.0;8.0;;
49;49;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;354;-9;635;-9;871;985;778;9.0;9.0;9.0;
50;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;336;-9;625;-9;881;980;773;19.0;10.0;19.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;341;-9;615;-9;871;975;768;23.0;4.0;23.0;
52;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;331;-9;605;-9;875;970;758;24.0;1.0;24.0;
53;53;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;321;-9;604;-9;865;965;749;27.0;3.0;27.0;
54;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;305;-9;594;-9;860;972;744;1.0;1.0;2.0;1.0
55;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;313;-9;584;-9;855;963;739;7.0;5.0;7.0;
56;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;306;-9;583;-9;843;958;734;17.0;10.0;17.0;
57;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;299;-9;589;-9;831;953;729;17.0;0.0;17.0;
58;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;284;-9;592;-9;821;948;724;20.0;3.0;20.0;
59;59;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;245;-9;582;-9;862;938;714;1.0;1.0;1.0;
60;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;232;-9;572;-9;865;933;709;7.0;6.0;7.0;
61;61;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;240;-9;562;-9;855;928;697;9.0;2.0;9.0;
62;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;227;-9;563;-9;850;923;692;16.0;7.0;16.0;
63;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;229;-9;553;-9;840;918;687;23.0;7.0;23.0;
64;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;214;-9;543;-9;841;913;682;26.0;3.0;26.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;209;-9;544;-9;834;908;677;32.0;6.0;32.0;
66;66;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;198;-9;534;-9;824;903;672;41.0;9.0;41.0;
67;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;207;-9;524;-9;814;898;667;41.0;0.0;41.0;
68;68;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;179;-9;514;-9;804;888;697;10.0;10.0;20.0;10.0
69;69;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;177;-9;504;-9;794;879;688;26.0;6.0;;
70;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;151;-9;494;-9;784;899;678;9.0;9.0;15.0;6.0
71;71;8;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;141;-9;484;-9;796;886;665;25.0;10.0;25.0;
72;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;127;-9;474;-9;786;895;660;7.0;7.0;7.0;
73;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;111;-9;464;-9;795;890;655;9.0;2.0;9.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;104;-9;454;-9;809;885;650;17.0;8.0;17.0;
75;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;84;-9;468;-9;799;880;645;20.0;3.0;20.0;
76;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;87;-9;458;-9;789;875;635;23.0;3.0;23.0;
77;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;74;-9;448;-9;779;889;630;1.0;1.0;1.0;
78;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;4;114;-9;438;-9;774;884;625;6.0;5.0;6.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;105;-9;436;-9;764;879;620;9.0;3.0;9.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;125;-9;426;-9;752;874;615;19.0;10.0;19.0;
81;81;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;113;-9;416;-9;742;869;626;29.0;10.0;29.0;
82;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;130;-9;406;-9;732;864;617;37.0;8.0;37.0;
83;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;23;125;-9;396;-9;720;859;612;38.0;1.0;;
84;84;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;97;-9;386;-9;710;885;602;5.0;5.0;15.0;10.0
85;85;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;60;105;-9;376;-9;700;873;590;15.0;0.0;;
86;86;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;40;-9;366;-9;759;863;580;9.0;9.0;13.0;4.0
87;87;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;30;-9;356;-9;782;847;564;22.0;9.0;22.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;23;-9;392;-9;770;842;559;23.0;1.0;23.0;
89;89;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-9;382;-9;760;868;554;5.0;5.0;11.0;6.0
90;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;38;-5;-9;372;-9;750;859;577;17.0;6.0;;
91;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-9;362;-9;740;896;563;4.0;4.0;9.0;5.0
92;92;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;38;-5;-9;352;-9;761;880;558;6.0;6.0;6.0;
93;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-5;-9;342;-9;805;870;542;1.0;1.0;6.0;5.0
94;94;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-9;332;-9;823;857;537;12.0;6.0;12.0;
95;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;99;-5;-9;322;-9;832;852;524;19.0;7.0;;
96;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;3;-5;-9;312;-9;822;842;638;8.0;8.0;13.0;5.0
97;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-9;312;-9;812;830;633;13.0;0.0;13.0;
98;98;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;46;-5;-9;302;-9;802;820;654;1.0;1.0;1.0;
99;99;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;13;-5;-9;292;-9;792;815;702;9.0;8.0;10.0;1.0
100;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;-5;-9;282;-9;787;817;697;5.0;5.0;5.0;
101;101;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-9;272;-9;777;812;699;10.0;5.0;10.0;
102;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-9;282;-9;767;807;687;14.0;4.0;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-9;272;-9;769;802;682;18.0;4.0;18.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;-5;-9;286;-9;762;792;672;6.0;6.0;12.0;6.0
105;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;276;-9;775;783;663;12.0;0.0;12.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;266;-9;772;778;658;18.0;6.0;18.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;2;-5;-9;282;-9;765;773;648;22.0;4.0;22.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;272;-9;766;768;639;23.0;1.0;23.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;276;-9;754;763;634;30.0;7.0;30.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-9;273;-9;742;758;629;31.0;1.0;;
111;110;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-9;273;-9;740;758;629;;;31.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;263;-9;745;753;624;40.0;9.0;40.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-9;264;-9;733;748;619;50.0;10.0;;
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-9;254;-9;723;774;609;3.0;3.0;3.0;
115;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-9;244;-9;713;769;611;9.0;6.0;9.0;
116;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-9;250;-9;703;764;603;17.0;8.0;17.0;
117;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;23;-5;-9;240;-9;730;754;591;7.0;7.0;16.0;9.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-9;230;-9;760;740;581;10.0;10.0;10.0;
119;118;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];13;40;-5;-9;220;-9;750;735;565;18.0;8.0;;
120;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;31;-5;-9;210;-9;740;772;560;6.0;6.0;6.0;
121;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;10;-5;-9;248;-9;735;762;542;7.0;7.0;17.0;10.0
122;121;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-9;238;-9;725;771;537;7.0;7.0;7.0;
123;122;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-9;228;-9;741;766;522;7.0;0.0;7.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-9;230;-9;729;761;517;8.0;1.0;8.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;220;-9;735;756;512;16.0;8.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;210;-9;733;751;507;23.0;7.0;23.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-9;224;-9;721;746;502;27.0;4.0;27.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-9;224;-9;714;741;497;34.0;7.0;34.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-9;214;-9;716;736;492;37.0;3.0;37.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-5;-9;204;-9;704;801;487;5.0;5.0;6.0;1.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;194;-9;704;792;482;16.0;10.0;16.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;184;-9;707;787;477;23.0;7.0;23.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-9;198;-9;695;782;467;27.0;4.0;;
134;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-9;188;-9;685;788;458;2.0;2.0;2.0;0.0
135;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-9;178;-9;684;778;453;4.0;2.0;4.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;168;-9;681;773;448;8.0;4.0;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;131;-5;-9;158;-9;681;768;443;15.0;7.0;;
138;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;4;-5;-9;148;-9;671;754;582;5.0;5.0;6.0;1.0
139;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;138;-9;676;744;572;11.0;5.0;11.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-9;145;-9;669;739;567;19.0;8.0;19.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-9;149;-9;657;734;562;22.0;3.0;22.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-9;139;-9;659;729;557;32.0;10.0;32.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-9;129;-9;647;758;547;9.0;9.0;19.0;10.0
144;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-9;119;-9;637;771;538;8.0;8.0;8.0;0.0
145;144;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;18;-5;-9;109;-9;627;761;568;16.0;8.0;;
146;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;19;-5;-9;99;-9;622;788;554;1.0;1.0;5.0;4.0
147;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;8;-5;-9;124;-9;617;778;539;10.0;5.0;;
148;146;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;8;-5;-9;124;-9;617;778;533;;;10.0;
149;146;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;8;-5;-9;124;-9;617;778;528;;;10.0;
150;146;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;8;-5;-9;124;-9;615;778;528;;;10.0;
151;146;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;8;-5;-9;124;-9;613;778;528;;;10.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-9;114;-9;613;773;523;19.0;9.0;19.0;
153;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-9;104;-9;601;797;513;1.0;1.0;6.0;5.0
154;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;7;-5;-9;94;-9;596;788;522;8.0;2.0;8.0;
155;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-9;103;-9;586;783;512;10.0;2.0;10.0;
156;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-9;93;-9;576;778;526;11.0;1.0;11.0;
157;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-5;-9;103;-9;566;773;518;13.0;2.0;13.0;
158;153;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-9;93;-9;554;763;554;7.0;7.0;12.0;5.0
159;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-9;83;-9;562;749;549;3.0;3.0;3.0;
160;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-9;73;-9;552;744;560;5.0;2.0;5.0;
161;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-9;83;-9;542;739;550;12.0;7.0;12.0;
162;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-9;73;-9;532;789;536;9.0;9.0;11.0;2.0
163;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-9;63;-9;522;823;526;10.0;10.0;10.0;
164;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;38;-5;-9;53;-9;517;832;515;9.0;9.0;19.0;10.0
