;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;810;-8;854;-10;914;949;856;23.0;4.0;23.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;805;-8;844;-10;915;944;851;32.0;9.0;32.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;789;-8;834;-10;905;954;846;6.0;6.0;6.0;
23;24;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;755;-8;824;-10;895;949;879;7.0;1.0;7.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;756;-8;814;-10;885;944;874;9.0;2.0;9.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;736;-8;804;-10;899;939;869;14.0;5.0;14.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;736;-8;794;-10;889;934;864;20.0;6.0;20.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;726;-8;784;-10;891;929;859;28.0;8.0;28.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;711;-8;774;-10;881;940;854;6.0;6.0;6.0;
29;30;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;690;-8;764;-10;896;935;849;13.0;7.0;13.0;
30;31;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;673;-8;754;-10;886;930;859;14.0;1.0;14.0;
31;32;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;659;-8;744;-10;876;925;850;21.0;7.0;21.0;
32;33;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;640;-8;734;-10;866;915;865;0.0;0.0;0.0;
33;34;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;635;-8;724;-10;868;910;852;1.0;1.0;1.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;616;-8;714;-10;877;905;847;6.0;5.0;6.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;598;-8;704;-10;886;900;842;12.0;6.0;12.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;6;603;-8;694;-10;881;895;832;15.0;3.0;15.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;592;-8;684;-10;892;890;827;20.0;5.0;20.0;
38;39;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;582;-8;674;-10;906;885;815;28.0;8.0;28.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;575;-8;679;-10;894;880;810;37.0;9.0;37.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;558;-8;669;-10;884;888;805;5.0;5.0;5.0;
41;42;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;519;-8;659;-10;916;883;795;11.0;6.0;11.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;65;500;-8;649;-10;928;878;790;20.0;9.0;;
43;44;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;430;-8;721;-10;918;868;785;3.0;3.0;12.0;9.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;454;-8;711;-10;908;856;780;20.0;8.0;20.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;449;-8;715;-10;901;851;775;26.0;6.0;26.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;438;-8;725;-10;891;846;770;34.0;8.0;34.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;439;-8;715;-10;881;841;765;41.0;7.0;41.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;432;-8;720;-10;874;836;760;45.0;4.0;45.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;419;-8;722;-10;864;831;755;47.0;2.0;;
50;50;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;412;-8;722;-10;864;831;755;;;47.0;
51;50;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;405;-8;722;-10;864;831;755;;;47.0;
52;50;7;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;398;-8;722;-10;864;831;755;;;47.0;
53;51;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;4;381;-8;712;-10;859;844;750;1.0;1.0;4.0;3.0
54;52;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;372;-8;702;-10;849;835;760;4.0;0.0;4.0;
55;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;359;-8;708;-10;839;830;755;4.0;0.0;4.0;
56;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;349;-8;698;-10;842;825;743;6.0;2.0;6.0;
57;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;338;-8;699;-10;832;820;738;9.0;3.0;9.0;
58;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;338;-8;689;-10;822;815;728;19.0;10.0;19.0;
59;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;327;-8;692;-10;812;810;723;27.0;8.0;27.0;
60;58;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;334;-8;682;-10;802;805;711;28.0;1.0;28.0;
61;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;45;318;-8;702;-10;792;800;706;34.0;6.0;;
62;60;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];111;9;268;-8;692;-10;787;901;701;9.0;9.0;9.0;
63;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;249;-8;682;-10;800;896;696;15.0;6.0;15.0;
64;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;239;-8;697;-10;790;891;691;24.0;9.0;24.0;
65;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;21;229;-8;697;-10;783;886;686;33.0;9.0;33.0;
66;64;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;198;-8;687;-10;773;876;717;0.0;0.0;0.0;
67;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;15;187;-8;677;-10;851;871;712;1.0;1.0;1.0;
68;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;167;-8;667;-10;862;866;707;8.0;7.0;8.0;
69;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;149;-8;657;-10;873;861;702;14.0;6.0;14.0;
70;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;130;-8;647;-10;886;856;697;24.0;10.0;24.0;
71;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;121;-8;637;-10;887;851;692;26.0;2.0;26.0;
72;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;126;-8;627;-10;877;841;687;7.0;7.0;7.0;
73;71;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;32;103;-8;617;-10;867;836;721;11.0;4.0;11.0;
74;72;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;61;-8;607;-10;857;876;716;5.0;5.0;9.0;4.0
75;73;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;56;-8;597;-10;860;861;701;18.0;9.0;18.0;
76;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;48;-8;587;-10;857;856;696;26.0;8.0;26.0;
77;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;38;-8;591;-10;845;851;691;33.0;7.0;33.0;
78;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;39;26;-8;581;-10;835;878;681;5.0;5.0;5.0;
79;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;41;-8;571;-10;825;873;676;7.0;2.0;7.0;
80;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;36;-8;561;-10;815;868;683;15.0;8.0;15.0;
81;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;31;-8;569;-10;805;863;672;22.0;7.0;22.0;
82;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;8;18;-8;576;-10;800;858;667;32.0;10.0;32.0;
83;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;5;-8;566;-10;790;871;662;5.0;5.0;12.0;7.0
84;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;7;-8;556;-10;780;862;657;18.0;6.0;18.0;
85;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-8;572;-10;770;857;647;28.0;10.0;28.0;
86;84;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-8;562;-10;760;858;638;5.0;5.0;7.0;2.0
87;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-8;552;-10;764;849;633;8.0;1.0;8.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-8;542;-10;812;844;628;17.0;9.0;17.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-8;545;-10;800;839;623;21.0;4.0;21.0;
90;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-8;535;-10;788;851;613;9.0;9.0;10.0;1.0
91;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-8;525;-10;800;842;604;12.0;2.0;12.0;
92;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;3;-5;-8;515;-10;788;837;599;17.0;5.0;17.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;505;-10;791;832;594;27.0;10.0;27.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-8;495;-10;779;839;589;8.0;8.0;8.0;0.0
95;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-8;485;-10;788;830;584;15.0;7.0;15.0;
96;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;12;-5;-8;475;-10;776;825;631;20.0;5.0;;
97;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-8;465;-10;766;811;643;6.0;6.0;9.0;3.0
98;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-8;463;-10;756;801;633;17.0;8.0;17.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;453;-10;763;796;628;23.0;6.0;23.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-8;449;-10;756;791;623;29.0;6.0;29.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;58;-5;-8;465;-10;744;781;613;2.0;2.0;7.0;5.0
102;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-5;-8;455;-10;734;767;664;7.0;7.0;15.0;8.0
103;101;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-8;445;-10;724;775;654;5.0;5.0;13.0;8.0
104;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-8;435;-10;730;764;644;23.0;10.0;23.0;
105;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-8;463;-10;720;759;635;32.0;9.0;;
106;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-8;453;-10;710;745;651;4.0;4.0;4.0;
107;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-8;443;-10;740;740;640;14.0;10.0;14.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-8;433;-10;739;735;635;23.0;9.0;;
109;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-8;423;-10;729;765;626;10.0;10.0;10.0;0.0
110;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-8;425;-10;719;755;621;16.0;6.0;16.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-8;427;-10;707;750;616;24.0;8.0;24.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-8;417;-10;726;740;606;9.0;9.0;14.0;5.0
113;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;1;-5;-8;407;-10;716;738;592;3.0;3.0;3.0;0.0
114;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;-5;-8;403;-10;706;728;582;13.0;10.0;;
115;113;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;4;-5;-8;393;-10;818;712;566;8.0;8.0;18.0;10.0
116;114;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-8;403;-10;813;695;554;10.0;10.0;10.0;0.0
117;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-8;401;-10;803;682;549;15.0;5.0;15.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-8;391;-10;791;677;555;15.0;0.0;15.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-8;381;-10;794;672;546;16.0;1.0;16.0;
120;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-8;371;-10;801;667;538;22.0;6.0;22.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-8;375;-10;794;662;533;27.0;5.0;27.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-5;-8;365;-10;823;657;528;36.0;9.0;36.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-8;355;-10;811;675;518;5.0;5.0;10.0;5.0
124;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-8;345;-10;801;666;519;11.0;1.0;11.0;
125;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;-5;-8;383;-10;791;656;504;3.0;3.0;6.0;3.0
126;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;8;-5;-8;373;-10;786;647;520;12.0;6.0;12.0;
127;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;77;-5;-8;363;-10;807;642;510;17.0;5.0;;
128;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;1;-5;-8;353;-10;797;724;496;5.0;5.0;7.0;2.0
129;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-8;360;-10;787;714;486;17.0;10.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-8;350;-10;814;709;481;19.0;2.0;19.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-8;357;-10;807;704;476;23.0;4.0;23.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-8;347;-10;795;699;488;24.0;1.0;24.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-8;337;-10;785;702;479;6.0;6.0;13.0;7.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-8;327;-10;784;693;474;17.0;4.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-8;317;-10;787;688;469;23.0;6.0;23.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-8;307;-10;775;717;459;0.0;0.0;6.0;6.0
137;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-8;322;-10;765;708;450;7.0;1.0;7.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;312;-10;764;703;445;8.0;1.0;8.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-8;308;-10;752;698;440;10.0;2.0;10.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-8;298;-10;761;693;435;17.0;7.0;17.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-8;288;-10;782;688;425;24.0;7.0;24.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;32;-5;-8;308;-10;772;683;416;29.0;5.0;;
143;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-8;298;-10;762;669;461;8.0;8.0;8.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;288;-10;763;664;450;13.0;5.0;13.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-8;290;-10;751;659;445;21.0;8.0;21.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-8;280;-10;739;672;435;7.0;7.0;14.0;7.0
147;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-8;270;-10;729;658;446;10.0;10.0;13.0;3.0
148;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-8;275;-10;724;648;436;15.0;2.0;15.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-8;265;-10;725;643;431;18.0;3.0;18.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-8;255;-10;737;638;426;19.0;1.0;19.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-8;245;-10;740;633;416;21.0;2.0;21.0;
152;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-8;246;-10;735;628;407;23.0;2.0;23.0;
153;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-8;256;-10;725;623;399;23.0;0.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;246;-10;726;618;394;28.0;5.0;28.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-5;-8;266;-10;714;613;389;28.0;0.0;28.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-5;-8;256;-10;702;603;425;6.0;6.0;8.0;2.0
157;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-8;265;-10;692;594;411;17.0;9.0;17.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-8;262;-10;682;589;401;27.0;10.0;27.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;252;-10;680;584;396;33.0;6.0;33.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-8;242;-10;668;595;391;1.0;1.0;10.0;9.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-8;232;-10;686;586;381;18.0;8.0;18.0;
162;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;2;-5;-8;222;-10;676;576;381;4.0;4.0;11.0;7.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;-5;-8;243;-10;666;567;376;18.0;7.0;;
164;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-5;-8;233;-10;709;557;360;7.0;7.0;14.0;7.0
