;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;650;-10;672;-10;750;750;588;19.0;5.0;19.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;637;-10;678;-10;740;745;583;27.0;8.0;27.0;
79;80;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;616;-10;668;-10;730;735;573;3.0;3.0;11.0;8.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;19;670;-10;658;-10;720;726;564;11.0;0.0;11.0;
81;82;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;646;-10;648;-10;736;721;559;19.0;8.0;19.0;
82;83;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;619;-10;638;-10;761;711;549;0.0;0.0;0.0;
83;84;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;624;-10;628;-10;751;706;533;1.0;1.0;1.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;609;-10;618;-10;755;701;528;11.0;10.0;11.0;
85;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;590;-10;608;-10;768;696;523;15.0;4.0;15.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;577;-10;598;-10;771;691;518;16.0;1.0;16.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;561;-10;588;-10;778;686;513;20.0;4.0;20.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;543;-10;596;-10;768;681;508;24.0;4.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;536;-10;586;-10;766;676;503;31.0;7.0;31.0;
90;91;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;500;-10;617;-10;756;666;493;5.0;5.0;6.0;1.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;495;-10;621;-10;746;657;484;6.0;0.0;6.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;483;-10;611;-10;745;652;479;13.0;7.0;13.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;474;-10;601;-10;745;647;474;20.0;7.0;20.0;
94;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;474;-10;591;-10;735;642;469;22.0;2.0;22.0;
95;96;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;440;-10;581;-10;725;675;459;10.0;10.0;19.0;9.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;435;-10;597;-10;715;666;450;21.0;2.0;21.0;
97;98;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;401;-10;587;-10;705;656;482;10.0;10.0;11.0;1.0
98;99;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;396;-10;577;-10;719;643;469;12.0;1.0;12.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;389;-10;567;-10;716;638;464;20.0;8.0;20.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;405;-10;557;-10;706;633;459;28.0;8.0;28.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;409;-10;547;-10;696;623;449;8.0;8.0;8.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;393;-10;537;-10;706;618;444;17.0;9.0;17.0;
103;104;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;392;-10;527;-10;696;608;439;2.0;2.0;4.0;2.0
104;105;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;387;-10;532;-10;686;593;434;7.0;3.0;7.0;
105;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;377;-10;529;-10;674;588;429;11.0;4.0;11.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;370;-10;519;-10;687;583;424;15.0;4.0;15.0;
107;108;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;357;-10;509;-10;698;578;419;25.0;10.0;25.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;360;-10;499;-10;686;573;414;33.0;8.0;33.0;
109;110;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;30;346;-10;489;-10;676;563;456;3.0;3.0;3.0;
110;111;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;348;-10;479;-10;666;558;451;4.0;1.0;4.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;343;-10;469;-10;656;553;452;5.0;1.0;5.0;
112;113;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;341;-10;459;-10;646;548;447;15.0;10.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;336;-10;456;-10;639;543;442;18.0;3.0;18.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;338;-10;446;-10;629;538;437;24.0;6.0;24.0;
115;116;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;34;325;-10;453;-10;624;533;432;28.0;4.0;28.0;
116;117;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;286;-10;443;-10;614;576;422;5.0;5.0;5.0;
117;118;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;293;-10;433;-10;604;571;410;11.0;6.0;11.0;
118;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;286;-10;430;-10;592;566;405;14.0;3.0;14.0;
119;120;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;17;312;-10;420;-10;582;561;395;15.0;1.0;15.0;
120;121;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;290;-10;410;-10;572;582;390;7.0;7.0;7.0;
121;122;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;302;-10;400;-10;562;577;378;16.0;9.0;16.0;
122;123;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;10;284;-10;407;-10;552;572;368;18.0;2.0;18.0;
123;124;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;269;-10;397;-10;542;590;363;1.0;1.0;1.0;
124;125;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;240;-10;387;-10;562;585;358;10.0;9.0;10.0;
125;126;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;221;-10;377;-10;575;580;348;10.0;0.0;10.0;
126;127;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;211;-10;367;-10;584;575;330;20.0;10.0;20.0;
127;128;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;193;-10;377;-10;574;565;325;2.0;2.0;2.0;
128;129;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;10;170;-10;410;-10;564;560;315;6.0;4.0;6.0;
129;130;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;155;-10;423;-10;554;555;310;7.0;1.0;7.0;
130;131;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;185;-10;413;-10;544;550;298;13.0;6.0;13.0;
131;132;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;177;-10;403;-10;555;545;293;16.0;3.0;16.0;
132;133;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;157;-10;393;-10;563;540;288;25.0;9.0;25.0;
133;134;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;39;133;-10;383;-10;553;566;278;9.0;9.0;;
134;135;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;89;-10;373;-10;592;556;268;3.0;3.0;7.0;4.0
135;136;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;92;-10;363;-10;582;544;256;12.0;5.0;12.0;
136;137;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;81;-10;353;-10;572;539;275;22.0;10.0;22.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;76;-10;349;-10;562;534;266;32.0;10.0;32.0;
138;139;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;62;-10;339;-10;552;542;261;10.0;10.0;13.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;88;52;-10;329;-10;557;533;256;15.0;2.0;;
140;141;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;7;-5;-10;426;-10;547;523;246;6.0;6.0;6.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;416;-10;566;518;229;13.0;7.0;13.0;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;406;-10;556;524;218;6.0;6.0;12.0;6.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;396;-10;558;515;213;17.0;5.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;386;-10;569;510;208;22.0;5.0;22.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;376;-10;557;516;203;9.0;9.0;19.0;10.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;397;-10;547;502;189;7.0;7.0;10.0;3.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;401;-10;537;492;179;13.0;3.0;13.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;5;-5;-10;391;-10;532;487;187;16.0;3.0;16.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;381;-10;532;482;177;21.0;5.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-5;-10;384;-10;525;477;172;31.0;10.0;31.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;374;-10;513;520;167;10.0;10.0;19.0;9.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;29;-5;-10;364;-10;503;511;172;24.0;5.0;;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;-5;-10;354;-10;493;501;244;4.0;4.0;9.0;5.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;344;-10;498;490;239;17.0;8.0;;
155;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;334;-10;488;528;223;4.0;4.0;11.0;7.0
156;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;324;-10;478;533;218;4.0;4.0;4.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;34;-5;-10;364;-10;468;528;205;14.0;10.0;16.0;2.0
158;159;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;354;-10;458;558;195;0.0;0.0;0.0;
159;160;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;344;-10;463;553;180;9.0;9.0;9.0;0.0
160;161;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;27;-5;-10;334;-10;453;531;236;3.0;3.0;3.0;
161;162;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;324;-10;474;526;219;11.0;8.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;324;-10;462;521;214;14.0;3.0;14.0;
