;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;267;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];46;3;1015;411;895;-10;918;935;960;17.0;8.0;17.0;
11;12;240;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;8;1005;161;898;-10;908;930;955;18.0;1.0;18.0;
12;13;161;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];17;4;1000;7;888;-10;903;925;950;18.0;0.0;18.0;
13;14;7;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;995;2;878;-10;893;920;945;21.0;3.0;21.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;4;993;-8;868;-10;883;915;940;29.0;8.0;29.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;984;-8;858;-10;884;910;935;35.0;6.0;35.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;980;-8;848;-10;872;905;930;44.0;9.0;44.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;975;-8;838;-10;871;900;925;50.0;6.0;50.0;
18;19;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;965;-8;847;-10;859;895;920;50.0;0.0;50.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;955;-8;849;-10;854;890;915;51.0;1.0;51.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;943;-8;862;-10;842;885;910;60.0;9.0;60.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;931;-8;852;-10;832;897;905;0.0;0.0;0.0;
22;23;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;915;-8;842;-10;822;892;927;8.0;8.0;8.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;43;910;-8;843;-10;812;887;913;8.0;0.0;8.0;
24;25;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;46;920;-8;833;-10;807;877;908;5.0;5.0;5.0;
25;26;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;869;-8;823;-10;865;872;898;6.0;1.0;6.0;
26;27;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;870;-8;813;-10;855;867;884;14.0;8.0;;
27;27;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;864;-8;813;-10;855;867;884;;;14.0;
28;27;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;858;-8;813;-10;855;867;884;;;14.0;
29;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];93;4;935;-8;803;-10;850;862;879;17.0;3.0;17.0;
30;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;926;-8;814;-10;840;857;874;21.0;4.0;21.0;
31;30;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;6;934;-8;804;-10;835;847;864;9.0;9.0;9.0;
32;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;923;-8;794;-10;836;842;859;13.0;4.0;13.0;
33;32;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;10;875;-8;784;-10;826;894;849;1.0;1.0;1.0;0.0
34;33;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;878;-8;774;-10;816;879;834;1.0;0.0;1.0;
35;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;866;-8;779;-10;804;874;829;10.0;9.0;10.0;
36;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;856;-8;769;-10;810;869;824;17.0;7.0;17.0;
37;36;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;835;-8;759;-10;823;864;814;20.0;3.0;20.0;
38;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;823;-8;781;-10;813;859;809;27.0;7.0;27.0;
39;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;824;-8;771;-10;803;849;804;9.0;9.0;9.0;
40;39;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;794;-8;797;-10;793;839;794;0.0;0.0;0.0;
41;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;825;-8;787;-10;783;834;789;5.0;5.0;5.0;
42;41;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;820;-8;777;-10;793;829;763;13.0;8.0;13.0;
43;42;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;820;-8;767;-10;783;824;743;20.0;7.0;20.0;
44;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;30;809;-8;757;-10;836;819;738;24.0;4.0;24.0;
45;44;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;8;774;-8;747;-10;831;850;728;5.0;5.0;5.0;
46;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;776;-8;737;-10;826;845;723;13.0;8.0;13.0;
47;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;759;-8;747;-10;816;840;718;16.0;3.0;16.0;
48;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;761;-8;737;-10;806;835;713;20.0;4.0;20.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;756;-8;727;-10;814;830;708;28.0;8.0;28.0;
50;49;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;728;-8;717;-10;804;820;743;10.0;10.0;17.0;7.0
51;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;719;-8;707;-10;805;811;734;23.0;6.0;23.0;
52;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;750;-8;697;-10;793;806;729;24.0;1.0;24.0;
53;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;738;-8;687;-10;783;823;724;4.0;4.0;4.0;
54;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;720;-8;699;-10;773;818;714;10.0;6.0;10.0;
55;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;717;-8;689;-10;763;813;709;13.0;3.0;13.0;
56;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;712;-8;691;-10;753;808;697;21.0;8.0;21.0;
57;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;711;-8;681;-10;741;803;692;28.0;7.0;28.0;
58;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;704;-8;671;-10;747;798;687;33.0;5.0;33.0;
59;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;721;-8;661;-10;737;793;682;36.0;3.0;36.0;
60;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;701;-8;651;-10;727;818;672;4.0;4.0;4.0;
61;60;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;676;-8;641;-10;717;813;667;10.0;6.0;10.0;
62;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;671;-8;631;-10;713;808;655;11.0;1.0;11.0;
63;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;683;-8;621;-10;703;803;650;21.0;10.0;21.0;
64;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;676;-8;629;-10;691;798;645;27.0;6.0;27.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;58;671;-8;619;-10;684;793;640;31.0;4.0;;
66;65;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;608;-8;609;-10;743;783;630;5.0;5.0;12.0;7.0
67;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;612;-8;599;-10;738;771;618;19.0;7.0;19.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;607;-8;598;-10;726;766;613;26.0;7.0;26.0;
69;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;594;-8;588;-10;738;761;608;28.0;2.0;28.0;
70;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;575;-8;611;-10;728;751;598;1.0;1.0;1.0;
71;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;61;583;-8;601;-10;718;746;593;6.0;5.0;6.0;
72;71;61;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;12;517;-8;591;-10;708;736;583;0.0;0.0;0.0;
73;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];63;5;558;-8;581;-10;703;731;573;9.0;9.0;9.0;
74;73;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;553;-8;583;-10;693;726;550;13.0;4.0;13.0;
75;74;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;548;-8;573;-10;695;721;533;20.0;7.0;20.0;
76;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;532;-8;563;-10;698;716;528;27.0;7.0;27.0;
77;76;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;512;-8;553;-10;688;731;518;8.0;8.0;8.0;
78;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;518;-8;543;-10;678;726;513;16.0;8.0;16.0;
79;78;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;494;-8;533;-10;668;716;547;7.0;7.0;14.0;7.0
80;79;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;500;-8;523;-10;663;701;532;22.0;8.0;22.0;
81;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;491;-8;513;-10;668;696;527;25.0;3.0;25.0;
82;81;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;481;-8;503;-10;656;691;522;26.0;1.0;26.0;
83;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;471;-8;493;-10;646;686;531;26.0;0.0;26.0;
84;83;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;454;-8;483;-10;636;692;526;0.0;0.0;0.0;
85;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;449;-8;483;-10;626;687;514;2.0;2.0;2.0;
86;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;436;-8;473;-10;653;682;509;5.0;3.0;5.0;
87;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;31;453;-8;463;-10;643;677;504;5.0;0.0;5.0;
88;87;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;417;-8;453;-10;633;672;535;10.0;5.0;10.0;
89;88;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;407;-8;443;-10;633;667;526;14.0;4.0;14.0;
90;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;388;-8;458;-10;623;662;516;20.0;6.0;20.0;
91;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;376;-8;448;-10;666;657;511;23.0;3.0;23.0;
92;91;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;366;-8;438;-10;680;652;497;30.0;7.0;30.0;
93;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;354;-8;428;-10;707;647;492;38.0;8.0;38.0;
94;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;344;-8;418;-10;705;642;487;47.0;9.0;47.0;
95;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;334;-8;408;-10;695;649;482;6.0;6.0;6.0;
96;95;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;312;-8;398;-10;706;644;472;14.0;8.0;14.0;
97;96;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;303;-8;397;-10;696;639;463;15.0;1.0;15.0;
98;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;293;-8;398;-10;686;634;458;16.0;1.0;16.0;
99;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];167;17;427;-8;388;-10;676;629;453;25.0;9.0;25.0;
100;99;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;405;-8;378;-10;666;619;493;7.0;7.0;17.0;10.0
101;100;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;443;-8;368;-10;656;610;484;17.0;0.0;17.0;
102;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;435;-8;358;-10;655;605;479;25.0;8.0;25.0;
103;102;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;407;-8;348;-10;645;634;474;8.0;8.0;8.0;
104;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;392;-8;338;-10;651;629;469;17.0;9.0;17.0;
105;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;394;-8;328;-10;641;624;464;17.0;0.0;17.0;
106;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;387;-8;331;-10;634;619;459;17.0;0.0;17.0;
107;106;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;367;-8;321;-10;700;614;454;24.0;7.0;24.0;
108;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;356;-8;325;-10;690;609;449;30.0;6.0;30.0;
109;108;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;308;-8;315;-10;680;651;439;5.0;5.0;5.0;
110;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;295;-8;305;-10;683;646;434;5.0;0.0;5.0;
111;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;52;292;-8;295;-10;673;641;422;7.0;2.0;7.0;
112;111;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;11;235;-8;285;-10;663;636;499;11.0;4.0;11.0;
113;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;234;-8;275;-10;658;631;494;20.0;9.0;20.0;
114;113;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;15;229;-8;265;-10;653;639;477;3.0;3.0;3.0;
115;114;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;204;-8;255;-10;643;634;499;9.0;6.0;9.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;199;-8;261;-10;633;629;490;9.0;0.0;9.0;
117;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;200;-8;251;-10;621;624;485;12.0;3.0;12.0;
118;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;185;-8;255;-10;611;619;480;21.0;9.0;21.0;
119;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;190;-8;245;-10;601;614;475;30.0;9.0;30.0;
120;119;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;174;-8;235;-10;591;623;470;9.0;9.0;19.0;10.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;169;-8;232;-10;586;614;465;25.0;6.0;25.0;
122;121;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;145;-8;222;-10;576;636;455;6.0;6.0;6.0;
123;122;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;127;-8;233;-10;566;631;450;16.0;10.0;16.0;
124;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;122;-8;223;-10;572;626;433;17.0;1.0;17.0;
125;124;6;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;106;-8;213;-10;580;621;422;25.0;8.0;;
126;125;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;77;-8;237;-10;570;611;417;3.0;3.0;12.0;9.0
127;126;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;80;-8;227;-10;560;599;412;18.0;6.0;18.0;
128;127;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;42;67;-8;217;-10;579;594;407;23.0;5.0;23.0;
129;128;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;2;15;-8;261;-10;574;584;397;7.0;7.0;7.0;
130;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;10;-8;251;-10;571;579;385;9.0;2.0;9.0;
131;130;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;0;-8;254;-10;566;574;380;9.0;0.0;9.0;
132;131;2;['Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-8;244;-10;554;569;393;13.0;4.0;13.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-8;234;-10;558;564;384;22.0;9.0;22.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-8;224;-10;564;559;379;31.0;9.0;31.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-8;214;-10;558;554;374;38.0;7.0;38.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-8;215;-10;546;549;369;40.0;2.0;40.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-8;205;-10;534;585;359;10.0;10.0;16.0;6.0
138;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-8;195;-10;542;576;350;22.0;6.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-8;185;-10;538;571;345;28.0;6.0;;
140;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-10;-8;175;-10;578;557;331;8.0;8.0;16.0;8.0
141;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-8;165;-10;568;560;321;10.0;10.0;15.0;5.0
142;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-8;167;-10;558;549;316;19.0;4.0;19.0;
143;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-10;-8;157;-10;548;572;302;3.0;3.0;8.0;5.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-8;147;-10;538;579;297;0.0;0.0;0.0;
145;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;4;-10;-8;137;-10;533;574;318;6.0;6.0;6.0;
146;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-10;-8;135;-10;523;569;308;9.0;3.0;12.0;3.0
147;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;51;-10;-8;125;-10;513;555;338;2.0;2.0;7.0;5.0
148;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;11;-10;-8;115;-10;575;540;323;9.0;9.0;9.0;0.0
149;148;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-10;-8;129;-10;570;529;312;14.0;5.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-8;119;-10;592;524;307;16.0;2.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-8;109;-10;615;514;302;1.0;1.0;6.0;5.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-8;99;-10;635;505;297;8.0;2.0;8.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-8;108;-10;623;500;292;14.0;6.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-8;98;-10;625;495;287;16.0;2.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-8;88;-10;627;490;282;22.0;6.0;22.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-10;-8;96;-10;620;485;277;22.0;0.0;22.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-8;86;-10;608;480;294;28.0;6.0;28.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-8;83;-10;598;475;285;33.0;5.0;33.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-10;-8;85;-10;586;470;280;33.0;0.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-8;75;-10;576;456;304;8.0;8.0;11.0;3.0
161;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-8;65;-10;566;460;294;6.0;6.0;6.0;0.0
162;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-8;55;-10;570;449;289;6.0;0.0;6.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;-10;-8;45;-10;563;444;299;7.0;1.0;7.0;
