;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;22;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;762;-10;825;-10;986;931;987;7.0;7.0;7.0;
23;23;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;738;-10;815;-10;976;926;1007;12.0;5.0;12.0;
24;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;728;-10;817;-10;971;921;1002;20.0;8.0;20.0;
25;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;5;794;-10;807;-10;961;916;997;24.0;4.0;24.0;
26;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;54;784;-10;797;-10;951;918;992;4.0;4.0;4.0;
27;27;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;1;720;-10;787;-10;1006;913;982;6.0;2.0;6.0;
28;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;715;-10;777;-10;1039;908;970;12.0;6.0;12.0;
29;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;703;-10;767;-10;1042;903;965;22.0;10.0;22.0;
30;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;18;687;-10;757;-10;1032;893;977;6.0;6.0;6.0;
31;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;664;-10;772;-10;1022;888;972;13.0;7.0;13.0;
32;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;46;678;-10;762;-10;1012;883;960;15.0;2.0;15.0;
33;33;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;627;-10;752;-10;1002;873;1006;7.0;7.0;7.0;
34;34;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;636;-10;742;-10;992;868;992;10.0;3.0;10.0;
35;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;628;-10;732;-10;997;863;987;11.0;1.0;11.0;
36;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;616;-10;722;-10;1003;858;982;17.0;6.0;17.0;
37;37;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;607;-10;712;-10;993;853;977;24.0;7.0;24.0;
38;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;611;-10;702;-10;983;843;967;10.0;10.0;16.0;6.0
39;39;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;606;-10;692;-10;982;834;958;19.0;3.0;19.0;
40;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;584;-10;682;-10;972;872;953;9.0;9.0;9.0;
41;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;604;-10;672;-10;962;867;948;15.0;6.0;15.0;
42;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;585;-10;662;-10;952;862;965;25.0;10.0;25.0;
43;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;602;-10;652;-10;942;852;960;6.0;6.0;6.0;
44;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;585;-10;666;-10;937;847;955;16.0;10.0;16.0;
45;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;576;-10;656;-10;943;842;950;21.0;5.0;21.0;
46;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;565;-10;646;-10;951;837;945;29.0;8.0;29.0;
47;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;571;-10;636;-10;939;832;940;39.0;10.0;39.0;
48;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;559;-10;626;-10;929;822;958;1.0;1.0;1.0;0.0
49;49;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;549;-10;616;-10;930;813;949;2.0;1.0;2.0;
50;50;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;535;-10;606;-10;920;808;986;10.0;8.0;10.0;
51;51;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;530;-10;596;-10;986;803;973;17.0;7.0;17.0;
52;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;519;-10;597;-10;976;798;968;20.0;3.0;20.0;
53;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;518;-10;587;-10;966;793;963;30.0;10.0;30.0;
54;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;499;-10;577;-10;956;813;958;8.0;8.0;8.0;
55;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;481;-10;567;-10;963;808;948;14.0;6.0;14.0;
56;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;476;-10;557;-10;973;803;939;24.0;10.0;24.0;
57;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;459;-10;547;-10;963;814;934;5.0;5.0;5.0;
58;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;439;-10;537;-10;976;809;924;9.0;4.0;9.0;
59;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;442;-10;527;-10;966;804;919;13.0;4.0;13.0;
60;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;437;-10;517;-10;970;799;902;20.0;7.0;20.0;
61;61;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;432;-10;533;-10;960;794;891;24.0;4.0;24.0;
62;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;422;-10;533;-10;948;789;886;26.0;2.0;26.0;
63;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;406;-10;523;-10;938;805;876;4.0;4.0;4.0;
64;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;408;-10;513;-10;928;800;871;11.0;7.0;11.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;403;-10;511;-10;916;795;866;18.0;7.0;18.0;
66;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;21;384;-10;525;-10;911;790;861;22.0;4.0;22.0;
67;67;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;358;-10;515;-10;901;780;882;7.0;7.0;7.0;
68;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;367;-10;505;-10;891;775;870;7.0;0.0;7.0;
69;69;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;36;355;-10;495;-10;881;770;877;8.0;1.0;8.0;
70;70;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;353;-10;485;-10;871;765;872;11.0;3.0;11.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;0;401;-10;475;-10;861;760;867;13.0;2.0;13.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;396;-10;465;-10;860;755;862;16.0;3.0;16.0;
73;73;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;357;-10;498;-10;850;745;852;4.0;4.0;4.0;
74;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;352;-10;501;-10;840;740;840;6.0;2.0;6.0;
75;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;355;-10;491;-10;830;735;835;12.0;6.0;12.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;350;-10;481;-10;824;730;830;21.0;9.0;21.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;367;-10;471;-10;814;725;825;21.0;0.0;21.0;
78;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;353;-10;461;-10;821;720;820;22.0;1.0;22.0;
79;79;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;22;327;-10;495;-10;811;715;810;23.0;1.0;23.0;
80;80;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;300;-10;485;-10;801;737;805;1.0;1.0;1.0;
81;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;300;-10;475;-10;791;732;793;2.0;1.0;2.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;295;-10;472;-10;779;727;788;6.0;4.0;6.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;37;287;-10;473;-10;774;722;783;16.0;10.0;16.0;
84;84;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;292;-10;463;-10;764;712;773;9.0;9.0;9.0;
85;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;280;-10;453;-10;768;707;768;10.0;1.0;10.0;
86;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;275;-10;443;-10;793;702;756;20.0;10.0;20.0;
87;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;273;-10;433;-10;781;697;751;29.0;9.0;29.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;288;-10;423;-10;771;692;746;33.0;4.0;33.0;
89;89;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;266;-10;413;-10;795;682;736;6.0;6.0;7.0;1.0
90;90;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;252;-10;427;-10;785;673;727;13.0;6.0;13.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;244;-10;435;-10;775;668;722;16.0;3.0;16.0;
92;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;0;258;-10;425;-10;768;663;717;21.0;5.0;21.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;60;253;-10;415;-10;862;658;712;24.0;3.0;;
94;94;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;9;334;-10;405;-10;852;648;702;6.0;6.0;6.0;
95;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;320;-10;409;-10;842;643;697;13.0;7.0;13.0;
96;96;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;310;-10;409;-10;832;638;682;13.0;0.0;13.0;
97;97;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;267;-10;447;-10;822;628;677;8.0;8.0;17.0;9.0
98;98;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;257;-10;448;-10;812;616;672;27.0;10.0;;
99;99;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;226;-10;438;-10;870;606;662;10.0;10.0;19.0;9.0
100;100;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;232;-10;428;-10;860;587;657;10.0;10.0;19.0;9.0
101;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;227;-10;418;-10;858;574;652;26.0;7.0;26.0;
102;102;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;208;-10;436;-10;848;564;647;4.0;4.0;4.0;
103;103;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;168;-10;426;-10;838;559;704;14.0;10.0;14.0;
104;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;165;-10;416;-10;833;554;699;16.0;2.0;16.0;
105;105;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;160;-10;413;-10;823;549;684;19.0;3.0;19.0;
106;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;152;-10;412;-10;813;544;679;24.0;5.0;24.0;
107;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;165;-10;402;-10;803;539;674;24.0;0.0;24.0;
108;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;156;-10;392;-10;801;534;669;28.0;4.0;28.0;
109;109;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;126;-10;382;-10;830;524;659;6.0;6.0;15.0;9.0
110;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;121;-10;372;-10;836;515;650;18.0;3.0;18.0;
111;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;111;-10;362;-10;839;510;645;23.0;5.0;23.0;
112;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;109;-10;352;-10;827;505;640;29.0;6.0;29.0;
113;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;99;-10;342;-10;831;500;635;36.0;7.0;36.0;
114;114;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;102;-10;332;-10;821;490;625;1.0;1.0;1.0;
115;115;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;85;-10;322;-10;826;485;620;7.0;6.0;7.0;
116;116;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;69;-10;353;-10;816;480;615;9.0;2.0;9.0;
117;117;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;37;54;-10;343;-10;806;475;619;18.0;9.0;18.0;
118;118;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;7;-10;379;-10;796;465;614;0.0;0.0;0.0;
119;119;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;28;2;-10;369;-10;786;460;599;5.0;5.0;5.0;
120;120;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-3;-10;359;-10;776;455;612;10.0;5.0;10.0;
121;121;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-3;-10;379;-10;766;450;595;10.0;0.0;10.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-3;-10;380;-10;759;445;590;12.0;2.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;25;-3;-10;370;-10;807;440;580;13.0;1.0;13.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-3;-10;360;-10;797;430;614;0.0;0.0;1.0;1.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-3;-10;381;-10;787;421;609;2.0;1.0;2.0;
126;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;59;-3;-10;371;-10;777;416;626;4.0;2.0;4.0;
127;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;10;-3;-10;434;-10;767;411;611;8.0;4.0;8.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;424;-10;780;406;602;8.0;0.0;8.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-3;-10;414;-10;786;401;597;17.0;9.0;17.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;40;-3;-10;404;-10;816;391;583;7.0;7.0;;
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-3;-10;394;-10;854;377;573;3.0;3.0;3.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;402;-10;849;372;562;3.0;0.0;3.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;19;-3;-10;441;-10;837;367;557;8.0;5.0;8.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;431;-10;852;362;552;9.0;1.0;9.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-10;421;-10;864;357;547;9.0;0.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;411;-10;870;352;542;14.0;5.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-3;-10;401;-10;872;347;537;17.0;3.0;17.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;-3;-10;391;-10;860;337;571;5.0;5.0;12.0;7.0
139;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;23;-3;-10;381;-10;885;323;557;10.0;10.0;;
140;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-3;-10;371;-10;880;338;547;9.0;9.0;9.0;0.0
141;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;-3;-10;370;-10;875;327;542;19.0;10.0;;
142;142;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-3;-10;360;-10;865;362;532;5.0;5.0;5.0;
143;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-3;-10;372;-10;855;357;520;10.0;5.0;15.0;5.0
144;144;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-3;-10;362;-10;845;375;515;3.0;3.0;7.0;4.0
145;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;372;-10;835;364;510;17.0;10.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;362;-10;839;359;505;21.0;4.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;352;-10;842;354;500;22.0;1.0;22.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-3;-10;349;-10;830;349;495;32.0;10.0;32.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;359;-10;818;339;490;6.0;6.0;9.0;3.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;349;-10;808;330;499;10.0;1.0;10.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-3;-10;377;-10;798;325;490;14.0;4.0;14.0;
152;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-3;-10;367;-10;807;320;477;16.0;2.0;16.0;
153;153;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;357;-10;804;315;470;19.0;3.0;19.0;
154;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;361;-10;794;310;462;28.0;9.0;28.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-3;-10;366;-10;782;305;457;28.0;0.0;28.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-3;-10;356;-10;770;325;452;0.0;0.0;8.0;8.0
157;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-3;-10;346;-10;760;316;461;13.0;5.0;13.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-3;-10;336;-10;769;306;447;1.0;1.0;7.0;6.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;326;-10;772;297;442;15.0;8.0;15.0;
160;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-3;-10;316;-10;762;331;426;2.0;2.0;2.0;
161;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;318;-10;752;326;416;3.0;1.0;3.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;326;-10;740;321;411;9.0;6.0;9.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-3;-10;337;-10;728;316;406;10.0;1.0;10.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;45;-3;-10;342;-10;721;311;401;12.0;2.0;12.0;
165;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-3;-10;332;-10;711;306;440;17.0;5.0;17.0;
