;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;72;797;-1;853;-10;856;1013;840;7.0;1.0;7.0;
29;30;72;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;12;715;-1;843;-10;846;1003;934;10.0;10.0;10.0;
30;31;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;710;-1;833;-10;836;993;965;9.0;9.0;15.0;6.0
31;32;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;700;-1;839;-10;826;970;960;5.0;5.0;10.0;5.0
32;33;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;695;-1;839;-10;816;953;955;17.0;7.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;688;-1;839;-10;809;948;950;20.0;3.0;20.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;675;-1;845;-10;799;943;945;25.0;5.0;25.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;657;-1;857;-10;789;938;935;28.0;3.0;28.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;652;-1;847;-10;792;933;926;31.0;3.0;31.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;649;-1;837;-10;780;928;921;40.0;9.0;;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;630;-1;827;-10;775;950;916;8.0;8.0;11.0;3.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;620;-1;817;-10;786;938;911;20.0;9.0;20.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;611;-1;816;-10;776;933;906;30.0;10.0;30.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;598;-1;848;-10;766;928;901;33.0;3.0;33.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;589;-1;838;-10;764;923;896;33.0;0.0;33.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;589;-1;828;-10;754;918;891;42.0;9.0;42.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;41;572;-1;818;-10;792;908;881;5.0;5.0;5.0;
45;46;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;526;-1;808;-10;827;903;876;11.0;6.0;11.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;529;-1;798;-10;817;898;864;19.0;8.0;19.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;508;-1;788;-10;807;913;854;8.0;8.0;8.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;517;-1;778;-10;797;908;849;14.0;6.0;14.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;1;501;-1;768;-10;888;898;839;1.0;1.0;1.0;
50;51;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;183;491;-1;758;-10;888;893;824;1.0;0.0;1.0;
51;52;183;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];233;14;303;-1;748;-10;878;888;1047;4.0;3.0;4.0;
52;53;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;279;-1;738;-10;868;883;1042;7.0;3.0;7.0;
53;54;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;238;-1;728;-10;858;878;1075;17.0;10.0;17.0;
54;55;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;228;-1;718;-10;867;873;1052;24.0;7.0;;
55;55;19;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;209;-1;718;-10;867;873;1052;;;24.0;
56;56;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;2;180;-1;708;-10;862;894;1047;4.0;4.0;7.0;3.0
57;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;175;-1;698;-10;862;885;1042;15.0;8.0;15.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;170;-1;688;-10;879;880;1037;20.0;5.0;20.0;
59;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;161;-1;678;-10;881;875;1032;28.0;8.0;28.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;77;160;-1;668;-10;871;870;1027;36.0;8.0;;
61;61;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;9;73;-1;658;-10;861;860;1116;2.0;2.0;2.0;
62;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;59;-1;665;-10;851;855;1111;4.0;2.0;4.0;
63;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;72;-1;655;-10;846;850;1106;5.0;1.0;5.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;63;-1;673;-10;836;845;1101;5.0;0.0;5.0;
65;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;66;-1;663;-10;826;840;1096;14.0;9.0;14.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;57;-1;682;-10;816;835;1091;23.0;9.0;23.0;
67;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;59;-1;672;-10;806;830;1086;26.0;3.0;26.0;
68;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;48;-1;662;-10;813;825;1081;30.0;4.0;30.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;73;-1;652;-10;803;820;1076;30.0;0.0;30.0;
70;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;54;-1;673;-10;793;815;1066;39.0;9.0;39.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;58;-1;663;-10;783;805;1061;5.0;5.0;5.0;
72;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;53;-1;653;-10;773;800;1073;6.0;1.0;6.0;
73;73;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;42;-1;643;-10;784;795;1062;6.0;0.0;6.0;
74;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;54;-1;633;-10;774;790;1057;9.0;3.0;9.0;
75;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;57;-1;623;-10;764;785;1052;10.0;1.0;10.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;48;-1;613;-10;763;780;1047;20.0;10.0;20.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;43;-1;613;-10;751;775;1042;25.0;5.0;25.0;
78;78;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;27;-1;603;-10;741;770;1032;34.0;9.0;34.0;
79;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;16;-1;593;-10;731;820;1027;1.0;1.0;1.0;
80;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;19;-1;583;-10;721;815;1015;11.0;10.0;11.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;8;-1;591;-10;711;810;1005;13.0;2.0;13.0;
82;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-1;596;-10;701;805;1000;23.0;10.0;23.0;
83;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-3;-1;586;-10;691;795;1002;0.0;0.0;0.0;
84;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-1;588;-10;681;790;991;7.0;7.0;7.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-1;586;-10;669;785;986;8.0;1.0;8.0;
86;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-3;-1;576;-10;657;780;992;14.0;6.0;14.0;
87;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-3;-1;566;-10;647;770;1025;5.0;5.0;9.0;4.0
88;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;64;-3;-1;568;-10;637;761;1020;10.0;1.0;;
89;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;-3;-1;558;-10;705;751;1004;7.0;7.0;13.0;6.0
90;90;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-3;-1;548;-10;695;749;999;7.0;7.0;7.0;
91;91;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-3;-1;538;-10;685;744;1014;16.0;9.0;16.0;
92;92;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;77;-3;-1;528;-10;675;774;1002;7.0;7.0;7.0;
93;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;4;-3;-1;518;-10;665;894;986;2.0;2.0;4.0;2.0
94;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];282;7;-3;-1;508;-10;937;882;981;6.0;2.0;6.0;
95;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-1;498;-10;943;877;969;10.0;4.0;10.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-1;488;-10;941;872;964;10.0;0.0;10.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-1;478;-10;940;867;959;10.0;0.0;10.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;64;-3;-1;468;-10;928;862;966;20.0;10.0;;
99;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;13;-3;-1;458;-10;997;848;952;7.0;7.0;16.0;9.0
100;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;144;-3;-1;448;-10;987;833;960;5.0;5.0;;
101;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;11;-3;-1;591;-10;977;817;944;7.0;7.0;17.0;10.0
102;102;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-3;-1;581;-10;989;800;927;9.0;9.0;9.0;0.0
103;103;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-3;-1;571;-10;1003;782;914;5.0;5.0;12.0;7.0
104;104;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-1;561;-10;993;782;909;0.0;0.0;9.0;9.0
105;105;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-1;558;-10;983;769;904;17.0;8.0;17.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-1;567;-10;971;764;899;25.0;8.0;25.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-3;-1;557;-10;1014;754;889;2.0;2.0;;
108;107;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-3;-1;557;-10;1014;750;885;;;9.0;7.0
109;107;5;['OptimizationResult', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-3;-1;557;-10;1014;745;880;;;18.0;9.0
110;108;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;-3;-1;547;-10;1009;729;891;5.0;5.0;8.0;3.0
111;109;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;-3;-1;537;-10;1032;717;879;11.0;3.0;11.0;0.0
112;110;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-3;-1;527;-10;1022;699;911;3.0;3.0;6.0;3.0
113;111;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-3;-1;517;-10;1012;685;910;6.0;0.0;6.0;
114;112;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-1;507;-10;1018;680;895;12.0;6.0;12.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-3;-1;497;-10;1006;675;925;15.0;3.0;15.0;
116;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-1;487;-10;1011;670;916;21.0;6.0;21.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-3;-1;502;-10;999;665;911;29.0;8.0;29.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-3;-1;532;-10;987;655;901;6.0;6.0;15.0;9.0
119;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;-3;-1;522;-10;977;664;887;7.0;7.0;16.0;9.0
120;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-3;-1;512;-10;967;683;877;5.0;5.0;12.0;7.0
121;119;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-3;-1;502;-10;957;667;882;1.0;1.0;10.0;9.0
122;120;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;9;-3;-1;598;-10;947;655;870;11.0;1.0;11.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-3;-1;588;-10;959;650;860;21.0;10.0;21.0;
124;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-1;578;-10;949;658;851;10.0;10.0;13.0;3.0
125;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-3;-1;568;-10;939;649;857;22.0;9.0;;
126;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;34;-3;-1;558;-10;929;639;871;9.0;9.0;;
127;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-3;-1;548;-10;919;669;861;3.0;3.0;3.0;
128;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;18;-3;-1;568;-10;914;664;850;5.0;2.0;7.0;2.0
129;127;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-3;-1;558;-10;945;651;840;15.0;8.0;15.0;
130;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-1;548;-10;952;646;827;21.0;6.0;21.0;
131;129;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-3;-1;538;-10;942;669;810;9.0;9.0;9.0;
132;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;1;-3;-1;528;-10;1037;659;799;2.0;2.0;9.0;7.0
133;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-1;524;-10;1032;647;794;15.0;6.0;15.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-1;514;-10;1039;642;789;19.0;4.0;19.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-1;504;-10;1043;637;784;24.0;5.0;24.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-1;503;-10;1031;632;779;34.0;10.0;34.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-1;507;-10;1019;627;774;42.0;8.0;42.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-3;-1;497;-10;1017;622;769;42.0;0.0;;
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;26;-3;-1;487;-10;1012;641;759;10.0;10.0;;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-1;513;-10;1002;631;750;5.0;5.0;15.0;10.0
141;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-1;503;-10;992;630;745;4.0;4.0;13.0;9.0
142;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-3;-1;501;-10;982;620;740;15.0;2.0;15.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-3;-1;491;-10;970;610;760;5.0;5.0;10.0;5.0
144;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-1;481;-10;968;601;751;10.0;0.0;10.0;
145;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-3;-1;471;-10;978;596;741;15.0;5.0;15.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;-3;-1;461;-10;971;586;765;6.0;6.0;12.0;6.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-3;-1;472;-10;961;577;756;15.0;3.0;15.0;
148;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-3;-1;462;-10;984;567;741;3.0;3.0;7.0;4.0
149;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-1;481;-10;974;558;732;17.0;10.0;17.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-1;477;-10;967;553;727;23.0;6.0;23.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-3;-1;467;-10;970;548;722;31.0;8.0;;
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-3;-1;457;-10;960;534;743;9.0;9.0;9.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;15;-3;-1;502;-10;950;529;734;10.0;1.0;14.0;4.0
154;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-3;-1;492;-10;976;513;724;9.0;9.0;9.0;
155;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-1;482;-10;976;508;713;12.0;3.0;17.0;5.0
156;154;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-3;-1;472;-10;966;524;703;5.0;5.0;5.0;
157;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-3;-1;490;-10;956;519;690;8.0;3.0;8.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-3;-1;480;-10;953;514;685;15.0;7.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-3;-1;470;-10;943;558;671;10.0;10.0;16.0;6.0
160;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-1;460;-10;942;548;661;18.0;2.0;18.0;
