;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;554;-10;763;-5;847;905;887;15.0;9.0;15.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;546;-10;753;-5;849;900;882;16.0;1.0;16.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;548;-10;743;-5;839;895;872;20.0;4.0;20.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;543;-10;752;-5;829;890;863;20.0;0.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;536;-10;742;-5;824;885;858;30.0;10.0;30.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];162;4;685;-10;732;-5;814;880;853;40.0;10.0;40.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;692;-10;722;-5;804;870;843;2.0;2.0;2.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;688;-10;712;-5;794;865;838;4.0;2.0;4.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;683;-10;702;-5;796;860;826;12.0;8.0;;
47;47;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;8;675;-10;702;-5;796;860;826;;;12.0;
48;47;8;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];12;8;667;-10;702;-5;796;860;826;;;12.0;
49;48;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];86;3;649;-10;692;-5;791;855;902;19.0;7.0;19.0;
50;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;644;-10;682;-5;794;850;893;22.0;3.0;22.0;
51;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;634;-10;672;-5;797;845;888;25.0;3.0;25.0;
52;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;636;-10;662;-5;787;840;883;27.0;2.0;27.0;
53;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;652;-10;652;-5;777;835;878;32.0;5.0;32.0;
54;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;638;-10;642;-5;767;825;889;1.0;1.0;1.0;
55;54;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;617;-10;632;-5;783;820;884;4.0;3.0;4.0;
56;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;612;-10;622;-5;783;815;872;10.0;6.0;10.0;
57;56;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;3;573;-10;612;-5;773;810;921;15.0;5.0;15.0;
58;57;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;568;-10;615;-5;763;805;907;18.0;3.0;18.0;
59;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;565;-10;605;-5;753;800;902;20.0;2.0;20.0;
60;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;557;-10;607;-5;748;795;897;30.0;10.0;30.0;
61;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;536;-10;597;-5;738;817;892;6.0;6.0;14.0;8.0
62;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;531;-10;587;-5;746;808;887;15.0;1.0;15.0;
63;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;526;-10;585;-5;734;803;882;21.0;6.0;21.0;
64;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;516;-10;584;-5;722;798;877;31.0;10.0;31.0;
65;64;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;485;-10;574;-5;712;836;867;10.0;10.0;10.0;
66;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;485;-10;564;-5;702;831;862;11.0;1.0;11.0;
67;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;480;-10;570;-5;692;826;850;11.0;0.0;11.0;
68;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;473;-10;572;-5;685;821;845;18.0;7.0;18.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;461;-10;562;-5;685;816;840;19.0;1.0;19.0;
70;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;451;-10;552;-5;691;811;835;26.0;7.0;26.0;
71;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;458;-10;542;-5;681;806;830;36.0;10.0;36.0;
72;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;447;-10;532;-5;724;801;825;43.0;7.0;43.0;
73;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;449;-10;522;-5;714;796;820;44.0;1.0;44.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;444;-10;521;-5;707;791;815;46.0;2.0;46.0;
75;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;433;-10;511;-5;724;786;810;49.0;3.0;49.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;438;-10;501;-5;714;781;805;51.0;2.0;51.0;
77;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;430;-10;501;-5;704;776;800;54.0;3.0;54.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;429;-10;491;-5;694;771;795;63.0;9.0;63.0;
79;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;422;-10;535;-5;682;766;790;70.0;7.0;70.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;409;-10;536;-5;672;761;785;77.0;7.0;77.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;404;-10;533;-5;660;756;780;78.0;1.0;;
82;81;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;365;-10;523;-5;650;797;770;2.0;2.0;2.0;
83;82;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;345;-10;513;-5;645;792;781;12.0;10.0;12.0;
84;83;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;364;-10;503;-5;635;787;766;18.0;6.0;18.0;
85;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;352;-10;493;-5;625;782;776;28.0;10.0;;
86;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;354;-10;483;-5;615;772;771;0.0;0.0;10.0;10.0
87;86;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;349;-10;473;-5;657;760;759;17.0;7.0;17.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;344;-10;472;-5;650;755;754;17.0;0.0;17.0;
89;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;336;-10;462;-5;650;750;749;27.0;10.0;27.0;
90;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;320;-10;452;-5;640;745;759;34.0;7.0;34.0;
91;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;323;-10;442;-5;630;740;750;35.0;1.0;;
92;91;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;294;-10;432;-5;620;767;740;5.0;5.0;5.0;
93;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;273;-10;422;-5;629;762;735;7.0;2.0;7.0;
94;93;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;303;-10;412;-5;619;757;721;14.0;7.0;14.0;
95;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;292;-10;402;-5;660;752;716;17.0;3.0;17.0;
96;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;297;-10;392;-5;650;747;711;25.0;8.0;25.0;
97;96;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;282;-10;382;-5;640;737;724;0.0;0.0;3.0;3.0
98;97;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;286;-10;372;-5;630;728;715;8.0;5.0;8.0;
99;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;275;-10;362;-5;650;723;710;16.0;8.0;16.0;
100;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;285;-10;352;-5;643;718;705;22.0;6.0;22.0;
101;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;272;-10;342;-5;664;713;700;22.0;0.0;22.0;
102;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;293;-10;332;-5;654;708;695;25.0;3.0;25.0;
103;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;296;-10;322;-5;644;703;690;26.0;1.0;26.0;
104;103;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;264;-10;312;-5;634;693;724;9.0;9.0;9.0;
105;104;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;239;-10;302;-5;664;688;719;10.0;1.0;10.0;
106;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;224;-10;292;-5;670;683;714;20.0;10.0;20.0;
107;106;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;211;-10;298;-5;660;678;709;26.0;6.0;26.0;
108;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;202;-10;288;-5;657;673;704;36.0;10.0;36.0;
109;108;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;214;-10;278;-5;647;663;694;10.0;10.0;15.0;5.0
110;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;209;-10;278;-5;642;654;685;23.0;8.0;23.0;
111;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;202;-10;287;-5;630;649;680;24.0;1.0;24.0;
112;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;210;-10;277;-5;618;644;675;27.0;3.0;27.0;
113;112;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;41;187;-10;267;-5;608;634;701;4.0;4.0;4.0;
114;113;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;186;-10;257;-5;598;629;696;11.0;7.0;11.0;
115;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;181;-10;273;-5;588;624;684;18.0;7.0;18.0;
116;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;172;-10;263;-5;589;619;679;22.0;4.0;22.0;
117;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;9;172;-10;253;-5;579;614;669;28.0;6.0;28.0;
118;117;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;158;-10;243;-5;569;664;664;4.0;4.0;4.0;
119;118;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;148;-10;233;-5;587;659;652;10.0;6.0;10.0;
120;119;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;123;-10;223;-5;577;654;684;20.0;10.0;20.0;
121;120;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;113;-10;232;-5;567;649;670;24.0;4.0;24.0;
122;121;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;102;-10;222;-5;557;681;665;7.0;7.0;7.0;
123;122;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;100;-10;212;-5;547;676;660;10.0;3.0;10.0;
124;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;91;-10;202;-5;579;671;655;19.0;9.0;19.0;
125;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;84;-10;192;-5;577;666;650;25.0;6.0;25.0;
126;125;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;72;-10;182;-5;584;661;645;27.0;2.0;27.0;
127;126;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;64;-10;172;-5;583;656;640;33.0;6.0;33.0;
128;127;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;37;-10;162;-5;573;703;630;8.0;8.0;8.0;
129;128;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;26;-10;162;-5;563;698;625;9.0;1.0;9.0;
130;129;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;29;-10;152;-5;553;693;620;9.0;0.0;9.0;
131;130;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;13;-10;176;-5;543;688;610;9.0;0.0;9.0;
132;131;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;8;-10;183;-5;538;683;592;17.0;8.0;17.0;
133;132;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;-2;-10;173;-5;533;678;587;23.0;6.0;23.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-2;-10;163;-5;532;673;582;24.0;1.0;24.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;-2;-10;153;-5;525;704;572;1.0;1.0;9.0;8.0
136;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;143;-5;529;695;563;17.0;8.0;17.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-2;-10;133;-5;530;690;553;25.0;8.0;;
138;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-2;-10;123;-5;520;712;539;6.0;6.0;10.0;4.0
139;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-2;-10;159;-5;510;702;524;13.0;3.0;13.0;
140;139;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;-2;-10;149;-5;500;697;513;14.0;1.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;139;-5;502;692;508;14.0;0.0;14.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;147;-5;490;687;503;22.0;8.0;22.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;160;-5;478;682;498;27.0;5.0;27.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-2;-10;150;-5;466;697;488;9.0;9.0;19.0;10.0
145;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;153;-5;456;688;479;21.0;2.0;21.0;
146;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-2;-10;143;-5;446;715;464;7.0;7.0;11.0;4.0
147;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;133;-5;445;706;455;17.0;6.0;17.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-2;-10;123;-5;483;701;450;26.0;9.0;26.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-2;-10;113;-5;485;696;445;27.0;1.0;;
150;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-2;-10;103;-5;475;682;485;4.0;4.0;12.0;8.0
151;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;93;-5;465;689;475;2.0;2.0;7.0;5.0
152;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-2;-10;83;-5;464;678;470;17.0;10.0;;
153;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-2;-10;73;-5;454;714;465;4.0;4.0;7.0;3.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-2;-10;63;-5;459;705;460;10.0;3.0;10.0;
155;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-2;-10;53;-5;449;761;446;3.0;3.0;4.0;1.0
156;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;56;-5;439;750;441;11.0;7.0;11.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;46;-5;450;745;425;13.0;2.0;13.0;
158;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;36;-5;463;740;415;21.0;8.0;21.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;36;-5;451;735;410;26.0;5.0;26.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-2;-10;78;-5;439;725;405;6.0;6.0;8.0;2.0
161;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;68;-5;429;716;417;16.0;8.0;16.0;
162;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;10;-2;-10;58;-5;424;706;425;9.0;9.0;17.0;8.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-2;-10;48;-5;414;712;415;0.0;0.0;0.0;
164;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-2;-10;38;-5;404;707;418;8.0;8.0;8.0;
