;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
130;123;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;575;-10;491;1134;494;9.0;9.0;;
131;123;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;575;-10;491;1130;494;;;11.0;2.0
132;123;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;575;-10;489;1130;494;;;11.0;
133;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;565;-10;503;1125;484;20.0;9.0;;
134;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;555;-10;493;1144;475;7.0;7.0;10.0;3.0
135;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;545;-10;502;1134;465;11.0;1.0;11.0;
136;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;535;-10;504;1129;460;17.0;6.0;17.0;
137;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;525;-10;505;1124;455;23.0;6.0;23.0;
138;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;515;-10;501;1119;450;30.0;7.0;30.0;
139;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;505;-10;489;1114;460;38.0;8.0;38.0;
140;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;495;-10;483;1109;451;44.0;6.0;44.0;
141;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;485;-10;471;1121;446;9.0;9.0;12.0;3.0
142;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;475;-10;461;1112;456;13.0;1.0;13.0;
143;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;22;-5;-10;465;-10;451;1182;447;5.0;5.0;14.0;9.0
144;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;455;-10;441;1206;442;0.0;0.0;3.0;3.0
145;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;445;-10;445;1198;437;12.0;9.0;12.0;
146;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;435;-10;455;1193;432;16.0;4.0;16.0;
147;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;425;-10;453;1188;427;26.0;10.0;26.0;
148;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;415;-10;491;1178;417;1.0;1.0;4.0;3.0
149;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;405;-10;507;1169;408;10.0;6.0;10.0;
150;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-5;-10;395;-10;497;1164;433;12.0;2.0;12.0;
151;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;385;-10;487;1154;445;7.0;7.0;10.0;3.0
152;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;375;-10;501;1145;440;18.0;8.0;18.0;
153;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;373;-10;491;1140;429;22.0;4.0;;
154;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;363;-10;529;1130;414;3.0;3.0;8.0;5.0
155;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;353;-10;524;1118;409;14.0;6.0;14.0;
156;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;352;-10;514;1113;397;14.0;0.0;14.0;
157;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;342;-10;519;1108;392;23.0;9.0;23.0;
158;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;350;-10;507;1103;387;31.0;8.0;31.0;
159;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];58;2;-5;-10;398;-10;500;1098;377;32.0;1.0;32.0;
160;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;388;-10;496;1093;368;35.0;3.0;35.0;
161;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;378;-10;484;1099;363;10.0;10.0;16.0;6.0
