;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;208;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;936;-10;978;-4;952;935;980;10.0;10.0;10.0;
11;12;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;918;-10;991;-4;942;930;975;18.0;8.0;;
12;13;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;894;-10;981;-4;932;969;965;5.0;5.0;10.0;5.0
13;14;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;884;-10;981;-4;922;954;950;11.0;1.0;11.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;870;-10;992;-4;917;949;945;12.0;1.0;12.0;
15;16;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;18;844;-10;982;-4;933;944;935;17.0;5.0;17.0;
16;17;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;821;-10;972;-4;923;975;930;9.0;9.0;9.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;822;-10;962;-4;913;970;925;15.0;6.0;15.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;22;814;-10;985;-4;908;965;920;18.0;3.0;18.0;
19;20;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;824;-10;975;-4;898;955;915;4.0;4.0;4.0;
20;21;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;800;-10;965;-4;914;950;910;6.0;2.0;6.0;
21;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;781;-10;955;-4;924;945;905;6.0;0.0;6.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;787;-10;945;-4;914;940;900;7.0;1.0;7.0;
23;24;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;757;-10;935;-4;948;935;890;14.0;7.0;14.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;756;-10;925;-4;943;930;881;24.0;10.0;24.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;742;-10;915;-4;933;943;876;3.0;3.0;3.0;0.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;751;-10;905;-4;923;934;871;4.0;1.0;4.0;
27;28;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;743;-10;895;-4;913;929;876;7.0;3.0;7.0;
28;29;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;718;-10;885;-4;927;924;871;16.0;9.0;16.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;723;-10;875;-4;917;919;859;21.0;5.0;21.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;713;-10;874;-4;907;914;854;22.0;1.0;22.0;
31;32;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;664;-10;864;-4;897;904;901;6.0;6.0;6.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;664;-10;854;-4;887;899;896;9.0;3.0;9.0;
33;34;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;659;-10;844;-4;877;894;927;19.0;10.0;19.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;637;-10;873;-4;867;884;922;4.0;4.0;4.0;
35;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;618;-10;863;-4;938;879;917;11.0;7.0;11.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;618;-10;853;-4;928;874;912;16.0;5.0;16.0;
37;38;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;8;609;-10;843;-4;923;869;930;19.0;3.0;19.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;617;-10;833;-4;913;864;925;22.0;3.0;22.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;612;-10;835;-4;903;859;913;26.0;4.0;26.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;15;672;-10;825;-4;893;854;908;35.0;9.0;35.0;
41;42;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;652;-10;815;-4;883;844;903;5.0;5.0;6.0;1.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;4;647;-10;805;-4;873;835;898;16.0;10.0;16.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;638;-10;802;-4;863;830;893;18.0;2.0;18.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;26;625;-10;792;-4;910;825;888;20.0;2.0;20.0;
45;46;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;594;-10;782;-4;900;853;878;3.0;3.0;10.0;7.0
46;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;584;-10;784;-4;890;844;869;13.0;3.0;13.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;568;-10;797;-4;880;839;864;15.0;2.0;15.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;567;-10;787;-4;870;834;859;16.0;1.0;16.0;
49;50;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;18;562;-10;777;-4;858;829;854;20.0;4.0;20.0;
50;51;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;9;534;-10;767;-4;848;824;911;27.0;7.0;27.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;36;520;-10;757;-4;838;881;906;0.0;0.0;0.0;
52;53;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;5;516;-10;747;-4;833;876;896;3.0;3.0;3.0;
53;54;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;511;-10;737;-4;834;871;881;5.0;2.0;5.0;
54;55;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;480;-10;727;-4;853;866;876;15.0;10.0;15.0;
55;56;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;1;449;-10;717;-4;848;903;866;10.0;10.0;17.0;7.0
56;57;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;448;-10;707;-4;838;894;857;21.0;4.0;21.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;443;-10;697;-4;839;889;852;23.0;2.0;23.0;
58;59;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;426;-10;687;-4;829;884;863;26.0;3.0;;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;409;-10;677;-4;819;892;858;8.0;8.0;12.0;4.0
60;61;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;437;-10;667;-4;809;880;846;15.0;3.0;15.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;419;-10;657;-4;799;875;857;18.0;3.0;18.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;418;-10;647;-4;789;870;848;26.0;8.0;26.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;409;-10;678;-4;779;865;843;32.0;6.0;32.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;401;-10;668;-4;779;860;838;32.0;0.0;32.0;
65;66;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;355;-10;658;-4;769;899;828;4.0;4.0;4.0;
66;67;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;350;-10;648;-4;759;894;816;13.0;9.0;13.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;336;-10;638;-4;769;889;811;20.0;7.0;20.0;
68;69;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;324;-10;628;-4;759;884;819;22.0;2.0;22.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;306;-10;618;-4;749;897;814;6.0;6.0;6.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;301;-10;614;-4;744;892;802;8.0;2.0;8.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;294;-10;604;-4;746;887;797;10.0;2.0;10.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;290;-10;594;-4;736;882;792;17.0;7.0;17.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;276;-10;602;-4;731;877;787;19.0;2.0;19.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;273;-10;592;-4;721;872;782;24.0;5.0;24.0;
75;76;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;233;-10;651;-4;711;862;772;2.0;2.0;5.0;3.0
76;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;237;-10;641;-4;701;853;763;14.0;9.0;14.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;226;-10;631;-4;707;848;758;17.0;3.0;17.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;215;-10;656;-4;697;843;753;27.0;10.0;27.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;218;-10;646;-4;685;838;748;37.0;10.0;37.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;202;-10;636;-4;739;828;738;9.0;9.0;9.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;203;-10;626;-4;729;823;733;19.0;10.0;19.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;10;198;-10;629;-4;724;813;721;4.0;4.0;4.0;
83;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;183;-10;619;-4;714;808;742;8.0;4.0;8.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;164;-10;609;-4;729;803;737;15.0;7.0;15.0;
85;86;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;152;-10;599;-4;719;798;720;22.0;7.0;22.0;
86;87;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;153;-10;589;-4;709;793;707;22.0;0.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;150;-10;579;-4;697;788;702;32.0;10.0;;
88;89;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;23;124;-10;569;-4;692;825;692;10.0;10.0;10.0;
89;90;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;139;-10;559;-4;682;815;687;10.0;10.0;19.0;9.0
90;91;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;134;-10;549;-4;672;809;682;4.0;4.0;14.0;10.0
91;92;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;129;-10;553;-4;662;795;677;22.0;8.0;22.0;
92;93;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;101;-10;543;-4;652;785;707;9.0;9.0;9.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;96;-10;533;-4;654;780;695;15.0;6.0;15.0;
94;95;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;99;-10;523;-4;644;770;690;1.0;1.0;1.0;
95;96;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;14;63;-10;513;-4;680;765;680;6.0;5.0;6.0;
96;97;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;44;-10;524;-4;670;760;675;9.0;3.0;9.0;
97;98;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;34;-10;526;-4;660;755;655;10.0;1.0;10.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;26;-10;516;-4;661;750;650;18.0;8.0;18.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;19;-10;506;-4;659;745;645;25.0;7.0;25.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;3;93;-10;496;-4;647;740;640;34.0;9.0;34.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;85;-10;504;-4;637;735;635;38.0;4.0;38.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;84;-10;494;-4;627;730;630;41.0;3.0;41.0;
103;104;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;61;-10;484;-4;622;720;649;5.0;5.0;5.0;
104;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;46;-10;474;-4;626;715;644;7.0;2.0;7.0;
105;106;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;32;36;-10;464;-4;616;710;664;9.0;2.0;9.0;
106;107;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-1;-10;497;-4;606;700;659;2.0;2.0;2.0;
107;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;487;-4;619;695;645;9.0;7.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-1;-10;503;-4;607;690;640;19.0;10.0;19.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-1;-10;493;-4;595;680;665;5.0;5.0;15.0;10.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-1;-10;483;-4;585;687;651;0.0;0.0;2.0;2.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-1;-10;507;-4;575;677;636;11.0;9.0;11.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;509;-4;565;672;625;19.0;8.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-1;-10;499;-4;588;667;620;19.0;0.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;489;-4;581;662;615;24.0;5.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;497;-4;569;657;610;30.0;6.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;508;-4;557;652;605;38.0;8.0;38.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-1;-10;498;-4;545;672;600;0.0;0.0;3.0;3.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-1;-10;488;-4;543;663;595;3.0;0.0;3.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-1;-10;478;-4;533;658;620;7.0;4.0;7.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-1;-10;483;-4;523;653;612;10.0;3.0;10.0;
121;122;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-1;-10;473;-4;511;648;652;10.0;0.0;10.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;485;-4;501;643;644;19.0;9.0;19.0;
123;124;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-10;475;-4;507;638;637;25.0;6.0;25.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-1;-10;465;-4;495;687;627;10.0;10.0;15.0;5.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;42;-1;-10;455;-4;485;678;625;20.0;5.0;;
126;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;15;-1;-10;445;-4;475;750;610;4.0;4.0;8.0;4.0
127;128;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;435;-4;465;739;615;16.0;8.0;16.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-1;-10;450;-4;460;734;603;21.0;5.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-1;-10;440;-4;467;729;598;23.0;2.0;23.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-1;-10;430;-4;455;747;593;8.0;8.0;16.0;8.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-1;-10;420;-4;445;733;610;1.0;1.0;1.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;24;-1;-10;410;-4;473;728;596;2.0;1.0;9.0;7.0
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;-1;-10;400;-4;468;744;591;6.0;6.0;6.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;415;-4;458;739;580;16.0;10.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;405;-4;459;734;575;18.0;2.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-1;-10;403;-4;452;729;570;22.0;4.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-1;-10;412;-4;440;724;565;25.0;3.0;25.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-1;-10;402;-4;428;747;555;5.0;5.0;8.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-1;-10;392;-4;418;733;594;5.0;5.0;7.0;2.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;382;-4;421;723;584;16.0;9.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;372;-4;421;718;579;20.0;4.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-1;-10;376;-4;414;713;574;26.0;6.0;26.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-1;-10;366;-4;402;708;585;36.0;10.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-1;-10;356;-4;392;718;576;1.0;1.0;7.0;6.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;346;-4;389;708;571;13.0;6.0;13.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-1;-10;336;-4;377;703;586;15.0;2.0;15.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-1;-10;326;-4;367;709;572;2.0;2.0;4.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;332;-4;357;700;567;9.0;5.0;9.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-1;-10;352;-4;347;695;556;17.0;8.0;17.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-1;-10;342;-4;335;690;567;21.0;4.0;21.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;332;-4;325;707;558;5.0;5.0;10.0;5.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-1;-10;352;-4;315;698;553;15.0;5.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;342;-4;325;693;548;19.0;4.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-1;-10;335;-4;313;688;543;27.0;8.0;27.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;16;-1;-10;325;-4;306;707;538;1.0;1.0;6.0;5.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];82;8;-1;-10;397;-4;296;698;528;13.0;7.0;13.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;12;-1;-10;405;-4;291;688;519;3.0;3.0;4.0;1.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;55;-1;-10;443;-4;281;679;514;9.0;5.0;9.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-1;-10;433;-4;271;669;566;7.0;7.0;12.0;5.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-1;-10;423;-4;261;669;561;2.0;2.0;2.0;
161;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;26;-1;-10;413;-4;251;664;626;8.0;6.0;17.0;9.0
162;163;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-1;-10;403;-4;241;695;616;2.0;2.0;2.0;
163;164;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-1;-10;393;-4;255;690;601;3.0;1.0;5.0;2.0
