;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;241;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;1025;100;896;-5;910;960;959;3.0;3.0;3.0;
12;13;100;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;3;1020;0;886;-5;900;955;954;10.0;7.0;10.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;17;1018;-10;876;-5;890;950;949;16.0;6.0;16.0;
14;15;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;996;-10;892;-5;880;940;939;5.0;5.0;7.0;2.0
15;16;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;30;991;-10;882;-5;875;931;930;14.0;7.0;14.0;
16;17;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;956;-10;872;-5;865;963;920;7.0;7.0;13.0;6.0
17;18;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;961;-10;862;-5;855;950;907;22.0;9.0;22.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;50;950;-10;852;-5;845;959;897;8.0;8.0;8.0;
19;20;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;958;-10;842;-5;835;949;892;4.0;4.0;8.0;4.0
20;21;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;946;-10;844;-5;825;937;880;14.0;6.0;14.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;951;-10;834;-5;815;932;875;14.0;0.0;14.0;
22;23;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;914;-10;824;-5;805;922;907;7.0;7.0;7.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;45;930;-10;814;-5;795;917;895;8.0;1.0;8.0;
24;25;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;880;-10;804;-5;785;907;947;2.0;2.0;11.0;9.0
25;26;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;870;-10;794;-5;797;892;942;13.0;2.0;13.0;
26;27;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;846;-10;784;-5;825;882;937;9.0;9.0;9.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;836;-10;817;-5;815;877;932;14.0;5.0;14.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;824;-10;817;-5;805;872;927;24.0;10.0;24.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;819;-10;807;-5;808;867;922;25.0;1.0;25.0;
30;31;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;790;-10;797;-5;798;894;912;5.0;5.0;10.0;5.0
31;32;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;780;-10;787;-5;810;885;903;20.0;10.0;20.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;772;-10;777;-5;816;880;898;23.0;3.0;23.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;771;-10;767;-5;809;875;893;25.0;2.0;25.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;766;-10;757;-5;814;870;888;34.0;9.0;34.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;38;753;-10;747;-5;809;860;906;10.0;10.0;10.0;
36;37;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;705;-10;737;-5;799;939;901;3.0;3.0;4.0;1.0
37;38;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;700;-10;727;-5;801;927;889;5.0;1.0;5.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;695;-10;731;-5;789;922;884;9.0;4.0;9.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;26;690;-10;721;-5;777;917;879;10.0;1.0;10.0;
40;41;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;659;-10;711;-5;767;912;904;10.0;0.0;10.0;
41;42;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;660;-10;701;-5;757;907;895;20.0;10.0;20.0;
42;43;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;2;633;-10;691;-5;747;986;885;4.0;4.0;4.0;
43;44;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;623;-10;681;-5;749;981;872;14.0;10.0;14.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;613;-10;699;-5;739;976;867;21.0;7.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;612;-10;689;-5;727;971;862;22.0;1.0;22.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;595;-10;708;-5;717;966;857;31.0;9.0;31.0;
47;48;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;585;-10;698;-5;707;961;864;33.0;2.0;33.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;570;-10;688;-5;697;971;859;8.0;8.0;8.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;555;-10;697;-5;687;966;854;16.0;8.0;16.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;558;-10;687;-5;677;961;849;24.0;8.0;24.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;545;-10;677;-5;667;974;844;9.0;9.0;17.0;8.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;536;-10;677;-5;657;965;839;26.0;9.0;26.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;540;-10;667;-5;647;960;834;36.0;10.0;36.0;
54;55;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;528;-10;657;-5;637;950;845;5.0;5.0;5.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;541;-10;647;-5;627;945;840;14.0;9.0;14.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;536;-10;637;-5;624;940;828;22.0;8.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;529;-10;640;-5;612;935;823;24.0;2.0;24.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;54;509;-10;630;-5;607;950;813;7.0;7.0;7.0;
59;60;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;15;505;-10;620;-5;602;945;808;8.0;1.0;8.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;485;-10;610;-5;613;940;803;18.0;10.0;18.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;484;-10;600;-5;603;935;798;26.0;8.0;26.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;475;-10;590;-5;603;930;793;30.0;4.0;30.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;508;-10;580;-5;593;925;788;32.0;2.0;32.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;491;-10;570;-5;612;915;778;9.0;9.0;9.0;
65;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;493;-10;560;-5;602;905;773;9.0;9.0;9.0;0.0
66;67;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;488;-10;550;-5;601;893;761;15.0;6.0;15.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;497;-10;540;-5;591;888;756;15.0;0.0;15.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;484;-10;530;-5;600;883;751;17.0;2.0;17.0;
69;70;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;437;-10;520;-5;590;873;800;5.0;5.0;5.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;486;-10;510;-5;580;868;795;11.0;6.0;11.0;
71;72;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;474;-10;500;-5;570;863;796;20.0;9.0;20.0;
72;73;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;476;-10;490;-5;560;858;783;26.0;6.0;26.0;
73;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;467;-10;480;-5;550;863;778;8.0;8.0;8.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;480;-10;470;-5;540;858;768;16.0;8.0;16.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;475;-10;460;-5;539;853;759;18.0;2.0;18.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;467;-10;459;-5;529;848;754;22.0;4.0;22.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;457;-10;449;-5;530;843;749;29.0;7.0;;
78;79;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;26;426;-10;439;-5;520;876;739;3.0;3.0;3.0;
79;80;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;395;-10;467;-5;510;871;734;5.0;2.0;5.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;400;-10;457;-5;500;866;719;14.0;9.0;14.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;389;-10;464;-5;490;861;714;16.0;2.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;377;-10;454;-5;499;856;709;24.0;8.0;24.0;
83;84;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;345;-10;444;-5;489;846;738;0.0;0.0;0.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;341;-10;434;-5;479;841;733;1.0;1.0;1.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;336;-10;424;-5;505;836;721;4.0;3.0;4.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;317;-10;414;-5;514;831;716;14.0;10.0;14.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;301;-10;404;-5;504;826;728;16.0;2.0;16.0;
88;89;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;315;-10;394;-5;494;816;723;6.0;6.0;6.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;76;310;-10;384;-5;495;811;711;8.0;2.0;8.0;
90;91;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;12;229;-10;374;-5;485;801;829;7.0;7.0;7.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;212;-10;382;-5;475;796;824;9.0;2.0;9.0;
92;93;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;207;-10;400;-5;465;791;807;10.0;1.0;10.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;189;-10;415;-5;455;786;802;20.0;10.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;184;-10;405;-5;452;781;797;26.0;6.0;26.0;
95;96;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;155;-10;395;-5;486;771;787;6.0;6.0;6.0;
96;97;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;2;130;-10;385;-5;572;766;782;10.0;4.0;10.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;40;125;-10;404;-5;562;761;770;10.0;0.0;10.0;
98;99;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;6;132;-10;394;-5;552;756;760;18.0;8.0;18.0;
99;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;127;-10;384;-5;558;751;746;26.0;8.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;122;-10;374;-5;558;746;741;30.0;4.0;30.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;113;-10;364;-5;559;741;736;33.0;3.0;33.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;109;-10;354;-5;549;736;731;35.0;2.0;35.0;
103;104;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;98;-10;344;-5;539;731;741;36.0;1.0;36.0;
104;105;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;88;-10;334;-5;546;726;732;41.0;5.0;41.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;27;72;-10;324;-5;541;739;727;0.0;0.0;0.0;
106;107;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;13;35;-10;314;-5;531;734;759;8.0;8.0;8.0;
107;108;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;17;-10;359;-5;521;729;754;12.0;4.0;12.0;
108;109;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;46;-10;349;-5;511;724;737;15.0;3.0;15.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;37;-10;339;-5;510;719;732;16.0;1.0;16.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;20;-10;349;-5;500;714;727;24.0;8.0;24.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;12;-10;339;-5;500;709;722;33.0;9.0;33.0;
112;113;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;329;-5;490;746;717;7.0;7.0;9.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;330;-5;480;737;712;10.0;1.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;320;-5;517;732;707;10.0;0.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-10;310;-5;561;727;702;18.0;8.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;56;-5;-10;319;-5;554;722;697;27.0;9.0;27.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-5;-10;309;-5;544;712;751;1.0;1.0;10.0;9.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;299;-5;548;703;746;16.0;6.0;16.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;289;-5;548;698;735;17.0;1.0;17.0;
120;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;4;-5;-10;279;-5;538;789;720;0.0;0.0;8.0;8.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;269;-5;544;780;711;18.0;10.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;259;-5;557;775;706;24.0;6.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-5;-10;249;-5;560;765;701;5.0;5.0;12.0;7.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-10;239;-5;550;751;748;6.0;6.0;6.0;0.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;235;-5;540;741;738;14.0;8.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;225;-5;545;736;733;21.0;7.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;46;-5;-10;230;-5;538;731;728;28.0;7.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-10;220;-5;528;777;714;6.0;6.0;9.0;3.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;210;-5;529;767;704;13.0;4.0;13.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;200;-5;519;781;688;2.0;2.0;2.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;29;-5;-10;190;-5;509;776;686;8.0;6.0;10.0;2.0
132;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;180;-5;541;759;676;3.0;3.0;3.0;
133;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;170;-5;540;754;664;4.0;1.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;160;-5;550;749;654;5.0;1.0;5.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;150;-5;540;744;664;14.0;9.0;14.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;164;-5;530;739;651;15.0;1.0;15.0;
137;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;154;-5;555;734;644;19.0;4.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;108;-5;-10;144;-5;578;729;639;24.0;5.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;12;-5;-10;134;-5;568;841;625;9.0;9.0;18.0;9.0
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;-5;-10;124;-5;558;826;641;6.0;6.0;6.0;0.0
141;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;114;-5;576;815;630;13.0;7.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;104;-5;584;810;625;16.0;3.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;94;-5;590;805;620;23.0;7.0;23.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;34;-5;-10;84;-5;578;795;663;0.0;0.0;1.0;1.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;74;-5;611;786;649;2.0;1.0;2.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;64;-5;613;781;639;5.0;3.0;5.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;22;-5;-10;110;-5;601;776;634;6.0;1.0;6.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-5;-10;100;-5;641;771;620;10.0;4.0;10.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;90;-5;641;766;612;16.0;6.0;16.0;
150;151;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;3;-5;-10;80;-5;629;761;667;26.0;10.0;26.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;79;-5;619;756;659;35.0;9.0;35.0;
152;153;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;69;-5;607;771;652;9.0;9.0;10.0;1.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;62;-5;-10;59;-5;597;762;662;16.0;6.0;;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-5;-10;118;-5;587;752;648;8.0;8.0;11.0;3.0
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-5;-10;108;-5;577;753;638;3.0;3.0;3.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;110;-5;572;748;627;12.0;9.0;12.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;100;-5;560;743;641;17.0;5.0;17.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;90;-5;563;738;632;27.0;10.0;27.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;80;-5;551;728;648;7.0;7.0;12.0;5.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;70;-5;541;738;634;8.0;8.0;9.0;1.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;60;-5;531;728;635;14.0;5.0;14.0;
162;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;50;-5;521;748;619;7.0;7.0;7.0;
