;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;868;-10;957;-10;999;1049;892;17.0;5.0;17.0;
19;20;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;843;-10;947;-10;989;1044;922;20.0;3.0;20.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;830;-10;937;-10;1012;1034;917;9.0;9.0;9.0;
21;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;820;-10;927;-10;1021;1029;905;12.0;3.0;12.0;
22;23;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;779;-10;917;-10;1011;1019;948;5.0;5.0;14.0;9.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;790;-10;907;-10;1001;1004;943;15.0;1.0;15.0;
24;25;12;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;768;-10;897;-10;991;1056;921;7.0;7.0;7.0;
25;26;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;763;-10;895;-10;981;1051;903;17.0;10.0;17.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;774;-10;885;-10;969;1046;898;27.0;10.0;27.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;762;-10;893;-10;959;1036;888;5.0;5.0;15.0;10.0
28;29;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;752;-10;883;-10;981;1027;879;24.0;9.0;24.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;735;-10;873;-10;971;1037;869;4.0;4.0;4.0;
30;31;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;748;-10;863;-10;961;1032;856;10.0;6.0;10.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;741;-10;853;-10;961;1027;851;15.0;5.0;15.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;51;725;-10;899;-10;951;1022;846;19.0;4.0;;
33;34;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;669;-10;889;-10;941;1077;836;3.0;3.0;3.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;676;-10;879;-10;931;1072;831;8.0;5.0;8.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;659;-10;869;-10;955;1067;826;16.0;8.0;16.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;663;-10;859;-10;945;1062;821;19.0;3.0;19.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;12;646;-10;849;-10;1043;1052;816;10.0;10.0;10.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;629;-10;839;-10;1033;1047;828;14.0;4.0;14.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;631;-10;829;-10;1023;1042;823;18.0;4.0;18.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;626;-10;823;-10;1013;1037;811;23.0;5.0;23.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;616;-10;827;-10;1003;1032;806;29.0;6.0;29.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;600;-10;836;-10;993;1027;801;36.0;7.0;36.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;580;-10;826;-10;1015;1017;791;4.0;4.0;8.0;4.0
44;45;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;581;-10;816;-10;1005;1008;782;8.0;0.0;8.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;576;-10;825;-10;993;1003;777;13.0;5.0;13.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;564;-10;831;-10;981;998;772;17.0;4.0;17.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;12;550;-10;821;-10;976;993;790;18.0;1.0;18.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;528;-10;811;-10;991;988;785;19.0;1.0;19.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;514;-10;801;-10;1000;983;780;29.0;10.0;29.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;519;-10;791;-10;990;978;775;34.0;5.0;34.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;48;501;-10;808;-10;980;968;770;2.0;2.0;2.0;
52;53;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;15;443;-10;798;-10;970;963;760;2.0;0.0;2.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;423;-10;806;-10;965;958;755;5.0;3.0;5.0;
54;55;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;413;-10;796;-10;979;953;740;7.0;2.0;7.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;405;-10;786;-10;975;948;735;11.0;4.0;11.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;409;-10;776;-10;965;943;730;15.0;4.0;15.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;401;-10;766;-10;969;938;725;20.0;5.0;20.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;385;-10;771;-10;959;933;720;29.0;9.0;29.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;377;-10;769;-10;949;928;715;31.0;2.0;31.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;375;-10;759;-10;937;923;710;31.0;0.0;31.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;366;-10;764;-10;927;918;705;36.0;5.0;36.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;356;-10;773;-10;915;913;700;36.0;0.0;36.0;
63;64;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;323;-10;763;-10;905;903;742;7.0;7.0;16.0;9.0
64;65;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;318;-10;775;-10;895;894;733;26.0;10.0;26.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;31;300;-10;801;-10;885;884;728;6.0;6.0;6.0;
66;67;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;4;259;-10;791;-10;875;879;767;8.0;2.0;8.0;
67;68;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;254;-10;805;-10;870;874;751;8.0;0.0;8.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;253;-10;795;-10;858;869;746;8.0;0.0;8.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;248;-10;785;-10;861;864;741;15.0;7.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;28;236;-10;775;-10;854;859;736;22.0;7.0;22.0;
71;72;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;203;-10;765;-10;844;849;774;4.0;4.0;12.0;8.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;193;-10;755;-10;843;840;765;17.0;5.0;17.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;207;-10;745;-10;833;835;760;24.0;7.0;24.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;194;-10;735;-10;828;856;755;8.0;8.0;8.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;179;-10;725;-10;862;851;750;11.0;3.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;172;-10;723;-10;850;846;745;16.0;5.0;16.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;179;-10;713;-10;840;841;740;19.0;3.0;19.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;172;-10;709;-10;828;836;735;22.0;3.0;22.0;
79;80;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;153;-10;699;-10;818;831;746;22.0;0.0;22.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;148;-10;694;-10;813;826;737;31.0;9.0;31.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;133;-10;684;-10;803;836;732;4.0;4.0;4.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;6;110;-10;705;-10;798;831;722;4.0;0.0;4.0;
83;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;121;-10;695;-10;788;826;708;10.0;6.0;10.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;110;-10;721;-10;778;821;703;10.0;0.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;105;-10;711;-10;775;816;698;16.0;6.0;16.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;100;-10;712;-10;763;811;693;24.0;8.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;93;-10;702;-10;764;806;688;34.0;10.0;34.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;92;-10;692;-10;754;801;683;41.0;7.0;;
89;90;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;46;-10;682;-10;744;848;673;3.0;3.0;10.0;7.0
90;91;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;34;-10;672;-10;747;836;661;15.0;5.0;15.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;43;-10;662;-10;737;831;656;22.0;7.0;22.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;17;83;-10;652;-10;727;821;646;7.0;7.0;7.0;
93;94;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;61;-10;642;-10;742;816;641;14.0;7.0;14.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;76;-10;632;-10;732;811;629;23.0;9.0;23.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;68;-10;622;-10;734;806;624;27.0;4.0;27.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;59;-10;612;-10;759;801;619;37.0;10.0;37.0;
97;98;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;40;-10;602;-10;749;791;636;1.0;1.0;1.0;
98;99;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;19;-10;592;-10;739;786;649;2.0;1.0;2.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;0;-10;604;-10;729;781;644;4.0;2.0;4.0;
100;101;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-5;-10;619;-10;724;776;629;5.0;1.0;5.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;609;-10;712;771;638;5.0;0.0;5.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;615;-10;707;766;629;13.0;8.0;13.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;641;-10;697;761;621;21.0;8.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;631;-10;697;756;616;29.0;8.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;6;-5;-10;621;-10;785;746;606;7.0;7.0;17.0;10.0
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;611;-10;775;749;592;5.0;5.0;6.0;1.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;601;-10;801;739;582;7.0;1.0;7.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;591;-10;791;734;584;12.0;5.0;12.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-5;-10;595;-10;781;729;574;15.0;3.0;15.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-5;-10;677;-10;771;719;560;7.0;7.0;16.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;667;-10;788;705;555;2.0;2.0;2.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;657;-10;778;700;555;10.0;8.0;10.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;647;-10;768;695;561;16.0;6.0;16.0;
114;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;637;-10;758;704;553;0.0;0.0;5.0;5.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;645;-10;748;695;548;10.0;5.0;10.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;635;-10;738;690;569;18.0;8.0;18.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;632;-10;728;685;561;20.0;2.0;20.0;
118;119;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-5;-10;622;-10;716;694;554;5.0;5.0;7.0;2.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;15;-5;-10;656;-10;706;685;544;9.0;2.0;9.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;680;-10;696;680;528;9.0;0.0;9.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;670;-10;694;675;518;10.0;1.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;1;-5;-10;701;-10;687;670;513;13.0;3.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;691;-10;685;665;508;14.0;1.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;681;-10;685;660;503;19.0;5.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;697;-10;673;655;493;22.0;3.0;22.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;687;-10;663;682;484;0.0;0.0;3.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;677;-10;666;673;474;10.0;7.0;10.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-10;706;-10;656;668;465;12.0;2.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;696;-10;652;663;460;16.0;4.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;686;-10;657;658;455;25.0;9.0;25.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;26;-5;-10;676;-10;650;648;478;4.0;4.0;6.0;2.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-5;-10;666;-10;640;639;498;12.0;6.0;12.0;
133;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;656;-10;630;648;488;0.0;0.0;8.0;8.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;-5;-10;677;-10;620;639;474;12.0;4.0;16.0;4.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;667;-10;650;624;459;5.0;5.0;13.0;8.0
136;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;657;-10;640;626;443;10.0;10.0;18.0;8.0
137;138;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;647;-10;630;609;446;7.0;7.0;8.0;1.0
138;139;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-5;-10;637;-10;620;596;489;12.0;4.0;12.0;
139;140;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;643;-10;610;591;475;18.0;6.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;652;-10;603;586;470;26.0;8.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;642;-10;604;581;465;36.0;10.0;36.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;632;-10;592;584;460;3.0;3.0;13.0;10.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;11;-5;-10;640;-10;587;575;446;22.0;9.0;;
144;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;630;-10;577;585;436;1.0;1.0;4.0;3.0
145;146;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;620;-10;567;574;445;11.0;7.0;11.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;610;-10;597;569;436;12.0;1.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;614;-10;585;564;431;13.0;1.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;617;-10;578;559;426;14.0;1.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;607;-10;581;554;421;21.0;7.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;619;-10;569;549;416;25.0;4.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;627;-10;557;544;411;25.0;0.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;630;-10;545;539;406;27.0;2.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;620;-10;550;534;401;32.0;5.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;610;-10;555;529;396;39.0;7.0;39.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;609;-10;543;524;391;42.0;3.0;42.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;599;-10;544;519;386;50.0;8.0;50.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;589;-10;532;531;381;4.0;4.0;12.0;8.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-5;-10;584;-10;522;522;376;22.0;10.0;22.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;50;-5;-10;574;-10;512;512;412;1.0;1.0;1.0;0.0
160;161;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;13;-5;-10;564;-10;502;501;464;7.0;6.0;7.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;554;-10;516;496;448;12.0;5.0;12.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;12;-5;-10;569;-10;511;486;433;10.0;10.0;17.0;7.0
