;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;746;-10;670;-10;666;737;869;24.0;0.0;24.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;738;-10;696;-10;656;732;864;26.0;2.0;26.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;728;-10;686;-10;654;727;859;28.0;2.0;28.0;
61;62;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;708;-10;676;-10;644;722;874;38.0;10.0;;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;692;-10;666;-10;634;740;869;2.0;2.0;2.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;690;-10;656;-10;624;735;864;9.0;7.0;9.0;
64;65;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;656;-10;646;-10;655;725;859;1.0;1.0;2.0;1.0
65;66;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;646;-10;636;-10;658;707;854;12.0;10.0;12.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;636;-10;637;-10;648;702;849;22.0;10.0;22.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;617;-10;627;-10;671;697;844;32.0;10.0;32.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;612;-10;617;-10;687;692;839;33.0;1.0;33.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;593;-10;607;-10;711;682;829;2.0;2.0;5.0;3.0
70;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;590;-10;597;-10;701;673;820;7.0;2.0;7.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;577;-10;601;-10;691;668;815;16.0;9.0;16.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;563;-10;614;-10;681;663;810;23.0;7.0;23.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;555;-10;614;-10;671;658;805;24.0;1.0;24.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;546;-10;622;-10;661;653;800;26.0;2.0;26.0;
75;76;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;56;511;-10;612;-10;656;643;827;4.0;4.0;4.0;
76;77;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;450;-10;662;-10;646;638;822;14.0;10.0;14.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;445;-10;664;-10;636;633;810;20.0;6.0;20.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;427;-10;654;-10;631;628;834;30.0;10.0;30.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;426;-10;644;-10;621;623;825;37.0;7.0;;
80;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;5;409;-10;634;-10;616;613;845;7.0;7.0;16.0;9.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;419;-10;624;-10;606;601;840;26.0;10.0;26.0;
82;83;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;11;414;-10;614;-10;601;603;826;3.0;3.0;3.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;398;-10;626;-10;591;598;821;13.0;10.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;405;-10;616;-10;579;593;816;23.0;10.0;23.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;394;-10;606;-10;580;588;811;32.0;9.0;32.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;384;-10;610;-10;570;583;806;41.0;9.0;41.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;362;-10;600;-10;560;618;796;7.0;7.0;7.0;
88;89;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;349;-10;590;-10;550;613;791;8.0;1.0;8.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;378;-10;580;-10;540;608;779;18.0;10.0;18.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;368;-10;610;-10;530;603;774;25.0;7.0;25.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;348;-10;600;-10;520;635;769;1.0;1.0;1.0;
92;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;335;-10;590;-10;510;630;780;3.0;2.0;3.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;324;-10;580;-10;515;625;775;12.0;9.0;12.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;332;-10;570;-10;505;620;770;14.0;2.0;14.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;324;-10;560;-10;510;615;765;23.0;9.0;23.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;355;-10;550;-10;498;610;760;24.0;1.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;350;-10;540;-10;496;605;755;34.0;10.0;;
98;99;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;310;-10;530;-10;486;651;745;4.0;4.0;6.0;2.0
99;100;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;311;-10;520;-10;476;639;733;8.0;2.0;8.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;304;-10;518;-10;464;634;728;12.0;4.0;12.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;304;-10;508;-10;452;629;723;14.0;2.0;14.0;
102;103;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;11;282;-10;498;-10;447;624;739;20.0;6.0;20.0;
103;104;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;261;-10;545;-10;437;619;734;20.0;0.0;20.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;256;-10;535;-10;437;614;722;28.0;8.0;28.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;244;-10;537;-10;425;609;717;36.0;8.0;36.0;
106;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;5;230;-10;527;-10;431;604;707;36.0;0.0;36.0;
107;108;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;220;-10;517;-10;421;632;702;9.0;9.0;9.0;
108;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;15;249;-10;507;-10;416;627;692;13.0;4.0;13.0;
109;110;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;229;-10;497;-10;406;641;687;10.0;10.0;10.0;
110;111;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;224;-10;487;-10;396;636;687;17.0;7.0;17.0;
111;112;12;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;214;-10;477;-10;386;652;670;1.0;1.0;1.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;204;-10;476;-10;376;647;665;1.0;0.0;1.0;
113;114;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;1;177;-10;495;-10;371;642;655;1.0;0.0;1.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;172;-10;485;-10;405;637;646;3.0;2.0;3.0;
115;116;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;164;-10;483;-10;395;632;641;6.0;3.0;6.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;169;-10;473;-10;385;627;636;8.0;2.0;8.0;
117;118;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;4;140;-10;463;-10;380;622;657;17.0;9.0;17.0;
118;119;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;139;-10;453;-10;370;617;648;27.0;10.0;27.0;
119;120;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;127;-10;443;-10;374;612;643;31.0;4.0;31.0;
120;121;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;106;-10;433;-10;364;602;659;10.0;10.0;10.0;
121;122;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;105;-10;423;-10;354;597;654;15.0;5.0;15.0;
122;123;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;91;-10;413;-10;344;613;649;7.0;7.0;13.0;6.0
123;124;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;26;77;-10;421;-10;339;604;644;16.0;3.0;16.0;
124;125;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;13;46;-10;411;-10;334;594;685;5.0;5.0;5.0;
125;126;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;28;-10;401;-10;342;589;680;10.0;5.0;10.0;
126;127;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;97;23;-10;391;-10;342;584;665;15.0;5.0;15.0;
127;128;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];147;2;137;-10;381;-10;332;574;660;3.0;3.0;4.0;1.0
128;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;132;-10;371;-10;331;562;655;5.0;1.0;5.0;
129;130;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;41;120;-10;384;-10;321;557;650;9.0;4.0;9.0;
130;131;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;8;146;-10;374;-10;311;552;640;12.0;3.0;12.0;
131;132;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;156;-10;364;-10;301;547;635;12.0;0.0;12.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;151;-10;354;-10;300;542;623;19.0;7.0;19.0;
133;134;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;132;-10;344;-10;290;537;634;26.0;7.0;26.0;
134;135;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;123;-10;347;-10;280;532;625;31.0;5.0;31.0;
135;136;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;97;-10;337;-10;270;548;620;5.0;5.0;5.0;
136;137;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;52;-10;327;-10;307;543;610;14.0;9.0;14.0;
137;138;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;51;-10;317;-10;297;538;594;22.0;8.0;22.0;
138;139;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;43;-10;318;-10;287;533;589;28.0;6.0;28.0;
139;140;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;70;-10;308;-10;277;528;584;38.0;10.0;;
140;141;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;51;-10;298;-10;267;518;599;1.0;1.0;2.0;1.0
141;142;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;56;-10;288;-10;257;506;594;7.0;5.0;7.0;
142;143;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;33;-10;349;-10;247;501;589;17.0;10.0;17.0;
143;144;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;20;-10;339;-10;248;496;584;22.0;5.0;22.0;
144;145;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;7;-10;329;-10;260;491;579;26.0;4.0;26.0;
145;146;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;20;-10;319;-10;250;481;569;2.0;2.0;2.0;
146;147;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;9;-10;325;-10;245;476;564;12.0;10.0;12.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;4;-10;329;-10;240;471;552;13.0;1.0;13.0;
148;149;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;7;-10;319;-10;230;466;547;20.0;7.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;2;-10;309;-10;225;461;542;26.0;6.0;26.0;
150;151;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;28;-5;-10;299;-10;240;451;532;8.0;8.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;289;-10;230;437;553;10.0;10.0;11.0;1.0
152;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;279;-10;220;440;543;7.0;7.0;12.0;5.0
153;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-5;-10;269;-10;210;424;556;2.0;2.0;8.0;6.0
154;155;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;259;-10;220;412;544;11.0;3.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;249;-10;234;407;539;21.0;10.0;21.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;239;-10;222;442;534;7.0;7.0;7.0;0.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;229;-10;236;433;529;15.0;8.0;15.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;1;-5;-10;219;-10;224;428;593;20.0;5.0;20.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;227;-10;214;423;584;21.0;1.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;217;-10;212;418;579;26.0;5.0;26.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;207;-10;236;413;574;34.0;8.0;34.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;197;-10;224;428;564;4.0;4.0;13.0;9.0
