;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;6;447;-10;573;-4;687;735;725;0.0;0.0;0.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;442;-10;563;-4;693;730;713;6.0;6.0;6.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;433;-10;568;-4;683;725;708;14.0;8.0;14.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;431;-10;558;-4;676;720;703;20.0;6.0;20.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;423;-10;548;-4;678;715;698;24.0;4.0;24.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;416;-10;556;-4;671;710;693;28.0;4.0;28.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;401;-10;580;-4;661;705;688;30.0;2.0;30.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;381;-10;570;-4;651;757;678;8.0;8.0;10.0;2.0
81;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;376;-10;560;-4;651;748;669;16.0;6.0;16.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;395;-10;550;-4;641;743;664;25.0;9.0;25.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;385;-10;551;-4;631;738;659;28.0;3.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;373;-10;541;-4;629;733;654;32.0;4.0;;
85;86;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;332;-10;531;-4;619;723;703;8.0;8.0;12.0;4.0
86;87;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;329;-10;521;-4;609;711;691;17.0;5.0;17.0;
87;88;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;301;-10;511;-4;599;731;686;4.0;4.0;4.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;285;-10;520;-4;589;726;681;9.0;5.0;9.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;277;-10;522;-4;579;721;676;18.0;9.0;18.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;288;-10;512;-4;567;716;671;21.0;3.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;283;-10;502;-4;572;711;666;22.0;1.0;22.0;
92;93;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;246;-10;492;-4;562;745;656;9.0;9.0;12.0;3.0
93;94;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;36;254;-10;482;-4;557;736;647;19.0;7.0;;
94;95;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;213;-10;472;-4;547;726;683;0.0;0.0;8.0;8.0
95;96;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;208;-10;499;-4;537;713;670;14.0;6.0;14.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;214;-10;489;-4;527;708;665;15.0;1.0;15.0;
97;98;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;196;-10;479;-4;517;703;675;23.0;8.0;23.0;
98;99;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;187;-10;469;-4;586;698;666;33.0;10.0;33.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;179;-10;459;-4;588;693;661;40.0;7.0;40.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;179;-10;449;-4;578;688;656;43.0;3.0;43.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;168;-10;467;-4;568;678;651;8.0;8.0;8.0;
102;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;153;-10;457;-4;573;673;646;9.0;1.0;9.0;
103;104;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;46;144;-10;447;-4;563;668;665;16.0;7.0;;
104;105;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;1;151;-10;437;-4;558;658;660;9.0;9.0;11.0;2.0
105;106;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;146;-10;441;-4;548;646;648;11.0;0.0;11.0;
106;107;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;19;127;-10;431;-4;564;641;638;16.0;5.0;16.0;
107;108;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;103;-10;421;-4;584;631;633;0.0;0.0;0.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;112;-10;411;-4;574;626;621;0.0;0.0;0.0;
109;110;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;90;-10;401;-4;564;621;636;7.0;7.0;7.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;86;-10;391;-4;554;616;631;7.0;0.0;7.0;
111;112;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;81;-10;381;-4;544;611;630;14.0;7.0;14.0;
112;113;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;76;-10;371;-4;546;606;614;19.0;5.0;19.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;74;-10;361;-4;536;601;609;21.0;2.0;21.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;75;-10;351;-4;526;596;604;30.0;9.0;30.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;66;-10;355;-4;521;591;599;30.0;0.0;30.0;
116;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;56;-10;345;-4;525;586;594;37.0;7.0;37.0;
117;118;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;42;-10;335;-4;515;612;589;3.0;3.0;10.0;7.0
118;119;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;44;-10;325;-4;505;603;584;12.0;2.0;12.0;
119;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;37;-10;327;-4;493;598;579;16.0;4.0;16.0;
120;121;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;51;-10;317;-4;483;593;574;19.0;3.0;19.0;
121;122;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;42;-10;320;-4;473;588;569;23.0;4.0;23.0;
122;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;42;-10;310;-4;463;583;564;33.0;10.0;33.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;37;-10;308;-4;451;578;559;41.0;8.0;41.0;
124;125;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;2;-10;298;-4;441;568;594;1.0;1.0;6.0;5.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;288;-4;441;559;585;13.0;7.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;278;-4;441;554;580;20.0;7.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-3;-10;282;-4;429;549;570;20.0;0.0;20.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-3;-10;272;-4;424;562;561;5.0;5.0;6.0;1.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;262;-4;433;553;556;14.0;8.0;14.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-3;-10;252;-4;421;568;551;3.0;3.0;4.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-3;-10;242;-4;443;559;541;9.0;5.0;9.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;33;-3;-10;272;-4;433;554;532;10.0;1.0;10.0;
133;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-3;-10;262;-4;423;600;519;4.0;4.0;11.0;7.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-3;-10;277;-4;413;586;514;3.0;3.0;3.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;23;-3;-10;316;-4;403;581;499;11.0;8.0;;
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;15;-3;-10;306;-4;398;607;494;3.0;3.0;3.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-10;317;-4;388;602;477;6.0;3.0;6.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-3;-10;307;-4;378;597;512;15.0;9.0;15.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;297;-4;378;592;502;24.0;9.0;24.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-3;-10;287;-4;368;582;514;3.0;3.0;10.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;277;-4;358;586;509;3.0;3.0;9.0;6.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-3;-10;286;-4;353;578;504;19.0;10.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;288;-4;341;573;499;20.0;1.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-3;-10;290;-4;329;568;494;27.0;7.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-3;-10;280;-4;319;603;484;3.0;3.0;3.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-3;-10;270;-4;347;598;470;7.0;4.0;7.0;
147;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-3;-10;260;-4;337;593;486;8.0;1.0;8.0;
148;149;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-10;256;-4;325;588;479;14.0;6.0;14.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-3;-10;288;-4;315;583;471;19.0;5.0;19.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-3;-10;278;-4;303;578;498;21.0;2.0;21.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-3;-10;268;-4;293;586;489;3.0;3.0;11.0;8.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-3;-10;258;-4;283;572;539;8.0;8.0;8.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-3;-10;248;-4;278;567;539;13.0;5.0;13.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;238;-4;273;562;529;19.0;6.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-3;-10;228;-4;297;557;524;23.0;4.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;218;-4;298;552;519;33.0;10.0;33.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-3;-10;208;-4;286;542;562;1.0;1.0;11.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;198;-4;290;533;553;15.0;4.0;15.0;
159;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;188;-4;280;544;543;1.0;1.0;5.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;194;-4;270;535;538;10.0;5.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;184;-4;268;530;533;13.0;3.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-3;-10;186;-4;256;525;528;18.0;5.0;18.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-3;-10;176;-4;244;515;579;10.0;10.0;18.0;8.0
