;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;15;925;-10;917;-10;900;915;923;9.0;9.0;9.0;
14;15;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;8;920;-10;907;-10;890;910;963;16.0;7.0;16.0;
15;16;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;915;-10;897;-10;918;905;941;23.0;7.0;23.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;923;-10;887;-10;906;900;936;29.0;6.0;;
17;18;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;898;-10;910;-10;896;890;926;6.0;6.0;13.0;7.0
18;19;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;893;-10;900;-10;886;878;921;20.0;7.0;20.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;937;-10;890;-10;876;873;909;27.0;7.0;27.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;932;-10;880;-10;903;868;904;36.0;9.0;;
21;22;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;12;905;-10;870;-10;898;858;931;2.0;2.0;2.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;920;-10;860;-10;888;853;926;11.0;9.0;11.0;
23;24;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;915;-10;850;-10;878;848;909;21.0;10.0;;
24;25;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;72;890;-10;840;-10;868;895;904;5.0;5.0;5.0;
25;26;72;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;6;808;-10;912;-10;858;890;894;6.0;1.0;6.0;
26;27;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;803;-10;920;-10;848;885;877;6.0;0.0;6.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;793;-10;927;-10;838;880;872;12.0;6.0;12.0;
28;29;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;3;763;-10;917;-10;828;875;934;19.0;7.0;19.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;758;-10;920;-10;823;870;925;24.0;5.0;24.0;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;733;-10;910;-10;813;907;920;7.0;7.0;7.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;718;-10;900;-10;824;902;915;15.0;8.0;15.0;
32;33;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;704;-10;890;-10;814;897;929;23.0;8.0;23.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;429;694;-10;898;-10;804;892;920;26.0;3.0;;
34;35;429;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];449;5;260;-10;888;-10;794;882;1359;2.0;2.0;7.0;5.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;255;-10;894;-10;784;870;1354;16.0;9.0;16.0;
36;37;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;245;-10;899;-10;774;865;1340;20.0;4.0;20.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;233;-10;889;-10;774;860;1335;22.0;2.0;22.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;215;-10;879;-10;764;855;1351;31.0;9.0;31.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;190;-10;896;-10;754;845;1346;10.0;10.0;10.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;173;-10;911;-10;744;840;1336;13.0;3.0;13.0;
41;42;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;136;-10;901;-10;734;830;1382;6.0;6.0;6.0;
42;43;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;131;-10;918;-10;724;825;1364;16.0;10.0;16.0;
43;44;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;4;98;-10;942;-10;719;815;1359;6.0;6.0;16.0;10.0
44;45;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;93;-10;957;-10;709;794;1354;24.0;8.0;24.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;5;215;-10;947;-10;699;784;1344;0.0;0.0;0.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;205;-10;937;-10;707;779;1339;10.0;10.0;10.0;
47;48;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;9;195;-10;927;-10;702;774;1327;16.0;6.0;16.0;
48;49;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;181;-10;917;-10;692;769;1336;21.0;5.0;21.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;206;-10;907;-10;682;764;1327;28.0;7.0;28.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;192;-10;897;-10;672;754;1371;5.0;5.0;5.0;
51;52;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;63;225;-10;887;-10;662;749;1355;14.0;9.0;;
52;53;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;157;-10;948;-10;652;739;1345;5.0;5.0;8.0;3.0
53;54;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;147;-10;938;-10;649;724;1340;14.0;6.0;14.0;
54;55;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;142;-10;942;-10;639;719;1324;20.0;6.0;;
55;55;36;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;106;-10;942;-10;639;719;1324;;;20.0;
56;56;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;25;60;-10;932;-10;634;763;1319;8.0;8.0;8.0;
57;57;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;30;-10;922;-10;624;758;1344;8.0;0.0;8.0;
58;58;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;20;-10;912;-10;626;753;1335;15.0;7.0;15.0;
59;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;8;-10;902;-10;630;748;1330;19.0;4.0;19.0;
60;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;-8;-10;892;-10;640;743;1325;19.0;0.0;19.0;
61;61;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-8;-10;882;-10;628;733;1371;5.0;5.0;6.0;1.0
62;62;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;872;-10;626;724;1362;10.0;4.0;10.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-8;-10;871;-10;614;719;1357;13.0;3.0;13.0;
64;64;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-8;-10;861;-10;604;709;1382;5.0;5.0;11.0;6.0
65;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;-8;-10;851;-10;599;700;1377;11.0;0.0;11.0;
66;66;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-8;-10;841;-10;639;690;1361;2.0;2.0;5.0;3.0
67;67;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;831;-10;640;679;1356;8.0;3.0;8.0;
68;68;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-8;-10;829;-10;630;674;1343;12.0;4.0;12.0;
69;69;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;0;-8;-10;819;-10;620;747;1326;6.0;6.0;13.0;7.0
70;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-8;-10;809;-10;646;735;1321;20.0;7.0;20.0;
71;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-8;-10;799;-10;651;725;1307;2.0;2.0;8.0;6.0
72;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;789;-10;652;716;1302;17.0;9.0;17.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;779;-10;648;711;1297;26.0;9.0;26.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-8;-10;769;-10;666;706;1292;36.0;10.0;36.0;
75;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-8;-10;759;-10;654;712;1287;1.0;1.0;3.0;2.0
76;76;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-8;-10;749;-10;644;703;1308;9.0;6.0;9.0;
77;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;739;-10;647;698;1299;19.0;10.0;19.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-8;-10;729;-10;654;693;1289;21.0;2.0;21.0;
79;79;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-8;-10;719;-10;644;702;1280;7.0;7.0;10.0;3.0
80;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;709;-10;653;693;1275;13.0;3.0;13.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-8;-10;705;-10;646;688;1270;18.0;5.0;18.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-8;-10;695;-10;681;683;1265;21.0;3.0;21.0;
83;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-8;-10;685;-10;669;678;1286;28.0;7.0;;
84;84;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-8;-10;675;-10;659;686;1277;7.0;7.0;12.0;5.0
85;85;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-8;-10;665;-10;649;671;1288;7.0;7.0;17.0;10.0
86;86;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-8;-10;668;-10;639;655;1277;7.0;7.0;16.0;9.0
87;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;-8;-10;703;-10;629;643;1272;23.0;7.0;23.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;253;-8;-10;693;-10;637;638;1267;23.0;0.0;;
89;89;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];264;8;-8;-10;683;-10;627;624;1517;2.0;2.0;7.0;5.0
90;90;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-8;-10;689;-10;617;614;1507;13.0;6.0;13.0;
91;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-8;-10;679;-10;607;609;1513;14.0;1.0;14.0;
92;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;687;-10;597;604;1503;23.0;9.0;23.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-8;-10;677;-10;614;599;1498;31.0;8.0;31.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-10;677;-10;602;594;1493;38.0;7.0;38.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-8;-10;667;-10;590;584;1512;8.0;8.0;8.0;0.0
96;96;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];73;2;-8;-10;657;-10;580;575;1503;16.0;8.0;16.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;647;-10;581;570;1498;26.0;10.0;26.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;637;-10;579;565;1493;29.0;3.0;29.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;627;-10;578;560;1488;36.0;7.0;36.0;
100;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-8;-10;617;-10;571;550;1478;0.0;0.0;9.0;9.0
101;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;618;-10;561;541;1469;17.0;8.0;17.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-8;-10;608;-10;576;536;1464;18.0;1.0;18.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-8;-10;598;-10;564;526;1495;8.0;8.0;10.0;2.0
104;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-8;-10;588;-10;578;512;1481;10.0;10.0;;
105;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-8;-10;611;-10;568;497;1466;2.0;2.0;2.0;0.0
106;106;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-8;-10;610;-10;558;486;1455;10.0;8.0;10.0;
107;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;41;-8;-10;600;-10;548;481;1464;10.0;0.0;10.0;
108;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-8;-10;590;-10;538;529;1448;4.0;4.0;4.0;
109;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-8;-10;580;-10;528;524;1458;8.0;4.0;8.0;0.0
110;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-8;-10;570;-10;538;512;1453;9.0;1.0;9.0;
111;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-8;-10;560;-10;562;507;1441;10.0;1.0;10.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;550;-10;565;502;1436;16.0;6.0;16.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-8;-10;540;-10;553;497;1447;17.0;1.0;17.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-8;-10;530;-10;568;492;1438;26.0;9.0;26.0;
115;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-10;520;-10;558;507;1430;4.0;4.0;4.0;0.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-8;-10;510;-10;548;498;1441;6.0;2.0;6.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-8;-10;520;-10;538;493;1427;16.0;10.0;16.0;
118;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-8;-10;526;-10;528;488;1419;21.0;5.0;21.0;
119;119;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-8;-10;516;-10;516;478;1436;9.0;9.0;14.0;5.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-8;-10;506;-10;506;477;1431;9.0;9.0;9.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-8;-10;500;-10;496;472;1420;10.0;1.0;10.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-8;-10;490;-10;484;467;1429;15.0;5.0;15.0;
123;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-8;-10;480;-10;474;482;1420;10.0;10.0;20.0;10.0
124;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;15;-8;-10;470;-10;464;468;1427;9.0;9.0;9.0;
125;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-8;-10;460;-10;454;489;1413;5.0;5.0;8.0;3.0
126;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-8;-10;478;-10;444;478;1403;13.0;5.0;13.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-8;-10;468;-10;457;468;1392;5.0;5.0;5.0;
128;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-8;-10;458;-10;447;463;1408;10.0;5.0;10.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-8;-10;448;-10;452;458;1399;19.0;9.0;19.0;
130;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-8;-10;438;-10;442;448;1408;4.0;4.0;12.0;8.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;428;-10;432;461;1403;7.0;7.0;17.0;10.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-8;-10;418;-10;422;498;1398;0.0;0.0;8.0;8.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;408;-10;421;491;1393;11.0;3.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-8;-10;398;-10;428;486;1388;14.0;3.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-8;-10;388;-10;445;481;1383;18.0;4.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-8;-10;378;-10;474;471;1373;3.0;3.0;7.0;4.0
137;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-8;-10;368;-10;464;462;1379;7.0;0.0;7.0;
138;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-10;364;-10;454;457;1369;12.0;5.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;354;-10;459;452;1364;20.0;8.0;20.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;344;-10;464;447;1359;27.0;7.0;27.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;334;-10;466;442;1354;30.0;3.0;30.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-8;-10;343;-10;454;437;1344;38.0;8.0;38.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;-8;-10;382;-10;444;427;1335;10.0;10.0;20.0;10.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-8;-10;372;-10;434;456;1325;7.0;7.0;7.0;
145;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-8;-10;362;-10;424;451;1323;15.0;8.0;15.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];58;19;-8;-10;410;-10;419;446;1313;20.0;5.0;20.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-8;-10;400;-10;409;436;1339;4.0;4.0;9.0;5.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;60;-8;-10;412;-10;399;427;1334;17.0;8.0;;
149;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;13;-8;-10;402;-10;394;511;1318;1.0;1.0;5.0;4.0
150;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-8;-10;415;-10;389;500;1313;6.0;1.0;6.0;
151;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-8;-10;411;-10;379;495;1301;8.0;2.0;8.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;-8;-10;401;-10;372;490;1315;9.0;1.0;9.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-8;-10;391;-10;380;485;1306;12.0;3.0;12.0;
154;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;381;-10;386;480;1298;20.0;8.0;20.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-8;-10;398;-10;374;475;1293;23.0;3.0;23.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;7;-8;-10;388;-10;362;470;1356;24.0;1.0;24.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;378;-10;372;465;1347;27.0;3.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;368;-10;374;460;1342;33.0;6.0;33.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-8;-10;375;-10;362;455;1337;42.0;9.0;42.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-8;-10;365;-10;350;473;1332;0.0;0.0;4.0;4.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-8;-10;355;-10;371;464;1327;13.0;9.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;345;-10;372;459;1322;13.0;0.0;13.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;348;-10;360;454;1317;19.0;6.0;19.0;
