;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;186;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;33;992;-10;895;38;924;971;972;25.0;1.0;25.0;
11;12;38;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;5;987;-10;885;-5;914;961;1050;2.0;2.0;2.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;977;-10;875;-5;919;956;1045;8.0;6.0;8.0;
13;14;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;27;972;-10;865;-5;909;951;1033;10.0;2.0;10.0;
14;15;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;53;935;-10;855;-5;904;946;1060;11.0;1.0;;
15;15;53;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;53;882;-10;855;-5;904;946;1060;;;11.0;
16;16;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];76;5;895;-10;845;-5;899;936;1055;1.0;1.0;1.0;
17;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;885;-10;835;-5;909;931;1050;1.0;0.0;1.0;
18;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;873;-10;825;-5;913;926;1045;3.0;2.0;3.0;
19;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;876;-10;815;-5;903;921;1040;8.0;5.0;8.0;
20;20;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;862;-10;805;-5;893;916;1053;8.0;0.0;8.0;
21;21;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;848;-10;808;-5;883;911;1044;18.0;10.0;18.0;
22;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;841;-10;815;-5;871;906;1039;21.0;3.0;21.0;
23;23;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;817;-10;805;-5;861;901;1061;22.0;1.0;22.0;
24;24;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;812;-10;795;-5;857;896;1052;31.0;9.0;31.0;
25;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;12;805;-10;846;-5;845;891;1047;32.0;1.0;32.0;
26;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;817;-10;836;-5;835;881;1042;7.0;7.0;13.0;6.0
27;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;812;-10;838;-5;825;872;1037;21.0;8.0;21.0;
28;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;809;-10;828;-5;815;867;1032;29.0;8.0;29.0;
29;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;800;-10;836;-5;810;862;1027;38.0;9.0;38.0;
30;30;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;773;-10;826;-5;800;881;1017;6.0;6.0;14.0;8.0
31;31;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;759;-10;816;-5;802;872;1008;16.0;2.0;16.0;
32;32;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;728;-10;806;-5;792;862;1003;3.0;3.0;4.0;1.0
33;33;8;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;710;-10;796;-5;801;849;998;6.0;2.0;6.0;
34;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;693;-10;786;-5;791;844;1010;11.0;5.0;11.0;
35;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;18;691;-10;776;-5;786;839;1001;17.0;6.0;17.0;
36;36;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;668;-10;766;-5;776;829;1018;2.0;2.0;2.0;
37;37;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;637;-10;756;-5;794;824;1013;4.0;2.0;4.0;
38;38;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;632;-10;746;-5;788;819;997;4.0;0.0;4.0;
39;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;2;637;-10;736;-5;783;814;987;5.0;1.0;5.0;
40;40;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;632;-10;726;-5;773;809;978;7.0;2.0;7.0;
41;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;622;-10;716;-5;788;804;973;13.0;6.0;13.0;
42;42;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;27;685;-10;706;-5;778;799;963;18.0;5.0;18.0;
43;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;653;-10;696;-5;768;832;958;6.0;6.0;6.0;
44;44;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;643;-10;686;-5;770;827;943;11.0;5.0;11.0;
45;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;23;635;-10;676;-5;760;822;938;11.0;0.0;11.0;
46;46;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;7;607;-10;666;-5;750;817;1005;18.0;7.0;18.0;
47;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;610;-10;656;-5;740;812;1000;26.0;8.0;26.0;
48;48;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;605;-10;646;-5;730;802;988;10.0;10.0;10.0;
49;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;20;605;-10;636;-5;720;797;978;19.0;9.0;;
50;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;23;580;-10;626;-5;756;787;968;3.0;3.0;3.0;
51;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;583;-10;616;-5;746;782;958;13.0;10.0;22.0;9.0
52;52;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;578;-10;606;-5;736;780;948;4.0;4.0;4.0;
53;53;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;573;-10;616;-5;726;775;930;6.0;2.0;6.0;
54;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;575;-10;606;-5;721;770;925;6.0;0.0;6.0;
55;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;36;562;-10;625;-5;716;765;920;8.0;2.0;8.0;
56;56;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;12;516;-10;615;-5;706;760;958;12.0;4.0;12.0;
57;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;499;-10;636;-5;701;755;953;15.0;3.0;15.0;
58;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;0;516;-10;626;-5;696;750;941;15.0;0.0;15.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;511;-10;616;-5;687;745;936;20.0;5.0;20.0;
60;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;496;-10;606;-5;677;740;950;26.0;6.0;26.0;
61;61;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;471;-10;596;-5;667;767;945;9.0;9.0;9.0;
62;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;466;-10;606;-5;657;762;933;12.0;3.0;12.0;
63;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;452;-10;633;-5;647;757;928;19.0;7.0;19.0;
64;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;6;459;-10;623;-5;642;752;918;21.0;2.0;21.0;
65;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;448;-10;613;-5;656;742;913;4.0;4.0;4.0;
66;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;450;-10;603;-5;646;737;908;12.0;8.0;12.0;
67;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;441;-10;593;-5;652;732;903;16.0;4.0;16.0;
68;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;439;-10;583;-5;642;727;898;26.0;10.0;26.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;429;-10;586;-5;632;722;893;31.0;5.0;31.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;419;-10;595;-5;622;717;888;39.0;8.0;39.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;434;-10;585;-5;610;712;883;46.0;7.0;46.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;427;-10;575;-5;606;707;878;51.0;5.0;51.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;33;425;-10;565;-5;594;702;873;60.0;9.0;;
74;74;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;387;-10;555;-5;584;744;863;6.0;6.0;15.0;9.0
75;75;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;391;-10;545;-5;574;732;858;25.0;10.0;25.0;
76;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;396;-10;535;-5;564;722;848;3.0;3.0;3.0;
77;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;391;-10;532;-5;554;717;833;12.0;9.0;12.0;
78;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;376;-10;547;-5;544;712;823;15.0;3.0;15.0;
79;79;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;366;-10;560;-5;534;707;814;19.0;4.0;19.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;356;-10;550;-5;534;702;809;24.0;5.0;;
81;81;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;283;-10;540;-5;524;692;874;2.0;2.0;7.0;5.0
82;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;278;-10;537;-5;514;680;862;12.0;5.0;12.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;269;-10;535;-5;504;675;857;20.0;8.0;20.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;264;-10;531;-5;497;670;852;26.0;6.0;26.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;255;-10;521;-5;499;665;847;29.0;3.0;29.0;
86;86;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;234;-10;511;-5;489;660;867;32.0;3.0;32.0;
87;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;220;-10;501;-5;479;676;862;2.0;2.0;2.0;
88;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;19;244;-10;491;-5;469;671;852;9.0;7.0;9.0;
89;89;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;220;-10;532;-5;459;661;847;0.0;0.0;0.0;
90;90;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;231;-10;522;-5;449;656;824;10.0;10.0;10.0;
91;91;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;226;-10;512;-5;474;651;807;18.0;8.0;18.0;
92;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;218;-10;517;-5;464;646;802;26.0;8.0;;
93;93;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;171;-10;507;-5;454;686;792;9.0;9.0;9.0;
94;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;12;152;-10;497;-5;444;787;787;2.0;2.0;2.0;
95;95;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;130;-10;487;-5;466;782;782;2.0;0.0;2.0;
96;96;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;109;-10;503;-5;456;777;777;10.0;8.0;10.0;
97;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;106;-10;493;-5;446;772;772;16.0;6.0;16.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;101;-10;485;-5;439;767;767;26.0;10.0;26.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;94;-10;475;-5;445;762;762;27.0;1.0;27.0;
100;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;17;131;-10;465;-5;435;757;757;31.0;4.0;31.0;
101;101;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;58;109;-10;455;-5;430;780;747;5.0;5.0;5.0;
102;102;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;8;41;-10;541;-5;420;775;737;7.0;2.0;7.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;41;-10;531;-5;410;770;732;8.0;1.0;8.0;
104;104;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;14;-10;521;-5;400;765;761;15.0;7.0;15.0;
105;105;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;4;-10;511;-5;429;760;743;24.0;9.0;24.0;
106;106;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;20;-5;-10;501;-5;424;776;738;9.0;9.0;10.0;1.0
107;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-5;-10;491;-5;414;767;775;20.0;10.0;20.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;481;-5;426;757;766;3.0;3.0;4.0;1.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;471;-5;449;748;761;13.0;9.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;461;-5;454;743;756;20.0;7.0;20.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;451;-5;442;733;772;5.0;5.0;6.0;1.0
112;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;441;-5;432;724;776;13.0;7.0;13.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;431;-5;437;719;766;17.0;4.0;17.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-5;-10;483;-5;425;714;761;19.0;2.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;473;-5;425;709;756;23.0;4.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;463;-5;457;704;751;29.0;6.0;29.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;453;-5;445;694;761;0.0;0.0;10.0;10.0
118;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;443;-5;446;685;752;20.0;10.0;20.0;
119;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-5;-10;433;-5;436;675;758;4.0;4.0;13.0;9.0
120;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-5;-10;448;-5;426;661;744;7.0;7.0;7.0;0.0
121;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-5;-10;438;-5;416;686;734;8.0;8.0;8.0;0.0
122;122;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;461;-5;406;675;718;14.0;6.0;14.0;
123;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;451;-5;396;670;720;20.0;6.0;20.0;
124;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;8;-5;-10;441;-5;391;672;709;1.0;1.0;1.0;0.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;431;-5;419;663;704;3.0;2.0;3.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;442;-5;407;658;699;4.0;1.0;4.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;432;-5;413;653;694;5.0;1.0;5.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;431;-5;401;648;689;9.0;4.0;9.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;421;-5;389;643;698;11.0;2.0;11.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-5;-10;411;-5;435;638;684;12.0;1.0;12.0;
131;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;412;-5;425;633;676;13.0;1.0;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;402;-5;432;628;671;15.0;2.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;392;-5;429;623;666;16.0;1.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-5;-10;382;-5;485;618;661;26.0;10.0;26.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;384;-5;473;613;656;31.0;5.0;31.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;384;-5;461;608;651;37.0;6.0;37.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;407;-5;449;598;641;5.0;5.0;9.0;4.0
138;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;446;-5;439;589;632;17.0;8.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;436;-5;454;584;627;20.0;3.0;20.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;40;-5;-10;426;-5;493;579;622;23.0;3.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;-5;-10;416;-5;483;619;608;10.0;10.0;20.0;10.0
142;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;406;-5;473;623;598;2.0;2.0;12.0;10.0
143;143;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;-5;-10;396;-5;468;607;604;7.0;7.0;14.0;7.0
144;144;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;386;-5;475;590;592;5.0;5.0;10.0;5.0
145;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;376;-5;486;577;587;18.0;8.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;366;-5;486;572;582;25.0;7.0;25.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;356;-5;474;589;572;5.0;5.0;6.0;1.0
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;346;-5;478;580;563;10.0;4.0;10.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;350;-5;466;575;558;17.0;7.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;340;-5;479;570;553;23.0;6.0;23.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;342;-5;467;565;548;27.0;4.0;27.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;332;-5;474;560;543;34.0;7.0;34.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-5;-10;322;-5;462;593;533;4.0;4.0;6.0;2.0
154;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-5;-10;312;-5;488;584;519;7.0;1.0;7.0;
155;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;308;-5;478;579;509;15.0;8.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;29;-5;-10;345;-5;466;574;504;16.0;1.0;16.0;
157;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;12;-5;-10;335;-5;456;643;490;2.0;2.0;10.0;8.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;325;-5;451;653;485;9.0;9.0;9.0;
159;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-5;-10;315;-5;441;648;482;16.0;7.0;;
160;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;24;-5;-10;305;-5;436;653;477;9.0;9.0;9.0;
161;161;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;295;-5;426;643;496;9.0;9.0;15.0;6.0
162;162;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;285;-5;435;625;491;6.0;6.0;6.0;
163;163;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-10;275;-5;425;620;490;10.0;4.0;11.0;1.0
