;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;80;-10;746;-9;657;828;826;23.0;3.0;23.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;96;-10;736;-9;647;823;821;33.0;10.0;33.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;88;-10;726;-9;654;818;816;40.0;7.0;40.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;108;-10;716;-9;642;813;811;42.0;2.0;42.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;103;-10;706;-9;641;808;806;46.0;4.0;46.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;51;112;-10;696;-9;629;803;801;46.0;0.0;;
73;74;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;56;-10;686;-9;619;866;791;1.0;1.0;6.0;5.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;46;-10;676;-9;622;854;779;9.0;3.0;9.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;39;-10;678;-9;610;849;774;17.0;8.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;38;-10;668;-9;598;844;769;17.0;0.0;17.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;12;-10;658;-9;588;875;759;4.0;4.0;4.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;7;-10;648;-9;587;870;747;13.0;9.0;16.0;3.0
79;80;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;-10;-10;664;-9;577;858;742;20.0;4.0;20.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;654;-9;604;853;737;29.0;9.0;29.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;644;-9;625;848;732;38.0;9.0;38.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;634;-9;613;857;727;5.0;5.0;11.0;6.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;-10;-10;673;-9;603;848;722;13.0;2.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;671;-9;596;843;717;20.0;7.0;20.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;10;-10;-10;661;-9;584;838;776;30.0;10.0;;
86;87;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;651;-9;574;842;767;4.0;4.0;7.0;3.0
87;88;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;6;-10;-10;671;-9;569;832;752;16.0;9.0;16.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;661;-9;578;827;741;17.0;1.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;651;-9;604;817;736;0.0;0.0;9.0;9.0
90;91;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;641;-9;594;808;744;18.0;9.0;18.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-10;-10;631;-9;589;825;735;4.0;4.0;6.0;2.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;628;-9;584;816;730;14.0;8.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;107;-10;-10;618;-9;583;811;725;24.0;10.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;35;-10;-10;608;-9;573;797;830;5.0;5.0;14.0;9.0
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;49;-10;-10;598;-9;563;837;815;7.0;7.0;;
96;97;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-10;-10;588;-9;553;882;799;7.0;7.0;14.0;7.0
97;98;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;588;-9;543;870;787;18.0;4.0;18.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;578;-9;531;881;782;3.0;3.0;3.0;0.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;568;-9;539;872;777;12.0;9.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;568;-9;527;867;772;16.0;4.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;558;-9;554;862;767;19.0;3.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;557;-9;542;857;762;23.0;4.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;547;-9;538;852;757;28.0;5.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;537;-9;548;847;752;29.0;1.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-10;550;-9;541;842;747;37.0;8.0;37.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;540;-9;543;837;742;47.0;10.0;47.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;530;-9;544;832;737;48.0;1.0;48.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;23;-10;-10;520;-9;604;827;732;56.0;8.0;56.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-10;-10;510;-9;592;817;772;9.0;9.0;16.0;7.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;500;-9;596;803;763;6.0;6.0;8.0;2.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;47;-10;-10;516;-9;591;793;758;8.0;0.0;13.0;5.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;-10;-10;506;-9;581;852;744;1.0;1.0;11.0;10.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;496;-9;571;842;747;12.0;1.0;12.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-10;-10;486;-9;561;837;761;14.0;2.0;14.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;476;-9;558;832;751;23.0;9.0;23.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-10;-10;466;-9;546;822;764;0.0;0.0;6.0;6.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-10;-10;472;-9;541;813;755;14.0;8.0;14.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-10;-10;462;-9;548;808;745;22.0;8.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-10;-10;452;-9;538;794;786;9.0;9.0;12.0;3.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;461;-9;528;784;776;14.0;2.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;451;-9;531;779;771;24.0;10.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-10;-10;441;-9;537;769;761;2.0;2.0;;
123;123;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-10;-10;441;-9;537;765;757;;;12.0;10.0
124;123;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-10;-10;441;-9;537;765;752;;;12.0;
125;123;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-10;-10;441;-9;535;765;752;;;12.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;12;-10;-10;431;-9;523;755;759;8.0;8.0;18.0;10.0
127;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;421;-9;513;760;750;10.0;10.0;18.0;8.0
128;126;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;411;-9;503;760;745;3.0;3.0;3.0;0.0
129;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-10;430;-9;493;751;731;11.0;8.0;11.0;
130;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;100;-10;-10;420;-9;502;746;721;18.0;7.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;5;-10;-10;410;-9;492;858;712;6.0;6.0;14.0;8.0
132;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;411;-9;482;848;707;22.0;8.0;22.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;401;-9;509;838;702;5.0;5.0;12.0;7.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;407;-9;499;829;697;19.0;7.0;19.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;397;-9;495;824;692;22.0;3.0;22.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;387;-9;498;819;687;26.0;4.0;26.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;377;-9;486;809;715;3.0;3.0;8.0;5.0
138;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;367;-9;494;800;706;16.0;8.0;16.0;
139;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-10;-10;357;-9;489;790;723;0.0;0.0;3.0;3.0
140;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;357;-9;484;781;714;9.0;6.0;9.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;347;-9;482;776;709;15.0;6.0;15.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;337;-9;470;771;714;19.0;4.0;19.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;327;-9;469;766;705;21.0;2.0;21.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;354;-9;457;761;700;31.0;10.0;31.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;23;-10;-10;344;-9;507;756;695;40.0;9.0;;
146;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-10;-10;334;-9;497;742;732;10.0;10.0;10.0;
147;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-10;-10;324;-9;487;732;736;0.0;0.0;0.0;0.0
148;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;336;-9;477;721;731;9.0;9.0;9.0;
149;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;326;-9;504;716;720;14.0;5.0;14.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;316;-9;498;711;715;20.0;6.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;306;-9;494;706;710;27.0;7.0;27.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;296;-9;505;696;705;2.0;2.0;11.0;9.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-10;-10;341;-9;495;687;700;21.0;10.0;21.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;64;-10;-10;361;-9;483;682;695;27.0;6.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;-10;-10;351;-9;473;668;771;8.0;8.0;8.0;0.0
156;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;341;-9;475;658;761;17.0;9.0;17.0;
157;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;-10;-10;331;-9;465;679;745;6.0;6.0;6.0;
158;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;321;-9;455;706;730;3.0;3.0;9.0;6.0
159;157;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;324;-9;445;694;725;9.0;0.0;9.0;
160;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;314;-9;435;689;723;16.0;7.0;16.0;
161;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;304;-9;436;684;712;19.0;3.0;19.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;294;-9;466;674;707;1.0;1.0;2.0;1.0
