;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;62;653;-10;821;-10;963;772;846;11.0;4.0;11.0;
47;48;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;581;-10;811;-10;953;838;836;3.0;3.0;8.0;5.0
48;49;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;576;-10;801;-10;953;826;824;9.0;1.0;9.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;574;-10;791;-10;943;821;819;15.0;6.0;15.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;558;-10;781;-10;949;816;814;22.0;7.0;22.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;563;-10;771;-10;937;811;809;24.0;2.0;24.0;
52;53;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;528;-10;802;-10;927;801;799;7.0;7.0;7.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;535;-10;792;-10;917;796;794;12.0;5.0;12.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;530;-10;782;-10;914;791;782;19.0;7.0;19.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;518;-10;772;-10;919;786;777;26.0;7.0;26.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;495;-10;762;-10;909;807;767;9.0;9.0;9.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;499;-10;752;-10;899;802;762;16.0;7.0;16.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;478;-10;742;-10;889;814;757;6.0;6.0;6.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;464;-10;759;-10;879;809;747;9.0;3.0;9.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;482;-10;749;-10;869;804;738;14.0;5.0;14.0;
61;62;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;8;477;-10;739;-10;857;799;733;17.0;3.0;17.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;482;-10;729;-10;847;794;728;22.0;5.0;22.0;
63;64;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;453;-10;719;-10;837;784;764;6.0;6.0;6.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;61;428;-10;730;-10;827;779;759;8.0;2.0;8.0;
65;66;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;362;-10;720;-10;817;769;827;1.0;1.0;5.0;4.0
66;67;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;368;-10;710;-10;807;754;812;15.0;10.0;15.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;359;-10;700;-10;806;749;807;21.0;6.0;21.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;354;-10;698;-10;794;744;802;21.0;0.0;21.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;338;-10;688;-10;805;739;797;23.0;2.0;23.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;322;-10;694;-10;795;734;792;33.0;10.0;33.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;317;-10;684;-10;802;729;787;42.0;9.0;42.0;
72;73;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;298;-10;674;-10;792;719;819;8.0;8.0;18.0;10.0
73;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;288;-10;690;-10;782;710;810;22.0;4.0;22.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;279;-10;680;-10;798;705;805;23.0;1.0;;
75;76;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;219;-10;670;-10;788;695;856;3.0;3.0;8.0;5.0
76;77;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;214;-10;675;-10;778;683;844;9.0;1.0;9.0;
77;78;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;204;-10;665;-10;768;678;839;14.0;5.0;14.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;204;-10;655;-10;758;673;834;22.0;8.0;22.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;221;-10;645;-10;748;668;829;29.0;7.0;29.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;212;-10;655;-10;738;663;824;35.0;6.0;35.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;213;-10;645;-10;726;658;819;39.0;4.0;39.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;204;-10;656;-10;716;653;814;47.0;8.0;47.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;188;-10;686;-10;706;648;809;48.0;1.0;48.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;175;-10;676;-10;749;643;804;58.0;10.0;58.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;166;-10;666;-10;776;638;799;67.0;9.0;67.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;168;-10;656;-10;769;633;794;77.0;10.0;77.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;149;-10;646;-10;759;667;784;4.0;4.0;4.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;153;-10;636;-10;749;662;779;4.0;0.0;4.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;55;148;-10;634;-10;739;657;767;11.0;7.0;11.0;
90;91;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;24;88;-10;699;-10;729;647;757;7.0;7.0;7.0;
91;92;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;88;-10;689;-10;719;642;752;12.0;5.0;12.0;
92;93;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;83;-10;695;-10;709;637;735;17.0;5.0;17.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;68;-10;685;-10;714;632;730;26.0;9.0;26.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;57;-10;675;-10;726;627;725;27.0;1.0;27.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;1;42;-10;688;-10;721;622;720;31.0;4.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;37;-10;678;-10;728;617;715;34.0;3.0;34.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;23;-10;668;-10;718;625;710;4.0;4.0;13.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;13;-10;658;-10;718;616;705;17.0;4.0;17.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;6;-10;656;-10;706;611;700;25.0;8.0;25.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;-10;-10;664;-10;696;606;695;34.0;9.0;34.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-10;654;-10;684;601;716;37.0;3.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;11;-10;-10;644;-10;674;675;707;3.0;3.0;9.0;6.0
103;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;634;-10;664;665;712;12.0;3.0;12.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;624;-10;666;660;701;21.0;9.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;614;-10;665;655;696;25.0;4.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;604;-10;685;650;691;35.0;10.0;35.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-10;-10;644;-10;673;645;686;37.0;2.0;37.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;634;-10;661;635;714;5.0;5.0;13.0;8.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-10;-10;624;-10;651;626;714;16.0;3.0;16.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;614;-10;641;642;704;3.0;3.0;13.0;10.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;17;-10;-10;604;-10;636;633;733;20.0;7.0;;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;623;-10;626;623;724;2.0;2.0;9.0;7.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;42;-10;-10;613;-10;616;641;719;9.0;9.0;9.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-10;-10;603;-10;606;631;758;4.0;4.0;7.0;3.0
115;116;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;593;-10;615;618;753;14.0;7.0;14.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;583;-10;642;608;740;6.0;6.0;7.0;1.0
117;118;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;-10;-10;573;-10;632;599;735;11.0;4.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;563;-10;639;594;730;14.0;3.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;553;-10;643;589;725;23.0;9.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;543;-10;646;584;720;33.0;10.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;533;-10;665;574;715;8.0;8.0;11.0;3.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;523;-10;673;565;710;19.0;8.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;540;-10;661;560;705;27.0;8.0;;
124;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;540;-10;659;560;705;;;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;530;-10;654;555;700;33.0;6.0;33.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;520;-10;642;581;690;1.0;1.0;7.0;6.0
127;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-10;525;-10;632;572;676;12.0;5.0;12.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];142;2;-10;-10;515;-10;764;567;666;16.0;4.0;16.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;514;-10;752;562;661;25.0;9.0;25.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;504;-10;740;579;651;1.0;1.0;5.0;4.0
131;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-10;-10;494;-10;730;570;658;8.0;3.0;8.0;
132;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;484;-10;720;565;678;11.0;3.0;11.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;474;-10;723;560;669;15.0;4.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;464;-10;719;555;664;23.0;8.0;23.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-10;-10;454;-10;707;594;659;8.0;8.0;12.0;4.0
136;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;444;-10;697;585;673;15.0;3.0;15.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;444;-10;687;580;664;20.0;5.0;20.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;466;-10;675;575;659;25.0;5.0;25.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;456;-10;663;570;669;31.0;6.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;446;-10;653;575;660;7.0;7.0;10.0;3.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-10;-10;436;-10;688;565;645;12.0;2.0;12.0;
142;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;426;-10;678;560;647;15.0;3.0;15.0;
143;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;416;-10;668;575;632;8.0;8.0;8.0;0.0
144;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-10;-10;433;-10;663;566;623;15.0;7.0;15.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-10;-10;441;-10;651;561;618;16.0;1.0;16.0;
146;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;431;-10;641;592;604;2.0;2.0;10.0;8.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;428;-10;631;583;599;13.0;3.0;13.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;30;-10;-10;418;-10;621;573;608;7.0;7.0;7.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-10;-10;446;-10;611;563;598;4.0;4.0;13.0;9.0
150;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;446;-10;601;551;593;16.0;3.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;436;-10;599;546;588;22.0;6.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;426;-10;589;569;574;0.0;0.0;1.0;1.0
153;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;416;-10;589;559;564;6.0;5.0;6.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;406;-10;594;554;559;8.0;2.0;8.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;418;-10;582;549;554;9.0;1.0;9.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;418;-10;570;544;549;15.0;6.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;408;-10;581;539;544;21.0;6.0;21.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;398;-10;569;534;559;23.0;2.0;23.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;388;-10;575;529;550;33.0;10.0;33.0;
160;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;378;-10;565;548;542;9.0;9.0;11.0;2.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;368;-10;575;539;537;16.0;5.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;358;-10;569;534;532;22.0;6.0;22.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-10;348;-10;557;529;551;25.0;3.0;25.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-10;-10;342;-10;547;524;542;29.0;4.0;29.0;
