;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;926;-9;761;-10;943;775;1058;37.0;8.0;37.0;
40;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;16;921;-9;751;-10;931;770;1053;42.0;5.0;42.0;
41;41;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;895;-9;741;-10;921;760;1083;9.0;9.0;9.0;
42;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;884;-9;731;-10;930;755;1078;16.0;7.0;16.0;
43;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;868;-9;721;-10;920;782;1073;10.0;10.0;10.0;
44;44;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;836;-9;748;-10;910;777;1068;17.0;7.0;17.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;831;-9;744;-10;898;772;1063;19.0;2.0;19.0;
46;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;831;-9;734;-10;888;762;1058;3.0;3.0;3.0;
47;47;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;809;-9;724;-10;878;757;1073;5.0;2.0;5.0;
48;48;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;799;-9;724;-10;868;752;1064;13.0;8.0;13.0;
49;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;794;-9;714;-10;871;747;1059;22.0;9.0;22.0;
50;50;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;768;-9;704;-10;899;737;1049;2.0;2.0;2.0;
51;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;763;-9;694;-10;900;732;1037;9.0;7.0;9.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;770;-9;684;-10;888;727;1032;15.0;6.0;15.0;
53;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;754;-9;674;-10;913;722;1027;21.0;6.0;21.0;
54;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;740;-9;689;-10;903;717;1022;22.0;1.0;22.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;733;-9;679;-10;908;712;1017;25.0;3.0;25.0;
56;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;104;753;-9;669;-10;898;707;1012;35.0;10.0;;
57;57;104;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;8;644;-9;659;-10;888;697;1128;6.0;6.0;6.0;
58;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;652;-9;649;-10;878;692;1123;14.0;8.0;14.0;
59;59;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;647;-9;639;-10;868;687;1124;22.0;8.0;;
60;60;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;50;620;-9;629;-10;858;711;1119;8.0;8.0;8.0;
61;61;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;565;-9;619;-10;848;701;1171;6.0;6.0;6.0;
62;62;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;560;-9;609;-10;864;696;1146;11.0;5.0;11.0;
63;63;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;567;-9;599;-10;854;691;1127;17.0;6.0;17.0;
64;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;556;-9;589;-10;868;686;1122;27.0;10.0;27.0;
65;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;558;-9;579;-10;858;676;1112;0.0;0.0;0.0;
66;66;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;536;-9;599;-10;848;671;1107;1.0;1.0;1.0;
67;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;531;-9;605;-10;838;666;1095;9.0;8.0;9.0;
68;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;52;536;-9;595;-10;828;661;1090;14.0;5.0;14.0;
69;69;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;479;-9;585;-10;885;651;1080;4.0;4.0;11.0;7.0
70;70;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;474;-9;575;-10;875;639;1084;20.0;9.0;20.0;
71;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;452;-9;565;-10;865;652;1079;3.0;3.0;3.0;
72;72;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;447;-9;564;-10;855;647;1063;10.0;7.0;10.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;467;-9;554;-10;843;642;1058;15.0;5.0;15.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;457;-9;544;-10;866;637;1053;25.0;10.0;25.0;
75;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;448;-9;552;-10;856;632;1048;35.0;10.0;35.0;
76;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;438;-9;542;-10;854;627;1043;40.0;5.0;40.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;430;-9;547;-10;849;622;1038;47.0;7.0;47.0;
78;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;415;-9;537;-10;856;617;1033;53.0;6.0;53.0;
79;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;402;-9;527;-10;846;646;1028;1.0;1.0;7.0;6.0
80;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;397;-9;528;-10;836;637;1023;16.0;9.0;16.0;
81;81;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;360;-9;518;-10;826;632;1061;18.0;2.0;18.0;
82;82;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;351;-9;537;-10;816;627;1052;23.0;5.0;23.0;
83;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;358;-9;527;-10;804;622;1047;25.0;2.0;25.0;
84;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;9;329;-9;517;-10;799;657;1037;4.0;4.0;4.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;315;-9;522;-10;789;652;1032;13.0;9.0;13.0;
86;86;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;305;-9;512;-10;779;647;1017;20.0;7.0;20.0;
87;87;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;292;-9;502;-10;769;637;1032;10.0;10.0;10.0;
88;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;294;-9;492;-10;759;632;1027;10.0;0.0;10.0;
89;89;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;44;275;-9;482;-10;749;627;1038;15.0;5.0;;
90;90;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;226;-9;472;-10;739;671;1033;4.0;4.0;13.0;9.0
91;91;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;257;-9;462;-10;729;653;1015;16.0;3.0;16.0;
92;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;242;-9;452;-10;719;648;1038;25.0;9.0;25.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;54;237;-9;454;-10;709;643;1029;32.0;7.0;;
94;94;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;257;-9;444;-10;699;633;1019;5.0;5.0;8.0;3.0
95;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;252;-9;451;-10;694;621;1014;9.0;1.0;9.0;
96;96;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;242;-9;474;-10;684;616;1000;9.0;0.0;9.0;
97;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;230;-9;464;-10;686;611;995;13.0;4.0;13.0;
98;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;212;-9;487;-10;676;606;990;16.0;3.0;16.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;200;-9;477;-10;683;601;985;26.0;10.0;26.0;
100;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;188;-9;481;-10;673;596;980;33.0;7.0;33.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;176;-9;471;-10;712;591;975;43.0;10.0;43.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;171;-9;470;-10;700;586;970;45.0;2.0;45.0;
103;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;162;-9;460;-10;716;581;965;45.0;0.0;45.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;64;162;-9;450;-10;711;576;960;45.0;0.0;;
105;105;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;93;-9;440;-10;701;566;1029;0.0;0.0;10.0;10.0
106;106;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;98;-9;430;-10;691;554;1017;18.0;8.0;18.0;
107;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;32;89;-9;420;-10;718;549;1012;23.0;5.0;23.0;
108;108;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;6;52;-9;410;-10;713;539;1053;5.0;5.0;5.0;
109;109;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;42;-9;400;-10;720;534;1041;5.0;0.0;5.0;
110;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;32;-9;390;-10;728;529;1036;9.0;4.0;9.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;27;-9;394;-10;716;524;1031;12.0;3.0;12.0;
112;112;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;7;-9;404;-10;706;519;1021;17.0;5.0;17.0;
113;113;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-2;-9;394;-10;711;514;1012;25.0;8.0;;
114;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-2;-9;384;-10;701;504;1060;10.0;10.0;18.0;8.0
115;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;5;-2;-9;384;-10;696;487;1055;9.0;9.0;9.0;
116;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;28;-2;-9;374;-10;686;482;1049;16.0;7.0;;
117;117;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-2;-9;364;-10;676;530;1044;3.0;3.0;3.0;
118;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;20;-2;-9;354;-10;679;525;1025;11.0;8.0;15.0;4.0
119;119;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-9;344;-10;669;531;1020;10.0;10.0;10.0;
120;120;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;52;-2;-9;334;-10;664;526;1009;20.0;10.0;;
121;121;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-2;-9;324;-10;715;503;1004;0.0;0.0;0.0;
122;122;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-2;-9;340;-10;705;498;986;3.0;3.0;3.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-2;-9;330;-10;705;493;981;12.0;9.0;16.0;4.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-2;-9;320;-10;742;479;971;4.0;4.0;4.0;
125;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-2;-9;310;-10;732;474;988;13.0;9.0;13.0;
126;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;19;-2;-9;300;-10;722;483;975;1.0;1.0;4.0;3.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-2;-9;333;-10;712;474;965;14.0;10.0;14.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-9;323;-10;716;469;955;23.0;9.0;23.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-9;313;-10;719;464;950;25.0;2.0;25.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;-2;-9;303;-10;707;470;945;8.0;8.0;13.0;5.0
131;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-2;-9;293;-10;697;502;931;10.0;10.0;19.0;9.0
132;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-2;-9;304;-10;687;487;916;5.0;5.0;12.0;7.0
133;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;23;-2;-9;294;-10;677;471;924;7.0;7.0;11.0;4.0
134;134;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-2;-9;284;-10;705;454;907;4.0;4.0;9.0;5.0
135;135;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-9;274;-10;695;441;919;16.0;7.0;16.0;
136;136;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-9;277;-10;685;436;905;22.0;6.0;22.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-2;-9;267;-10;673;442;900;1.0;1.0;11.0;10.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;7;-2;-9;326;-10;663;433;890;19.0;8.0;19.0;
139;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-9;316;-10;653;441;881;8.0;8.0;17.0;9.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;5;-2;-9;410;-10;643;432;876;18.0;1.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-9;400;-10;652;427;871;20.0;2.0;20.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-9;390;-10;654;422;866;21.0;1.0;21.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;22;-2;-9;420;-10;647;417;861;21.0;0.0;21.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-2;-9;410;-10;635;446;851;0.0;0.0;9.0;9.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-2;-9;408;-10;625;437;842;19.0;10.0;;
146;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-2;-9;398;-10;615;473;832;6.0;6.0;11.0;5.0
147;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;56;-2;-9;388;-10;631;462;827;14.0;3.0;;
148;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;-2;-9;378;-10;621;520;817;3.0;3.0;3.0;
149;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-2;-9;368;-10;611;515;814;9.0;6.0;9.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-9;374;-10;601;510;803;19.0;10.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;60;-2;-9;364;-10;593;505;798;27.0;8.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-2;-9;354;-10;583;567;784;2.0;2.0;8.0;6.0
153;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-2;-9;362;-10;573;557;774;17.0;9.0;17.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-2;-9;352;-10;563;547;812;3.0;3.0;3.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-2;-9;342;-10;553;542;808;4.0;1.0;4.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-9;332;-10;543;537;813;12.0;8.0;12.0;
157;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-2;-9;322;-10;543;532;805;21.0;9.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;13;-2;-9;312;-10;538;574;795;4.0;4.0;11.0;7.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-9;302;-10;528;584;790;1.0;1.0;1.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-9;292;-10;542;579;781;3.0;2.0;3.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-9;282;-10;563;574;776;6.0;3.0;6.0;
