;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;725;-10;824;-5;883;993;870;21.0;4.0;21.0;
20;21;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;699;-10;814;-5;906;983;865;1.0;1.0;1.0;
21;22;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;670;-10;832;-5;896;978;860;9.0;8.0;9.0;
22;23;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;665;-10;822;-5;884;973;855;15.0;6.0;15.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;10;681;-10;812;-5;877;968;850;23.0;8.0;23.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;666;-10;815;-5;867;963;845;27.0;4.0;27.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;658;-10;805;-5;871;958;840;28.0;1.0;28.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;643;-10;795;-5;879;953;835;34.0;6.0;34.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;632;-10;800;-5;869;948;830;41.0;7.0;41.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;24;609;-10;790;-5;859;966;820;7.0;7.0;7.0;
29;30;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;580;-10;780;-5;849;956;848;3.0;3.0;3.0;0.0
30;31;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;583;-10;770;-5;839;944;836;4.0;1.0;4.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;578;-10;774;-5;832;939;831;13.0;9.0;13.0;
32;33;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;551;-10;764;-5;822;934;859;19.0;6.0;19.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;546;-10;754;-5;825;929;850;24.0;5.0;24.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;523;-10;744;-5;815;943;845;1.0;1.0;10.0;9.0
35;36;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;518;-10;734;-5;805;934;856;15.0;5.0;15.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;516;-10;724;-5;795;924;851;0.0;0.0;0.0;
37;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;496;-10;714;-5;806;919;841;10.0;10.0;10.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;491;-10;704;-5;807;914;826;16.0;6.0;16.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;482;-10;694;-5;810;909;821;18.0;2.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;487;-10;684;-5;798;904;816;24.0;6.0;24.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;475;-10;674;-5;810;899;811;28.0;4.0;28.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;468;-10;664;-5;815;894;806;38.0;10.0;38.0;
43;44;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;438;-10;654;-5;805;921;796;10.0;10.0;10.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;427;-10;644;-5;819;916;791;15.0;5.0;15.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;131;408;-10;634;-5;831;911;786;25.0;10.0;;
46;47;131;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;4;272;-10;624;-5;821;1040;781;4.0;4.0;8.0;4.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;262;-10;626;-5;811;1028;776;12.0;4.0;12.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;253;-10;627;-5;806;1023;771;14.0;2.0;14.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;258;-10;617;-5;796;1018;766;20.0;6.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;251;-10;624;-5;784;1013;761;30.0;10.0;30.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;248;-10;614;-5;774;1008;756;33.0;3.0;33.0;
52;53;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;229;-10;604;-5;764;998;795;7.0;7.0;7.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;239;-10;594;-5;754;993;790;12.0;5.0;12.0;
54;55;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;227;-10;626;-5;744;988;778;13.0;1.0;13.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;236;-10;616;-5;734;983;768;21.0;8.0;21.0;
56;57;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;227;-10;619;-5;724;978;759;24.0;3.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;227;-10;609;-5;712;973;754;33.0;9.0;;
58;59;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];110;14;161;-10;599;-5;707;1073;744;6.0;6.0;6.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;142;-10;634;-5;697;1068;739;7.0;1.0;7.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;158;-10;624;-5;687;1063;734;8.0;1.0;8.0;
61;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;20;137;-10;614;-5;682;1058;750;15.0;7.0;15.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;139;-10;604;-5;672;1048;745;5.0;5.0;5.0;
63;64;19;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;115;-10;630;-5;662;1043;716;12.0;7.0;12.0;
64;65;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;120;-10;620;-5;652;1038;691;18.0;6.0;18.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;115;-10;610;-5;652;1033;686;22.0;4.0;22.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;95;-10;600;-5;691;1023;676;8.0;8.0;13.0;5.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;86;-10;590;-5;714;1014;667;16.0;3.0;16.0;
68;69;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;48;-10;580;-5;704;1044;662;3.0;3.0;11.0;8.0
69;70;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;9;43;-10;570;-5;694;1031;657;13.0;2.0;13.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;52;-10;560;-5;684;1026;652;20.0;7.0;20.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;59;-10;550;-5;674;1021;647;21.0;1.0;21.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;50;-10;540;-5;684;1016;642;22.0;1.0;22.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;62;-10;530;-5;674;1011;637;22.0;0.0;22.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;57;-10;527;-5;662;1006;632;28.0;6.0;28.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;61;-10;517;-5;650;1001;627;30.0;2.0;30.0;
76;77;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;38;-10;507;-5;640;991;661;4.0;4.0;12.0;8.0
77;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;33;-10;497;-5;644;982;652;15.0;3.0;15.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;32;-10;487;-5;634;977;647;25.0;10.0;25.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;19;-10;505;-5;624;972;642;31.0;6.0;;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-10;541;-5;614;962;632;3.0;3.0;3.0;0.0
81;82;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;20;-5;-10;531;-5;604;950;664;6.0;3.0;6.0;
82;83;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;521;-5;594;945;678;7.0;1.0;7.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;517;-5;584;940;666;16.0;9.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;-5;-10;507;-5;616;935;661;26.0;10.0;;
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;497;-5;638;921;647;10.0;10.0;16.0;6.0
86;87;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;515;-5;628;906;637;9.0;9.0;15.0;6.0
87;88;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;505;-5;618;926;627;6.0;6.0;10.0;4.0
88;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;495;-5;615;916;622;19.0;9.0;19.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;494;-5;605;911;610;28.0;9.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;484;-5;595;946;600;1.0;1.0;1.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;474;-5;602;941;586;6.0;5.0;6.0;
92;93;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;7;-5;-10;555;-5;592;936;578;6.0;0.0;6.0;
93;94;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;545;-5;580;931;589;7.0;1.0;7.0;
94;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;-5;-10;535;-5;570;926;649;12.0;5.0;12.0;
95;96;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;532;-5;558;921;642;19.0;7.0;19.0;
96;97;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;522;-5;572;911;629;3.0;3.0;7.0;4.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;523;-5;567;902;624;7.0;0.0;7.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;527;-5;562;897;614;13.0;6.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;517;-5;561;892;609;20.0;7.0;20.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;507;-5;549;887;617;26.0;6.0;26.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;497;-5;549;882;608;27.0;1.0;27.0;
102;103;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;4;-5;-10;487;-5;544;925;600;7.0;7.0;8.0;1.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;490;-5;534;916;595;10.0;2.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-5;-10;480;-5;556;911;585;18.0;8.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;470;-5;546;936;576;1.0;1.0;3.0;2.0
106;107;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-5;-10;460;-5;536;926;579;9.0;6.0;9.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;450;-5;544;921;570;12.0;3.0;12.0;
108;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-5;-10;440;-5;539;916;591;22.0;10.0;22.0;
109;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;430;-5;539;911;584;28.0;6.0;28.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;442;-5;529;901;576;4.0;4.0;12.0;8.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;61;-5;-10;441;-5;519;892;571;16.0;4.0;;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;-5;-10;431;-5;509;882;633;6.0;6.0;6.0;0.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;421;-5;529;871;628;16.0;10.0;16.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;3;-5;-10;411;-5;524;880;612;6.0;6.0;6.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;408;-5;519;875;602;16.0;10.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;415;-5;512;870;597;19.0;3.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;417;-5;500;865;592;29.0;10.0;29.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;407;-5;488;882;582;9.0;9.0;19.0;10.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;397;-5;494;873;573;28.0;9.0;;
120;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;387;-5;484;858;591;2.0;2.0;12.0;10.0
121;122;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-10;387;-5;474;847;580;14.0;2.0;21.0;7.0
122;123;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-5;-10;430;-5;464;830;563;3.0;3.0;8.0;5.0
123;124;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;420;-5;472;817;550;17.0;9.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;410;-5;487;807;545;1.0;1.0;5.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;407;-5;477;798;540;8.0;3.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;-5;-10;397;-5;504;793;535;16.0;8.0;16.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-10;387;-5;492;828;525;7.0;7.0;16.0;9.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;387;-5;482;819;516;18.0;2.0;18.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;377;-5;470;814;521;24.0;6.0;24.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;367;-5;460;818;512;1.0;1.0;3.0;2.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-5;-10;357;-5;450;809;512;8.0;5.0;8.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-5;-10;405;-5;440;804;503;15.0;7.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;410;-5;428;799;498;25.0;10.0;25.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;400;-5;416;818;488;10.0;10.0;16.0;6.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;440;-5;406;809;479;24.0;8.0;24.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;430;-5;394;810;474;1.0;1.0;6.0;5.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;4;-5;-10;446;-5;389;801;464;6.0;0.0;6.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;436;-5;393;796;455;13.0;7.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;426;-5;405;791;450;22.0;9.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;43;-5;-10;424;-5;398;786;445;28.0;6.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-5;-10;414;-5;456;772;431;8.0;8.0;9.0;1.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;420;-5;446;762;421;15.0;6.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;410;-5;455;757;416;15.0;0.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;400;-5;463;752;411;22.0;7.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;390;-5;465;747;406;23.0;1.0;23.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;404;-5;458;737;401;1.0;1.0;7.0;6.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;408;-5;448;728;396;17.0;10.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;398;-5;448;723;391;21.0;4.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-5;-10;388;-5;455;718;386;31.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;-5;-10;378;-5;445;784;376;3.0;3.0;3.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;368;-5;442;779;367;10.0;7.0;10.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;358;-5;430;774;369;15.0;5.0;15.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;74;-5;-10;378;-5;420;769;360;16.0;1.0;;
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-5;-10;450;-5;410;755;350;9.0;9.0;9.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;448;-5;400;750;339;17.0;8.0;17.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;438;-5;388;740;347;7.0;7.0;14.0;7.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-10;428;-5;402;726;338;8.0;8.0;10.0;2.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;418;-5;392;711;359;0.0;0.0;9.0;9.0
159;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;428;-5;382;700;343;14.0;5.0;14.0;
160;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;442;-5;372;695;331;23.0;9.0;23.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;432;-5;360;736;321;7.0;7.0;12.0;5.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;443;-5;350;727;312;19.0;7.0;19.0;
