;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;721;-10;838;-5;856;1181;966;11.0;8.0;11.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;711;-10;866;-5;846;1176;961;14.0;3.0;14.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;698;-10;856;-5;858;1171;956;19.0;5.0;19.0;
25;26;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;19;672;-10;846;-5;878;1166;946;22.0;3.0;22.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;648;-10;864;-5;868;1156;941;3.0;3.0;3.0;
27;28;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;638;-10;854;-5;858;1151;951;10.0;7.0;10.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;623;-10;844;-5;871;1146;946;13.0;3.0;13.0;
29;30;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;613;-10;834;-5;879;1141;932;13.0;0.0;13.0;
30;31;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;5;593;-10;824;-5;869;1136;1012;16.0;3.0;16.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;590;-10;814;-5;859;1131;1007;16.0;0.0;16.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;0;585;-10;841;-5;854;1126;995;16.0;0.0;16.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;580;-10;831;-5;858;1121;990;17.0;1.0;17.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;0;585;-10;821;-5;853;1116;980;25.0;8.0;25.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;580;-10;823;-5;843;1111;971;34.0;9.0;34.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;566;-10;813;-5;848;1106;966;38.0;4.0;;
37;38;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;531;-10;803;-5;838;1137;961;10.0;10.0;10.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;508;-10;817;-5;828;1132;956;11.0;1.0;11.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;503;-10;807;-5;816;1127;951;21.0;10.0;21.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;504;-10;797;-5;806;1122;946;24.0;3.0;24.0;
41;42;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;479;-10;787;-5;796;1112;970;9.0;9.0;9.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;463;-10;777;-5;802;1107;965;11.0;2.0;11.0;
43;44;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;11;427;-10;767;-5;797;1097;1009;7.0;7.0;7.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;442;-10;757;-5;787;1092;1004;8.0;1.0;8.0;
45;46;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;437;-10;747;-5;781;1087;986;18.0;10.0;18.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;424;-10;737;-5;771;1082;992;20.0;2.0;20.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;404;-10;727;-5;786;1072;987;4.0;4.0;4.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;416;-10;717;-5;776;1067;982;10.0;6.0;10.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;6;407;-10;769;-5;766;1062;977;20.0;10.0;20.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;412;-10;759;-5;756;1057;972;22.0;2.0;22.0;
51;52;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;402;-10;749;-5;746;1052;967;28.0;6.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;433;-10;739;-5;734;1047;962;36.0;8.0;36.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;423;-10;748;-5;724;1042;957;42.0;6.0;42.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;410;-10;738;-5;723;1037;952;43.0;1.0;43.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;380;-10;728;-5;713;1066;942;5.0;5.0;5.0;
56;57;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;358;-10;718;-5;703;1061;959;14.0;9.0;14.0;
57;58;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;1;329;-10;708;-5;698;1084;954;7.0;7.0;12.0;5.0
58;59;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;324;-10;709;-5;688;1069;939;14.0;2.0;14.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;327;-10;699;-5;683;1064;934;19.0;5.0;19.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;21;309;-10;689;-5;759;1059;929;22.0;3.0;22.0;
61;62;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;283;-10;679;-5;749;1049;956;1.0;1.0;11.0;10.0
62;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;11;280;-10;669;-5;744;1040;947;18.0;7.0;18.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;264;-10;687;-5;734;1030;942;1.0;1.0;1.0;
64;65;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;244;-10;677;-5;724;1025;956;8.0;7.0;8.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;234;-10;679;-5;719;1020;951;13.0;5.0;13.0;
66;67;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;217;-10;669;-5;709;1015;939;13.0;0.0;13.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;212;-10;668;-5;697;1010;934;21.0;8.0;21.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;210;-10;658;-5;687;1005;929;25.0;4.0;25.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;205;-10;660;-5;680;1000;924;32.0;7.0;32.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;214;-10;650;-5;670;995;919;42.0;10.0;42.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;195;-10;640;-5;660;1016;909;10.0;10.0;10.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;172;-10;630;-5;650;1056;904;10.0;10.0;10.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;178;-10;620;-5;640;1051;899;13.0;3.0;13.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;165;-10;623;-5;630;1046;894;14.0;1.0;14.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;152;-10;613;-5;639;1041;889;18.0;4.0;18.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;141;-10;603;-5;640;1036;884;19.0;1.0;19.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;136;-10;598;-5;633;1031;879;28.0;9.0;28.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;140;-10;588;-5;621;1026;874;28.0;0.0;28.0;
79;80;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;1;127;-10;578;-5;616;1021;869;38.0;10.0;38.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;37;125;-10;568;-5;604;1016;864;41.0;3.0;;
81;82;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;24;83;-10;558;-5;594;1056;854;3.0;3.0;3.0;
82;83;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;86;-10;548;-5;584;1051;849;4.0;1.0;4.0;
83;84;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;59;-10;572;-5;574;1046;844;11.0;7.0;11.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;78;-10;562;-5;564;1041;839;17.0;6.0;17.0;
85;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;58;-10;552;-5;554;1031;867;2.0;2.0;2.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;67;-10;542;-5;549;1026;862;10.0;8.0;10.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;62;-10;537;-5;539;1021;850;18.0;8.0;18.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;51;-10;527;-5;548;1016;845;25.0;7.0;25.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;41;-10;517;-5;554;1011;840;34.0;9.0;34.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;36;-10;519;-5;542;1006;835;39.0;5.0;39.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;24;-10;509;-5;532;1017;830;0.0;0.0;0.0;
92;93;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;3;-10;499;-5;522;1012;842;2.0;2.0;2.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;80;-2;-10;499;-5;512;1007;833;2.0;0.0;8.0;6.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;1;-2;-10;489;-5;502;1087;823;7.0;7.0;7.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;485;-5;492;1082;812;8.0;1.0;8.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-2;-10;475;-5;480;1077;814;8.0;0.0;8.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;491;-5;470;1072;805;9.0;1.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;481;-5;469;1067;800;15.0;6.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;471;-5;471;1062;795;25.0;10.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;469;-5;459;1057;790;27.0;2.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-2;-10;459;-5;460;1052;785;29.0;2.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;-2;-10;449;-5;450;1089;775;3.0;3.0;3.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;3;-2;-10;472;-5;445;1084;761;3.0;0.0;3.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;462;-5;445;1079;753;4.0;1.0;4.0;
105;106;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-2;-10;452;-5;433;1074;741;9.0;5.0;9.0;
106;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-2;-10;442;-5;454;1069;728;14.0;5.0;14.0;
107;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;432;-5;461;1064;721;17.0;3.0;17.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-2;-10;422;-5;478;1054;708;10.0;10.0;12.0;2.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;412;-5;468;1056;703;8.0;8.0;8.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-2;-10;402;-5;465;1051;693;13.0;5.0;;
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-2;-10;392;-5;455;1089;683;1.0;1.0;1.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-2;-10;427;-5;445;1084;671;10.0;9.0;10.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;-2;-10;417;-5;433;1079;727;20.0;10.0;20.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;407;-5;430;1074;718;28.0;8.0;28.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;418;-5;418;1064;713;0.0;0.0;2.0;2.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;408;-5;419;1055;708;9.0;7.0;9.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-2;-10;398;-5;407;1050;724;12.0;3.0;12.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;388;-5;414;1045;715;15.0;3.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-2;-10;412;-5;402;1040;705;24.0;9.0;24.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;15;-2;-10;452;-5;392;1030;691;8.0;8.0;13.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;467;-5;382;1016;681;6.0;6.0;6.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;457;-5;378;1011;670;9.0;3.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-10;472;-5;366;1006;660;11.0;2.0;11.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;462;-5;372;1001;651;21.0;10.0;21.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-2;-10;452;-5;360;1029;646;0.0;0.0;5.0;5.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-2;-10;442;-5;350;1020;658;8.0;3.0;8.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;432;-5;340;1015;676;18.0;10.0;18.0;
128;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-2;-10;434;-5;330;1010;668;25.0;7.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-2;-10;424;-5;352;996;658;1.0;1.0;1.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;414;-5;356;991;648;11.0;10.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;404;-5;359;986;643;14.0;3.0;14.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;394;-5;347;981;649;16.0;2.0;16.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;384;-5;348;976;640;18.0;2.0;18.0;
134;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-2;-10;374;-5;338;971;660;28.0;10.0;28.0;
135;136;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-2;-10;364;-5;326;1028;653;7.0;7.0;15.0;8.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;361;-5;316;1019;648;24.0;9.0;24.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;24;-2;-10;351;-5;304;1009;678;9.0;9.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-2;-10;341;-5;294;1037;664;9.0;9.0;13.0;4.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-2;-10;331;-5;308;1022;649;9.0;9.0;12.0;3.0
140;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-2;-10;321;-5;303;1011;638;17.0;5.0;17.0;
141;142;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-2;-10;311;-5;293;1023;621;6.0;6.0;6.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-2;-10;313;-5;288;1018;610;8.0;2.0;10.0;2.0
143;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-2;-10;333;-5;278;1006;600;15.0;5.0;15.0;
144;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;323;-5;280;1001;587;17.0;2.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-2;-10;313;-5;288;996;582;26.0;9.0;26.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-2;-10;303;-5;276;1026;577;1.0;1.0;11.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;311;-5;266;1017;572;17.0;6.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;301;-5;263;1012;567;19.0;2.0;19.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-2;-10;291;-5;251;1007;576;29.0;10.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;20;-2;-10;347;-5;241;993;562;3.0;3.0;11.0;8.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;364;-5;231;978;547;10.0;10.0;11.0;1.0
152;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-2;-10;362;-5;221;967;536;11.0;0.0;11.0;
153;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-2;-10;352;-5;211;957;585;4.0;4.0;4.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-2;-10;342;-5;201;952;617;8.0;4.0;8.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;332;-5;220;947;607;8.0;0.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-2;-10;328;-5;208;942;602;12.0;4.0;12.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-2;-10;318;-5;196;937;626;15.0;3.0;15.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;308;-5;200;932;617;25.0;10.0;25.0;
159;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-2;-10;298;-5;190;957;609;10.0;10.0;19.0;9.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;-2;-10;288;-5;180;943;623;10.0;10.0;;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-2;-10;307;-5;170;933;609;4.0;4.0;4.0;0.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-2;-10;297;-5;177;922;599;5.0;1.0;5.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;287;-5;188;917;588;9.0;4.0;9.0;
