;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;762;-10;879;-10;765;856;945;8.0;0.0;8.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;750;-10;891;-10;755;851;940;9.0;1.0;9.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;745;-10;890;-10;743;846;935;17.0;8.0;;
32;32;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;738;-10;890;-10;743;846;935;;;17.0;
33;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;12;797;-10;880;-10;738;841;930;25.0;8.0;25.0;
34;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;780;-10;870;-10;749;836;925;25.0;0.0;25.0;
35;35;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;745;-10;860;-10;739;865;915;8.0;8.0;8.0;
36;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;733;-10;860;-10;729;860;910;11.0;3.0;11.0;
37;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;716;-10;867;-10;719;855;905;15.0;4.0;15.0;
38;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;706;-10;857;-10;748;850;900;22.0;7.0;22.0;
39;39;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;7;682;-10;847;-10;738;845;936;22.0;0.0;22.0;
40;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;670;-10;856;-10;728;835;931;0.0;0.0;0.0;
41;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;665;-10;846;-10;730;830;919;9.0;9.0;9.0;
42;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;666;-10;836;-10;720;825;914;12.0;3.0;12.0;
43;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;83;663;-10;826;-10;710;820;909;17.0;5.0;;
44;44;83;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;23;575;-10;816;-10;795;810;899;0.0;0.0;0.0;
45;45;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;25;593;-10;806;-10;785;805;889;2.0;2.0;2.0;
46;46;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;563;-10;796;-10;803;800;884;5.0;3.0;5.0;
47;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;569;-10;786;-10;793;795;879;6.0;1.0;6.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;564;-10;776;-10;818;790;874;9.0;3.0;9.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;555;-10;776;-10;808;785;869;9.0;0.0;9.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;560;-10;766;-10;798;780;864;10.0;1.0;10.0;
51;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;552;-10;773;-10;788;775;859;16.0;6.0;16.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;577;-10;763;-10;778;770;854;18.0;2.0;18.0;
53;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;40;566;-10;753;-10;768;765;860;24.0;6.0;24.0;
54;54;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;516;-10;743;-10;758;803;855;8.0;8.0;8.0;
55;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;511;-10;733;-10;779;798;843;13.0;5.0;13.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;500;-10;733;-10;769;793;838;14.0;1.0;14.0;
57;57;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;59;480;-10;723;-10;759;788;852;20.0;6.0;;
58;58;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;2;416;-10;713;-10;754;847;842;8.0;8.0;11.0;3.0
59;59;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;406;-10;721;-10;749;835;830;16.0;5.0;16.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;399;-10;711;-10;760;830;825;20.0;4.0;20.0;
61;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;37;372;-10;701;-10;755;852;815;7.0;7.0;7.0;
62;62;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;18;330;-10;691;-10;819;842;810;6.0;6.0;6.0;
63;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;344;-10;681;-10;809;837;800;14.0;8.0;14.0;
64;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;339;-10;686;-10;799;832;785;16.0;2.0;16.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;334;-10;683;-10;792;827;780;24.0;8.0;24.0;
66;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;338;-10;673;-10;780;822;775;24.0;0.0;;
67;67;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;1;297;-10;663;-10;775;812;824;7.0;7.0;7.0;0.0
68;68;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;296;-10;653;-10;765;800;812;8.0;1.0;8.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;286;-10;677;-10;755;795;807;18.0;10.0;18.0;
70;70;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;20;254;-10;667;-10;745;785;797;7.0;7.0;7.0;
71;71;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;224;-10;657;-10;764;780;792;10.0;3.0;10.0;
72;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;219;-10;647;-10;766;775;777;15.0;5.0;15.0;
73;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;242;-10;637;-10;756;770;772;23.0;8.0;23.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;234;-10;637;-10;746;765;767;24.0;1.0;24.0;
75;75;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;203;-10;668;-10;736;755;757;5.0;5.0;10.0;5.0
76;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;198;-10;658;-10;759;746;748;15.0;5.0;15.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;186;-10;648;-10;761;741;743;20.0;5.0;20.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;179;-10;638;-10;758;736;738;28.0;8.0;28.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;38;171;-10;664;-10;748;731;733;37.0;9.0;;
80;80;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;176;-10;654;-10;738;721;723;1.0;1.0;3.0;2.0
81;81;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;171;-10;644;-10;728;709;711;10.0;7.0;10.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;160;-10;634;-10;730;704;706;14.0;4.0;14.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;153;-10;633;-10;718;699;701;24.0;10.0;24.0;
84;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;139;-10;623;-10;726;694;696;24.0;0.0;24.0;
85;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;75;118;-10;668;-10;716;689;686;34.0;10.0;;
86;86;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;38;-10;658;-10;706;763;681;8.0;8.0;15.0;7.0
87;87;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;72;-10;648;-10;696;751;669;21.0;6.0;21.0;
88;88;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;62;-10;638;-10;686;746;676;30.0;9.0;;
89;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;67;-10;628;-10;676;736;671;5.0;5.0;5.0;
90;90;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;51;-10;618;-10;666;731;666;7.0;2.0;7.0;
91;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;41;-10;608;-10;666;726;661;12.0;5.0;12.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;31;-10;618;-10;656;721;656;19.0;7.0;19.0;
93;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;28;-10;608;-10;646;716;651;26.0;7.0;26.0;
94;94;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;3;-10;598;-10;636;706;641;10.0;10.0;18.0;8.0
95;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;5;-7;-10;685;-10;626;697;632;18.0;0.0;18.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-7;-10;675;-10;642;692;627;24.0;6.0;24.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;665;-10;642;687;622;27.0;3.0;27.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-7;-10;655;-10;630;694;617;3.0;3.0;6.0;3.0
99;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-7;-10;645;-10;620;685;621;8.0;2.0;8.0;
100;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;650;-10;610;680;612;8.0;0.0;8.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-7;-10;647;-10;598;675;607;18.0;10.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-7;-10;637;-10;616;670;602;20.0;2.0;20.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;627;-10;615;665;597;23.0;3.0;23.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-7;-10;617;-10;612;660;592;24.0;1.0;24.0;
105;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;46;-7;-10;607;-10;602;650;637;4.0;4.0;12.0;8.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;-7;-10;597;-10;592;690;627;1.0;1.0;1.0;
107;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;-7;-10;587;-10;582;685;633;5.0;4.0;8.0;3.0
108;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-7;-10;577;-10;572;725;628;7.0;7.0;7.0;
109;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-10;567;-10;574;720;615;10.0;3.0;15.0;5.0
110;110;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-7;-10;557;-10;564;736;610;7.0;7.0;12.0;5.0
111;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;-7;-10;547;-10;592;724;605;22.0;10.0;;
112;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-7;-10;537;-10;582;775;595;3.0;3.0;5.0;2.0
113;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-7;-10;527;-10;592;766;581;11.0;6.0;11.0;
114;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;-7;-10;517;-10;621;761;571;17.0;6.0;17.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-7;-10;507;-10;611;751;593;5.0;5.0;6.0;1.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-7;-10;497;-10;628;742;583;10.0;4.0;10.0;
117;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-7;-10;487;-10;649;737;572;20.0;10.0;20.0;
118;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-7;-10;477;-10;639;754;557;3.0;3.0;4.0;1.0
119;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-7;-10;467;-10;657;745;543;14.0;10.0;14.0;
120;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-7;-10;457;-10;661;740;533;16.0;2.0;16.0;
121;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-7;-10;447;-10;651;761;519;10.0;10.0;13.0;3.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;7;-7;-10;490;-10;646;747;514;4.0;4.0;4.0;
123;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;480;-10;649;742;503;8.0;4.0;8.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-7;-10;470;-10;665;737;498;15.0;7.0;15.0;
125;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-7;-10;460;-10;655;727;538;8.0;8.0;12.0;4.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-7;-10;450;-10;645;731;533;6.0;6.0;6.0;
127;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;451;-10;635;726;522;15.0;9.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-7;-10;441;-10;635;721;517;25.0;10.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-7;-10;431;-10;625;707;553;7.0;7.0;14.0;7.0
130;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-7;-10;421;-10;637;692;538;6.0;6.0;8.0;2.0
131;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-7;-10;423;-10;632;681;527;12.0;4.0;12.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;4;-7;-10;426;-10;625;676;517;21.0;9.0;21.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-10;416;-10;623;671;508;28.0;7.0;28.0;
134;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-7;-10;406;-10;613;661;521;1.0;1.0;2.0;1.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-7;-10;396;-10;614;652;516;12.0;10.0;12.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;6;-7;-10;514;-10;604;642;501;7.0;7.0;11.0;4.0
137;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-7;-10;504;-10;620;633;487;13.0;2.0;13.0;
138;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-7;-10;494;-10;614;628;477;14.0;1.0;14.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-7;-10;484;-10;602;623;491;15.0;1.0;15.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-7;-10;474;-10;592;618;524;23.0;8.0;23.0;
141;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-7;-10;523;-10;582;613;516;28.0;5.0;28.0;
142;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;36;-7;-10;513;-10;642;603;509;1.0;1.0;10.0;9.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-7;-10;555;-10;632;589;499;4.0;4.0;4.0;
144;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-7;-10;545;-10;627;584;503;10.0;6.0;10.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;535;-10;627;579;493;19.0;9.0;19.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;525;-10;625;574;488;24.0;5.0;24.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-7;-10;515;-10;638;564;483;5.0;5.0;8.0;3.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-7;-10;505;-10;642;555;478;10.0;2.0;10.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;50;-7;-10;495;-10;630;550;500;15.0;5.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-7;-10;485;-10;620;536;547;9.0;9.0;18.0;9.0
151;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;30;-7;-10;475;-10;610;537;532;3.0;3.0;5.0;2.0
152;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-7;-10;506;-10;600;526;516;9.0;4.0;9.0;
153;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-7;-10;496;-10;590;521;525;18.0;9.0;18.0;
154;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-7;-10;486;-10;580;529;514;1.0;1.0;1.0;0.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-7;-10;476;-10;586;520;504;10.0;9.0;10.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-7;-10;466;-10;576;510;518;7.0;7.0;13.0;6.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-7;-10;456;-10;576;496;513;7.0;7.0;7.0;
158;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;33;-7;-10;446;-10;566;491;508;7.0;0.0;16.0;9.0
159;159;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-7;-10;436;-10;556;475;539;8.0;8.0;8.0;
160;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-7;-10;442;-10;546;470;526;11.0;3.0;11.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-7;-10;432;-10;534;465;546;19.0;8.0;19.0;
162;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-7;-10;422;-10;524;455;563;9.0;9.0;9.0;0.0
