;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;855;-10;915;-10;898;895;923;33.0;3.0;33.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;857;-10;905;-10;888;890;918;34.0;1.0;34.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;844;-10;895;-10;901;885;913;38.0;4.0;38.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;861;-10;885;-10;891;880;908;45.0;7.0;45.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;853;-10;882;-10;881;875;903;54.0;9.0;54.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;6;907;-10;872;-10;871;870;898;55.0;1.0;55.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;896;-10;875;-10;861;865;893;57.0;2.0;57.0;
26;27;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;876;-10;865;-10;851;860;914;58.0;1.0;58.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;871;-10;868;-10;841;855;905;68.0;10.0;68.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;859;-10;858;-10;850;850;900;73.0;5.0;73.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;847;-10;848;-10;840;872;895;8.0;8.0;8.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;848;-10;838;-10;830;867;890;13.0;5.0;13.0;
31;32;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;824;-10;828;-10;820;862;908;18.0;5.0;18.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;837;-10;818;-10;815;857;899;28.0;10.0;;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;816;-10;808;-10;805;871;894;0.0;0.0;0.0;
34;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;836;-10;798;-10;795;866;889;9.0;9.0;9.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;824;-10;814;-10;785;861;884;10.0;1.0;10.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;814;-10;812;-10;773;856;879;18.0;8.0;18.0;
37;38;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;782;-10;802;-10;763;883;869;7.0;7.0;7.0;0.0
38;39;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;777;-10;792;-10;761;874;860;14.0;7.0;14.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;761;-10;782;-10;775;869;855;21.0;7.0;21.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;768;-10;772;-10;763;864;850;27.0;6.0;27.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;759;-10;762;-10;767;859;845;30.0;3.0;30.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;754;-10;760;-10;755;854;840;32.0;2.0;32.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;730;-10;750;-10;745;871;835;10.0;10.0;10.0;
44;45;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;4;704;-10;740;-10;740;866;868;19.0;9.0;19.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;699;-10;730;-10;742;861;856;27.0;8.0;27.0;
46;47;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;677;-10;720;-10;732;851;892;7.0;7.0;7.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;660;-10;710;-10;740;846;887;9.0;2.0;9.0;
48;49;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;620;-10;700;-10;730;841;882;11.0;2.0;11.0;
49;50;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;596;-10;714;-10;720;836;877;16.0;5.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;584;-10;704;-10;725;831;872;25.0;9.0;25.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;26;567;-10;694;-10;715;843;862;1.0;1.0;1.0;
52;53;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;572;-10;684;-10;705;838;857;10.0;9.0;10.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;567;-10;674;-10;699;833;852;18.0;8.0;18.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;564;-10;664;-10;689;828;847;20.0;2.0;20.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;552;-10;669;-10;679;823;842;27.0;7.0;27.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;539;-10;676;-10;669;818;837;33.0;6.0;33.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;527;-10;666;-10;659;852;832;6.0;6.0;11.0;5.0
58;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;517;-10;656;-10;661;843;827;11.0;0.0;11.0;
59;60;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;491;-10;646;-10;651;838;857;21.0;10.0;21.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;19;481;-10;647;-10;646;833;848;21.0;0.0;21.0;
61;62;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;32;452;-10;637;-10;636;823;838;10.0;10.0;;
62;63;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;452;-10;627;-10;626;813;828;1.0;1.0;1.0;
63;64;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;447;-10;617;-10;631;808;814;9.0;8.0;9.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;437;-10;607;-10;632;803;809;12.0;3.0;12.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;440;-10;597;-10;622;798;804;18.0;6.0;18.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;424;-10;612;-10;612;793;799;28.0;10.0;28.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;411;-10;621;-10;602;788;794;37.0;9.0;37.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;24;401;-10;611;-10;597;795;789;7.0;7.0;7.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;404;-10;601;-10;587;790;779;17.0;10.0;17.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;399;-10;604;-10;577;785;770;22.0;5.0;22.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;381;-10;594;-10;567;796;765;10.0;10.0;10.0;
72;73;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;360;-10;610;-10;562;791;760;16.0;6.0;16.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;386;-10;600;-10;550;786;755;21.0;5.0;21.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;378;-10;596;-10;545;781;750;22.0;1.0;22.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;162;365;-10;586;-10;557;776;745;31.0;9.0;;
76;77;162;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];179;2;193;-10;576;-10;726;766;735;8.0;8.0;10.0;2.0
77;78;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;188;-10;574;-10;721;754;723;17.0;7.0;17.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;193;-10;564;-10;711;749;713;25.0;8.0;25.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;181;-10;554;-10;701;759;708;8.0;8.0;8.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;171;-10;544;-10;703;754;696;11.0;3.0;11.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;163;-10;534;-10;744;749;691;13.0;2.0;13.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;13;172;-10;524;-10;734;744;681;20.0;7.0;20.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;154;-10;514;-10;724;787;676;3.0;3.0;3.0;
84;85;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;142;-10;523;-10;714;782;664;10.0;7.0;10.0;
85;86;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;46;121;-10;513;-10;704;777;677;16.0;6.0;;
86;87;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;70;-10;503;-10;694;823;672;8.0;8.0;8.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;68;-10;493;-10;684;818;667;10.0;2.0;10.0;
88;89;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;35;-10;483;-10;674;808;726;3.0;3.0;7.0;4.0
89;90;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;30;-10;488;-10;664;790;708;13.0;6.0;13.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;22;-10;501;-10;654;785;703;20.0;7.0;20.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;8;-10;513;-10;644;780;698;22.0;2.0;22.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;18;25;-10;503;-10;639;770;688;10.0;10.0;10.0;
93;94;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;2;-10;526;-10;629;760;683;6.0;6.0;8.0;2.0
94;95;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;-8;-10;516;-10;649;748;671;14.0;6.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-8;-10;524;-10;637;743;666;21.0;7.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-8;-10;514;-10;638;738;661;22.0;1.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-8;-10;504;-10;628;783;647;6.0;6.0;7.0;1.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-8;-10;494;-10;639;773;637;16.0;9.0;16.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-8;-10;484;-10;627;768;668;21.0;5.0;21.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-8;-10;480;-10;617;763;659;30.0;9.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-8;-10;470;-10;607;794;654;4.0;4.0;9.0;5.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-10;482;-10;597;786;649;15.0;6.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;472;-10;597;781;644;20.0;5.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;17;-8;-10;462;-10;646;776;639;25.0;5.0;25.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-8;-10;452;-10;634;807;634;5.0;5.0;10.0;5.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-8;-10;442;-10;662;798;624;10.0;0.0;10.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-8;-10;432;-10;673;793;615;13.0;3.0;17.0;4.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-8;-10;422;-10;663;843;605;8.0;8.0;8.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-8;-10;433;-10;658;838;594;16.0;8.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;3;-8;-10;423;-10;753;833;589;25.0;9.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-10;413;-10;751;828;584;26.0;1.0;26.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-8;-10;403;-10;739;863;574;0.0;0.0;3.0;3.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-8;-10;400;-10;729;854;565;12.0;9.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;390;-10;735;849;560;17.0;5.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;380;-10;737;844;555;17.0;0.0;17.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-8;-10;370;-10;725;839;565;24.0;7.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-8;-10;399;-10;715;825;556;7.0;7.0;7.0;0.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-8;-10;402;-10;705;815;551;12.0;5.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-8;-10;414;-10;693;810;541;13.0;1.0;13.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-8;-10;404;-10;712;805;532;15.0;2.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-8;-10;394;-10;728;800;527;18.0;3.0;18.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;10;-8;-10;384;-10;811;790;513;4.0;4.0;11.0;7.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-8;-10;391;-10;801;776;508;6.0;6.0;6.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;27;-8;-10;381;-10;791;771;547;12.0;6.0;;
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-8;-10;371;-10;781;809;542;6.0;6.0;6.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-8;-10;361;-10;771;804;547;6.0;0.0;6.0;
127;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-8;-10;351;-10;761;799;549;6.0;0.0;6.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;357;-10;751;794;538;7.0;1.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;347;-10;750;789;533;10.0;3.0;10.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-8;-10;337;-10;738;784;570;14.0;4.0;14.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-8;-10;359;-10;728;779;561;22.0;8.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-8;-10;349;-10;732;774;556;23.0;1.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;19;-8;-10;339;-10;722;830;542;7.0;7.0;14.0;7.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-8;-10;329;-10;712;815;565;6.0;6.0;10.0;4.0
135;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-8;-10;319;-10;708;804;554;17.0;7.0;17.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;27;-8;-10;309;-10;720;794;537;7.0;7.0;7.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-8;-10;335;-10;710;784;521;4.0;4.0;9.0;5.0
138;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-8;-10;325;-10;710;772;516;16.0;7.0;;
139;140;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-8;-10;315;-10;700;801;498;6.0;6.0;6.0;0.0
140;141;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;315;-10;695;787;493;8.0;2.0;8.0;
141;142;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-8;-10;343;-10;685;782;478;8.0;0.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;344;-10;673;777;473;18.0;10.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-8;-10;347;-10;666;772;468;24.0;6.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-8;-10;337;-10;674;767;458;29.0;5.0;29.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-8;-10;327;-10;689;757;449;9.0;9.0;10.0;1.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-8;-10;317;-10;679;773;439;4.0;4.0;4.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-8;-10;317;-10;669;768;428;12.0;8.0;12.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-8;-10;307;-10;657;763;440;21.0;9.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-8;-10;297;-10;647;774;431;10.0;10.0;11.0;1.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-8;-10;287;-10;647;764;426;15.0;4.0;19.0;4.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;26;-8;-10;277;-10;637;750;477;2.0;2.0;11.0;9.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-8;-10;267;-10;665;735;462;4.0;4.0;7.0;3.0
153;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;257;-10;662;724;451;11.0;4.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-8;-10;269;-10;655;719;446;20.0;9.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-8;-10;280;-10;643;714;436;29.0;9.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;57;-8;-10;270;-10;633;728;427;7.0;7.0;;
157;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;17;-8;-10;260;-10;628;781;412;5.0;5.0;14.0;9.0
158;159;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-8;-10;250;-10;618;794;396;9.0;9.0;;
159;160;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;78;-8;-10;240;-10;608;777;418;9.0;9.0;;
160;161;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;6;-8;-10;230;-10;692;759;400;8.0;8.0;16.0;8.0
161;162;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-8;-10;220;-10;682;777;386;0.0;0.0;8.0;8.0
162;163;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-8;-10;210;-10;672;757;414;3.0;3.0;3.0;0.0
163;164;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;200;-10;674;741;398;3.0;0.0;3.0;
