;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;16;['Sample1'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;3;871;42;853;-4;1151;900;884;12.0;7.0;12.0;
17;18;14;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;1;866;18;843;-4;1164;895;879;12.0;0.0;12.0;
18;19;13;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;14;856;7;833;-4;1154;890;874;12.0;0.0;12.0;
19;20;14;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;4;837;-3;823;-4;1144;885;869;13.0;1.0;13.0;
20;21;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;823;-3;813;-4;1134;880;864;21.0;8.0;21.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;829;-3;803;-4;1124;875;859;27.0;6.0;27.0;
22;23;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;806;-3;793;-4;1114;892;849;6.0;6.0;10.0;4.0
23;24;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;811;-3;783;-4;1104;883;840;20.0;10.0;20.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;801;-3;791;-4;1094;878;835;22.0;2.0;22.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;799;-3;781;-4;1084;873;830;29.0;7.0;29.0;
26;27;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;783;-3;771;-4;1074;863;860;4.0;4.0;4.0;0.0
27;28;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;787;-3;761;-4;1064;854;851;7.0;3.0;7.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;776;-3;762;-4;1054;849;846;11.0;4.0;11.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;777;-3;752;-4;1044;844;841;16.0;5.0;16.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;772;-3;742;-4;1040;839;836;19.0;3.0;19.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;773;-3;732;-4;1028;834;831;25.0;6.0;25.0;
32;33;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;35;743;-3;722;-4;1018;824;867;1.0;1.0;1.0;
33;34;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;761;-3;712;-4;1008;819;862;9.0;8.0;9.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;756;-3;702;-4;1017;814;850;13.0;4.0;13.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;741;-3;692;-4;1007;809;845;15.0;2.0;15.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;736;-3;682;-4;1004;804;840;16.0;1.0;16.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;733;-3;672;-4;997;799;835;26.0;10.0;26.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;728;-3;662;-4;996;794;830;28.0;2.0;28.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;713;-3;670;-4;991;789;825;30.0;2.0;30.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;702;-3;660;-4;994;784;820;38.0;8.0;38.0;
41;42;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;676;-3;650;-4;984;835;810;2.0;2.0;2.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;660;-3;640;-4;995;830;805;3.0;1.0;3.0;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;635;-3;659;-4;985;825;800;3.0;0.0;3.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;620;-3;665;-4;975;820;795;10.0;7.0;10.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;609;-3;675;-4;965;815;790;19.0;9.0;19.0;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;574;-3;703;-4;955;805;785;8.0;8.0;17.0;9.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;37;569;-3;693;-4;976;796;780;22.0;5.0;22.0;
48;49;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;527;-3;683;-4;966;832;770;3.0;3.0;5.0;2.0
49;50;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;535;-3;673;-4;956;821;765;10.0;5.0;10.0;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;21;511;-3;663;-4;995;816;760;13.0;3.0;13.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;511;-3;653;-4;985;811;755;14.0;1.0;14.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;499;-3;643;-4;1004;806;750;17.0;3.0;17.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;505;-3;633;-4;999;801;745;25.0;8.0;25.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;498;-3;623;-4;998;796;740;27.0;2.0;27.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;485;-3;631;-4;988;791;735;33.0;6.0;33.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;473;-3;635;-4;978;786;730;40.0;7.0;40.0;
57;58;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;456;-3;625;-4;968;781;725;46.0;6.0;46.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;442;-3;615;-4;958;797;720;9.0;9.0;9.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;447;-3;605;-4;948;792;710;15.0;6.0;15.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;442;-3;595;-4;948;787;701;16.0;1.0;16.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;441;-3;585;-4;943;782;696;22.0;6.0;22.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;427;-3;575;-4;933;777;707;23.0;1.0;23.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;432;-3;565;-4;923;772;702;29.0;6.0;29.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;412;-3;555;-4;913;785;697;6.0;6.0;6.0;
65;66;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;56;369;-3;545;-4;903;780;732;7.0;1.0;7.0;
66;67;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;5;396;-3;535;-4;893;770;722;7.0;7.0;7.0;
67;68;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;391;-3;541;-4;883;765;701;13.0;6.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;379;-3;531;-4;893;760;696;17.0;4.0;17.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;366;-3;538;-4;883;755;691;17.0;0.0;17.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;365;-3;528;-4;873;750;686;22.0;5.0;22.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;351;-3;577;-4;863;745;681;28.0;6.0;28.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;352;-3;567;-4;853;740;676;33.0;5.0;33.0;
73;74;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;341;-3;557;-4;843;735;693;38.0;5.0;38.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;326;-3;575;-4;833;725;688;9.0;9.0;9.0;
75;76;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;314;-3;565;-4;823;720;689;14.0;5.0;14.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;315;-3;555;-4;813;710;684;8.0;8.0;8.0;
77;78;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;290;-3;545;-4;845;705;674;18.0;10.0;18.0;
78;79;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;309;-3;535;-4;835;700;655;23.0;5.0;23.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;304;-3;532;-4;823;695;650;23.0;0.0;23.0;
80;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;13;278;-3;522;-4;818;714;645;5.0;5.0;5.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;260;-3;512;-4;838;709;640;10.0;5.0;10.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;247;-3;502;-4;839;704;635;14.0;4.0;14.0;
83;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;232;-3;492;-4;829;699;646;16.0;2.0;16.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;239;-3;482;-4;819;694;637;22.0;6.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;232;-3;472;-4;824;689;632;26.0;4.0;26.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;210;-3;462;-4;814;703;622;4.0;4.0;4.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;66;217;-3;452;-4;804;698;617;12.0;8.0;;
88;89;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;217;-3;442;-4;794;688;607;0.0;0.0;10.0;10.0
89;90;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;30;212;-3;488;-4;784;673;592;15.0;5.0;15.0;
90;91;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;172;-3;478;-4;774;663;622;2.0;2.0;2.0;
91;92;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;167;-3;484;-4;764;658;603;11.0;9.0;11.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;52;155;-3;488;-4;752;653;598;17.0;6.0;;
93;94;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;98;-3;478;-4;742;643;661;3.0;3.0;5.0;2.0
94;95;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;93;-3;468;-4;751;631;649;5.0;0.0;5.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;104;-3;458;-4;746;626;644;12.0;7.0;12.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;103;-3;448;-4;736;621;634;22.0;10.0;22.0;
97;98;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];89;5;94;-3;438;-4;815;616;625;31.0;9.0;31.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;107;-3;428;-4;805;611;620;41.0;10.0;41.0;
99;100;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;99;-3;418;-4;795;628;615;2.0;2.0;2.0;
100;101;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;1;71;-3;408;-4;790;623;638;2.0;0.0;2.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;41;66;-3;421;-4;785;618;629;3.0;1.0;3.0;
102;103;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;7;68;-3;411;-4;775;613;619;8.0;5.0;8.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;56;-3;416;-4;765;608;614;12.0;4.0;12.0;
104;105;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;16;26;-3;406;-4;806;603;609;19.0;7.0;19.0;
105;106;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;0;-3;396;-4;796;621;604;0.0;0.0;3.0;3.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;-5;-3;386;-4;786;612;626;12.0;9.0;;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-5;-3;376;-4;776;602;668;0.0;0.0;2.0;2.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-3;379;-4;766;591;663;12.0;10.0;12.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-3;380;-4;756;586;652;20.0;8.0;20.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-3;370;-4;744;581;660;22.0;2.0;22.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-3;373;-4;734;571;651;10.0;10.0;12.0;2.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-3;363;-4;724;584;641;7.0;7.0;7.0;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;55;-5;-3;353;-4;714;601;630;8.0;8.0;12.0;4.0
114;115;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-5;-3;343;-4;704;585;685;5.0;5.0;5.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-3;355;-4;694;580;667;10.0;5.0;14.0;4.0
116;117;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-3;345;-4;684;600;662;4.0;4.0;4.0;
117;118;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-5;-3;335;-4;674;595;675;10.0;6.0;14.0;4.0
118;119;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-3;325;-4;664;610;670;8.0;8.0;8.0;
119;120;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-3;348;-4;654;605;648;18.0;10.0;;
120;121;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-3;338;-4;658;583;643;8.0;8.0;8.0;
121;122;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-3;328;-4;648;578;633;11.0;3.0;11.0;
122;123;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-3;335;-4;638;568;610;2.0;2.0;2.0;
123;124;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-3;325;-4;628;563;604;7.0;5.0;7.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-3;315;-4;632;558;592;8.0;1.0;8.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-3;305;-4;652;553;582;11.0;3.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;295;-4;657;548;577;21.0;10.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-3;285;-4;663;543;572;21.0;0.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-3;299;-4;651;538;567;21.0;0.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;-5;-3;289;-4;671;533;562;24.0;3.0;24.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;-5;-3;279;-4;659;523;593;10.0;10.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];34;10;-5;-3;269;-4;654;509;584;8.0;8.0;15.0;7.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-3;259;-4;667;494;569;0.0;0.0;5.0;5.0
133;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-3;269;-4;657;483;553;10.0;5.0;10.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-3;259;-4;690;478;541;14.0;4.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;249;-4;693;473;536;21.0;7.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-3;239;-4;688;468;531;23.0;2.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-3;241;-4;676;463;526;32.0;9.0;32.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;7;-5;-3;231;-4;669;483;516;5.0;5.0;7.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-3;221;-4;684;474;507;12.0;5.0;12.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-3;211;-4;674;469;516;18.0;6.0;18.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-3;201;-4;664;477;507;2.0;2.0;5.0;3.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-3;204;-4;659;468;502;6.0;1.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;2;-5;-3;194;-4;756;463;497;7.0;1.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-3;184;-4;774;458;492;15.0;8.0;15.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-3;174;-4;762;453;504;25.0;10.0;25.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-3;169;-4;752;448;495;27.0;2.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-3;159;-4;777;443;490;35.0;8.0;35.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-3;149;-4;770;450;485;5.0;5.0;13.0;8.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-3;139;-4;769;441;480;15.0;2.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-3;129;-4;778;436;470;25.0;10.0;25.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-3;119;-4;768;426;483;8.0;8.0;10.0;2.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-3;109;-4;776;417;478;13.0;3.0;13.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-3;99;-4;766;407;493;3.0;3.0;3.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-3;89;-4;775;402;478;10.0;7.0;10.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-3;102;-4;770;397;469;16.0;6.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-3;107;-4;763;392;464;20.0;4.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;79;-5;-3;97;-4;762;387;459;28.0;8.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;15;-5;-3;87;-4;752;373;541;1.0;1.0;9.0;8.0
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-3;77;-4;742;358;553;8.0;8.0;11.0;3.0
160;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;67;-4;740;347;542;14.0;3.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-3;57;-4;736;342;537;20.0;6.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-3;47;-4;749;332;532;5.0;5.0;10.0;5.0
