;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;768;-10;883;-10;991;930;903;4.0;4.0;4.0;
22;23;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;14;730;-10;873;-10;981;925;976;14.0;10.0;14.0;
23;24;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;711;-10;863;-10;993;915;971;5.0;5.0;5.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;711;-10;853;-10;988;910;956;6.0;1.0;6.0;
25;26;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;694;-10;843;-10;978;905;974;10.0;4.0;10.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;691;-10;833;-10;968;900;969;17.0;7.0;17.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;686;-10;823;-10;969;895;957;24.0;7.0;24.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;664;-10;813;-10;959;918;952;5.0;5.0;14.0;9.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;669;-10;803;-10;949;909;947;24.0;10.0;24.0;
30;31;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;660;-10;793;-10;939;904;981;29.0;5.0;29.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;677;-10;783;-10;929;899;972;37.0;8.0;37.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;670;-10;773;-10;926;894;967;42.0;5.0;42.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;652;-10;763;-10;947;884;962;8.0;8.0;14.0;6.0
34;35;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;647;-10;753;-10;937;875;965;18.0;4.0;18.0;
35;36;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;644;-10;743;-10;927;870;956;21.0;3.0;21.0;
36;37;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;620;-10;766;-10;917;860;946;9.0;9.0;9.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;623;-10;756;-10;907;855;941;13.0;4.0;13.0;
38;39;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;594;-10;746;-10;931;845;936;10.0;10.0;11.0;1.0
39;40;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;584;-10;736;-10;939;830;931;15.0;4.0;15.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;576;-10;726;-10;941;825;926;16.0;1.0;16.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;589;-10;716;-10;931;820;921;24.0;8.0;24.0;
42;43;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;592;-10;706;-10;921;810;911;0.0;0.0;0.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;582;-10;705;-10;911;805;906;2.0;2.0;2.0;
44;45;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;572;-10;695;-10;917;800;894;9.0;7.0;9.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;557;-10;728;-10;907;795;884;19.0;10.0;19.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];134;3;681;-10;718;-10;897;790;875;26.0;7.0;26.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;673;-10;708;-10;902;785;870;27.0;1.0;27.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;658;-10;715;-10;892;780;865;36.0;9.0;36.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;66;653;-10;705;-10;916;775;860;43.0;7.0;;
50;51;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;3;582;-10;695;-10;911;844;850;2.0;2.0;8.0;6.0
51;52;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;572;-10;702;-10;906;832;838;9.0;1.0;9.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;567;-10;692;-10;901;827;833;11.0;2.0;11.0;
53;54;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;547;-10;682;-10;891;822;854;20.0;9.0;20.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;542;-10;682;-10;881;817;845;20.0;0.0;20.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;534;-10;672;-10;893;812;840;30.0;10.0;30.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;514;-10;662;-10;883;825;835;8.0;8.0;8.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;502;-10;684;-10;873;820;825;9.0;1.0;9.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;517;-10;674;-10;863;815;816;12.0;3.0;12.0;
59;60;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;475;-10;664;-10;853;805;860;0.0;0.0;8.0;8.0
60;61;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;65;465;-10;654;-10;865;793;855;8.0;0.0;8.0;
61;62;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;5;485;-10;644;-10;855;783;850;3.0;3.0;7.0;4.0
62;63;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;15;480;-10;634;-10;907;769;845;12.0;5.0;12.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;485;-10;624;-10;897;764;840;17.0;5.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;478;-10;614;-10;899;759;835;20.0;3.0;20.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;497;-10;604;-10;889;754;830;29.0;9.0;29.0;
66;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;484;-10;594;-10;879;749;837;30.0;1.0;30.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;463;-10;584;-10;869;766;832;9.0;9.0;9.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;458;-10;574;-10;870;761;820;19.0;10.0;19.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;446;-10;577;-10;860;756;815;19.0;0.0;19.0;
70;71;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;413;-10;567;-10;850;786;805;6.0;6.0;9.0;3.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;408;-10;557;-10;845;777;796;18.0;9.0;18.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;394;-10;547;-10;847;772;791;22.0;4.0;;
73;74;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;344;-10;537;-10;892;762;781;8.0;8.0;17.0;9.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;339;-10;527;-10;898;750;769;27.0;10.0;27.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;323;-10;517;-10;888;789;764;1.0;1.0;11.0;10.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;314;-10;520;-10;883;780;759;19.0;8.0;19.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;311;-10;510;-10;876;775;754;22.0;3.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;299;-10;500;-10;881;770;749;25.0;3.0;25.0;
79;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;13;289;-10;490;-10;871;765;783;29.0;4.0;29.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;266;-10;480;-10;861;787;778;0.0;0.0;0.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;253;-10;493;-10;851;782;773;1.0;1.0;1.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;228;-10;506;-10;841;777;768;10.0;9.0;10.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;220;-10;505;-10;831;772;763;17.0;7.0;17.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;236;-10;495;-10;821;767;758;25.0;8.0;25.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;231;-10;492;-10;809;762;753;35.0;10.0;35.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;215;-10;482;-10;799;803;748;0.0;0.0;0.0;
87;88;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;196;-10;472;-10;814;798;738;2.0;2.0;2.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;184;-10;484;-10;809;793;733;4.0;2.0;4.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;185;-10;474;-10;799;788;721;5.0;1.0;5.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;180;-10;489;-10;792;783;716;11.0;6.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;173;-10;479;-10;791;778;711;11.0;0.0;11.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;159;-10;488;-10;781;773;706;16.0;5.0;16.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;170;-10;478;-10;771;768;701;24.0;8.0;24.0;
94;95;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;157;-10;468;-10;761;763;724;28.0;4.0;28.0;
95;96;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;147;-10;458;-10;770;758;715;29.0;1.0;29.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;132;-10;483;-10;760;748;710;0.0;0.0;4.0;4.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;127;-10;487;-10;750;739;705;7.0;3.0;7.0;
98;99;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;22;105;-10;477;-10;740;734;721;13.0;6.0;13.0;
99;100;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;78;-10;467;-10;730;724;741;8.0;8.0;8.0;
100;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;75;-10;457;-10;720;719;736;9.0;1.0;9.0;
101;102;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;51;-10;483;-10;710;714;731;10.0;1.0;10.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;39;-10;473;-10;709;709;726;14.0;4.0;14.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;31;-10;463;-10;711;704;721;14.0;0.0;14.0;
104;105;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;40;-10;-10;453;-10;706;694;768;6.0;6.0;6.0;
105;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;23;-10;-10;443;-10;696;684;799;4.0;4.0;10.0;6.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;467;-10;686;667;794;4.0;4.0;4.0;
107;108;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;9;-10;-10;457;-10;681;662;787;4.0;0.0;4.0;
108;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-10;447;-10;692;657;774;12.0;8.0;12.0;
109;110;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-10;437;-10;682;694;757;7.0;7.0;7.0;0.0
110;111;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-10;-10;427;-10;672;682;752;10.0;3.0;10.0;
111;112;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;2;-10;-10;417;-10;662;677;742;11.0;1.0;11.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-10;407;-10;660;672;732;11.0;0.0;11.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-10;-10;397;-10;650;705;718;5.0;5.0;6.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;387;-10;659;696;708;12.0;6.0;12.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;377;-10;665;691;697;16.0;4.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;386;-10;653;681;692;0.0;0.0;2.0;2.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;376;-10;659;672;687;5.0;3.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;-10;-10;366;-10;673;667;677;9.0;4.0;9.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-10;-10;356;-10;663;657;710;4.0;4.0;7.0;3.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;346;-10;653;673;705;3.0;3.0;3.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-10;-10;352;-10;648;668;694;10.0;7.0;19.0;9.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;379;-10;638;652;689;1.0;1.0;2.0;1.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;369;-10;633;642;684;12.0;10.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;359;-10;632;637;679;17.0;5.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;361;-10;620;632;674;21.0;4.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;365;-10;608;627;669;26.0;5.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;355;-10;617;622;664;32.0;6.0;;
128;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;355;-10;615;622;664;;;32.0;
129;128;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;355;-10;613;622;664;;;32.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;345;-10;610;617;659;37.0;5.0;37.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;-10;-10;354;-10;603;612;654;37.0;0.0;37.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;27;-10;-10;405;-10;591;602;644;6.0;6.0;7.0;1.0
133;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;4;-10;-10;395;-10;586;623;630;10.0;10.0;10.0;0.0
134;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;385;-10;596;613;615;18.0;8.0;;
135;134;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;39;-10;-10;375;-10;586;631;599;1.0;1.0;7.0;6.0
136;135;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;16;-10;-10;365;-10;576;767;582;7.0;7.0;8.0;1.0
137;136;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-10;-10;383;-10;566;749;564;0.0;0.0;6.0;6.0
138;137;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-10;401;-10;556;735;545;15.0;9.0;15.0;
139;138;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;391;-10;564;725;525;2.0;2.0;2.0;
140;139;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-10;437;-10;554;720;511;2.0;0.0;2.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;427;-10;549;715;506;4.0;2.0;4.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;417;-10;537;710;518;4.0;0.0;4.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;407;-10;547;705;509;9.0;5.0;9.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;410;-10;540;700;504;17.0;8.0;17.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;400;-10;543;695;499;22.0;5.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;390;-10;543;690;494;29.0;7.0;29.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;380;-10;550;685;489;37.0;8.0;37.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-10;-10;370;-10;595;675;484;1.0;1.0;9.0;8.0
149;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;360;-10;585;666;497;15.0;6.0;15.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;350;-10;591;661;488;23.0;8.0;23.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;340;-10;590;656;483;26.0;3.0;26.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;44;-10;-10;330;-10;578;646;497;0.0;0.0;4.0;4.0
153;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;16;-10;-10;320;-10;619;637;488;4.0;0.0;4.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;310;-10;631;632;478;12.0;8.0;12.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;34;-10;-10;300;-10;619;627;504;16.0;4.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;290;-10;609;656;495;7.0;7.0;14.0;7.0
157;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;280;-10;620;646;490;22.0;8.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-10;-10;270;-10;634;636;480;10.0;10.0;16.0;6.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;291;-10;624;622;471;2.0;2.0;11.0;9.0
160;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;281;-10;614;612;479;21.0;10.0;;
161;160;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;271;-10;604;617;468;8.0;8.0;15.0;7.0
162;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;8;-10;-10;261;-10;594;616;458;1.0;1.0;2.0;1.0
163;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;251;-10;596;605;453;8.0;6.0;8.0;
