;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;745;-10;777;-10;976;830;988;4.0;4.0;6.0;2.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;743;-10;767;-10;966;821;983;12.0;6.0;12.0;
30;31;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;7;700;-10;757;-10;1013;816;973;20.0;8.0;20.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;698;-10;747;-10;1003;811;968;20.0;0.0;20.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;693;-10;737;-10;1003;806;956;23.0;3.0;23.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;686;-10;735;-10;991;801;951;27.0;4.0;27.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;4;694;-10;725;-10;986;796;941;33.0;6.0;33.0;
35;36;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;685;-10;715;-10;992;791;932;40.0;7.0;40.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;4;659;-10;705;-10;987;815;927;9.0;9.0;9.0;0.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;650;-10;705;-10;982;806;922;18.0;9.0;18.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;652;-10;695;-10;972;801;917;19.0;1.0;19.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;636;-10;685;-10;967;796;927;29.0;10.0;29.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;635;-10;675;-10;962;791;918;29.0;0.0;29.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;630;-10;665;-10;957;786;913;36.0;7.0;36.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;617;-10;655;-10;947;805;908;5.0;5.0;5.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;25;617;-10;645;-10;937;800;898;8.0;3.0;8.0;
44;45;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;587;-10;679;-10;927;790;893;8.0;8.0;18.0;10.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;589;-10;669;-10;917;775;888;28.0;10.0;;
46;47;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;567;-10;659;-10;907;765;909;1.0;1.0;1.0;
47;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;562;-10;671;-10;897;760;891;6.0;5.0;6.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;565;-10;661;-10;887;755;881;15.0;9.0;15.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;568;-10;651;-10;877;745;876;3.0;3.0;3.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;563;-10;651;-10;867;740;864;11.0;8.0;11.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;558;-10;649;-10;855;735;859;17.0;6.0;17.0;
52;53;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;530;-10;639;-10;845;725;884;3.0;3.0;12.0;9.0
53;54;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;531;-10;629;-10;835;716;875;14.0;2.0;14.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;510;-10;619;-10;825;750;870;5.0;5.0;5.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;526;-10;609;-10;815;745;860;15.0;10.0;15.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;521;-10;599;-10;814;740;851;21.0;6.0;21.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;44;516;-10;595;-10;802;735;846;22.0;1.0;;
58;59;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;538;-10;585;-10;792;725;836;10.0;10.0;20.0;10.0
59;60;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;533;-10;575;-10;782;725;824;10.0;10.0;11.0;1.0
60;61;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;549;-10;565;-10;772;712;819;15.0;4.0;15.0;
61;62;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;504;-10;555;-10;812;702;809;5.0;5.0;13.0;8.0
62;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;499;-10;554;-10;802;687;804;14.0;1.0;14.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;489;-10;554;-10;792;682;789;21.0;7.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;7;482;-10;544;-10;873;677;784;21.0;0.0;21.0;
65;66;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;470;-10;534;-10;863;672;802;30.0;9.0;30.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;473;-10;524;-10;853;667;793;39.0;9.0;39.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;462;-10;514;-10;843;676;788;8.0;8.0;8.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;467;-10;504;-10;833;671;783;9.0;1.0;9.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;456;-10;515;-10;823;666;778;16.0;7.0;16.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;454;-10;505;-10;813;661;773;22.0;6.0;22.0;
71;72;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;434;-10;495;-10;803;651;796;10.0;10.0;10.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;423;-10;538;-10;793;646;791;20.0;10.0;20.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;413;-10;540;-10;783;641;779;22.0;2.0;22.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;18;395;-10;530;-10;795;631;769;6.0;6.0;6.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;372;-10;520;-10;809;626;764;11.0;5.0;11.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;398;-10;510;-10;799;621;759;13.0;2.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;393;-10;500;-10;797;616;754;21.0;8.0;21.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;370;-10;490;-10;787;632;749;3.0;3.0;7.0;4.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;378;-10;480;-10;777;623;744;8.0;1.0;8.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;358;-10;470;-10;792;618;734;14.0;6.0;14.0;
81;82;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;344;-10;460;-10;803;613;725;17.0;3.0;17.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;52;331;-10;450;-10;819;608;720;21.0;4.0;21.0;
83;84;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;9;351;-10;440;-10;809;598;710;1.0;1.0;1.0;
84;85;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;346;-10;446;-10;804;593;694;4.0;3.0;4.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;360;-10;436;-10;799;588;689;4.0;0.0;4.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;348;-10;426;-10;800;583;684;7.0;3.0;7.0;
87;88;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;11;291;-10;416;-10;790;578;730;13.0;6.0;13.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;292;-10;406;-10;780;573;725;14.0;1.0;14.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;287;-10;401;-10;770;568;710;23.0;9.0;23.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;22;302;-10;391;-10;763;563;705;24.0;1.0;24.0;
91;92;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;275;-10;430;-10;753;553;695;1.0;1.0;9.0;8.0
92;93;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;261;-10;437;-10;743;544;686;9.0;0.0;9.0;
93;94;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;228;-10;427;-10;733;539;714;14.0;5.0;14.0;
94;95;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;218;-10;417;-10;739;534;701;23.0;9.0;23.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;203;-10;407;-10;729;546;696;10.0;10.0;10.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;232;-10;397;-10;719;541;691;15.0;5.0;15.0;
97;98;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;210;-10;387;-10;709;531;724;8.0;8.0;14.0;6.0
98;99;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;207;-10;377;-10;699;516;719;18.0;4.0;18.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;202;-10;382;-10;694;511;707;28.0;10.0;28.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;203;-10;372;-10;689;506;702;30.0;2.0;30.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;189;-10;384;-10;679;496;697;6.0;6.0;15.0;9.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;199;-10;374;-10;669;487;692;20.0;5.0;20.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;185;-10;364;-10;675;482;687;28.0;8.0;28.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;209;-10;354;-10;665;477;682;31.0;3.0;31.0;
105;106;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;189;-10;344;-10;655;467;704;0.0;0.0;1.0;1.0
106;107;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;185;-10;334;-10;645;458;695;9.0;8.0;9.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;178;-10;331;-10;633;453;690;10.0;1.0;10.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;186;-10;321;-10;623;448;685;10.0;0.0;10.0;
109;110;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;175;-10;311;-10;613;443;709;12.0;2.0;12.0;
110;111;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;156;-10;301;-10;623;438;704;14.0;2.0;14.0;
111;112;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;38;130;-10;291;-10;640;433;699;20.0;6.0;20.0;
112;113;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;37;87;-10;281;-10;635;423;744;10.0;10.0;10.0;
113;114;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;85;-10;271;-10;625;413;734;7.0;7.0;7.0;
114;115;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;46;80;-10;261;-10;636;408;708;7.0;0.0;7.0;
115;116;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;29;-10;251;-10;626;398;753;8.0;8.0;8.0;
116;117;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;45;-10;241;-10;616;393;730;16.0;8.0;16.0;
117;118;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;37;-10;231;-10;606;388;743;25.0;9.0;;
118;119;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;7;-10;221;-10;596;413;738;9.0;9.0;16.0;7.0
119;120;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;2;-10;211;-10;601;401;726;19.0;3.0;19.0;
120;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;2;-10;201;-10;589;396;721;26.0;7.0;26.0;
121;122;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;191;-10;577;404;716;3.0;3.0;3.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;181;-10;608;395;711;5.0;2.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;171;-10;608;390;706;12.0;7.0;12.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;48;-5;-10;161;-10;596;385;739;14.0;2.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;2;-5;-10;211;-10;591;371;730;6.0;6.0;11.0;5.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;201;-10;590;361;725;21.0;10.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;191;-10;580;347;762;7.0;7.0;16.0;9.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;181;-10;586;332;752;5.0;5.0;13.0;8.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;171;-10;586;321;747;22.0;9.0;;
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-5;-10;161;-10;618;306;737;2.0;2.0;2.0;
131;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;35;-5;-10;151;-10;608;301;744;10.0;8.0;;
132;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;4;-5;-10;141;-10;707;284;734;9.0;9.0;9.0;
133;134;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;146;-10;697;279;720;14.0;5.0;24.0;10.0
134;135;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;136;-10;687;296;715;3.0;3.0;7.0;4.0
135;136;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;38;-5;-10;172;-10;677;283;710;7.0;0.0;12.0;5.0
136;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;162;-10;718;266;705;3.0;3.0;8.0;5.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;167;-10;713;256;700;8.0;0.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;157;-10;714;251;695;10.0;2.0;10.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;147;-10;702;246;708;17.0;7.0;17.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;152;-10;692;236;699;6.0;6.0;7.0;1.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;0;-5;-10;166;-10;687;227;689;17.0;10.0;17.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;9;-5;-10;229;-10;677;222;678;24.0;7.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;219;-10;665;232;673;5.0;5.0;13.0;8.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;41;-5;-10;209;-10;655;218;690;5.0;5.0;5.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;6;-5;-10;267;-10;650;208;676;3.0;3.0;3.0;0.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;275;-10;640;197;671;4.0;1.0;4.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;284;-10;630;192;660;4.0;0.0;4.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;290;-10;618;187;655;9.0;5.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;293;-10;606;182;650;16.0;7.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;283;-10;610;177;645;19.0;3.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-5;-10;317;-10;598;172;640;26.0;7.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;307;-10;620;167;635;33.0;7.0;33.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;331;-10;608;162;630;42.0;9.0;42.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;321;-10;605;157;625;46.0;4.0;46.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;331;-10;593;152;620;56.0;10.0;56.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;321;-10;581;164;610;0.0;0.0;9.0;9.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;311;-10;585;155;601;14.0;5.0;14.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;301;-10;573;150;612;22.0;8.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;14;-5;-10;404;-10;563;136;603;1.0;1.0;10.0;9.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;-5;-10;394;-10;558;121;625;4.0;4.0;9.0;5.0
161;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;384;-10;565;110;614;17.0;8.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;374;-10;566;105;609;24.0;7.0;24.0;
