;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;456;-10;914;-5;975;827;852;32.0;3.0;32.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;444;-10;904;-5;965;840;847;6.0;6.0;13.0;7.0
43;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;434;-10;894;-5;966;831;842;22.0;9.0;22.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;425;-10;884;-5;969;826;837;23.0;1.0;23.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;415;-10;874;-5;971;821;832;28.0;5.0;28.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;414;-10;864;-5;961;816;827;32.0;4.0;32.0;
47;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;401;-10;854;-5;951;806;842;9.0;9.0;9.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;413;-10;844;-5;941;801;837;11.0;2.0;11.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;408;-10;847;-5;931;796;820;17.0;6.0;17.0;
50;51;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;410;-10;837;-5;921;791;809;20.0;3.0;;
51;52;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;369;-10;874;-5;911;781;799;6.0;6.0;6.0;
52;53;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;366;-10;864;-5;901;776;786;8.0;2.0;8.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;364;-10;854;-5;891;771;781;15.0;7.0;15.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;354;-10;844;-5;910;766;776;21.0;6.0;21.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;342;-10;834;-5;914;761;771;25.0;4.0;25.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;334;-10;884;-5;904;756;766;34.0;9.0;34.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;342;-10;874;-5;894;751;761;37.0;3.0;37.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;329;-10;864;-5;884;816;756;7.0;7.0;8.0;1.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;324;-10;870;-5;879;807;751;11.0;3.0;11.0;
60;61;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;302;-10;860;-5;869;802;764;18.0;7.0;18.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;284;-10;850;-5;859;815;759;8.0;8.0;8.0;
62;63;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;1;250;-10;904;-5;849;810;749;12.0;4.0;12.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;245;-10;894;-5;847;805;734;12.0;0.0;12.0;
64;65;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;18;217;-10;884;-5;869;800;724;18.0;6.0;18.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;194;-10;874;-5;859;834;719;7.0;7.0;7.0;
66;67;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;11;184;-10;885;-5;849;829;694;16.0;9.0;16.0;
67;68;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;179;-10;897;-5;839;819;670;7.0;7.0;7.0;
68;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;174;-10;908;-5;829;814;652;16.0;9.0;16.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;162;-10;912;-5;824;809;647;26.0;10.0;26.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;168;-10;902;-5;812;804;642;31.0;5.0;;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;147;-10;892;-5;802;896;632;6.0;6.0;12.0;6.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;137;-10;894;-5;792;884;627;12.0;0.0;12.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;83;118;-10;904;-5;782;879;622;17.0;5.0;;
74;75;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];98;3;123;-10;894;-5;777;869;612;4.0;4.0;4.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;118;-10;897;-5;767;864;594;8.0;4.0;8.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;113;-10;887;-5;774;859;589;16.0;8.0;16.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;110;-10;877;-5;764;854;584;23.0;7.0;23.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;92;-10;901;-5;754;844;579;5.0;5.0;5.0;
79;80;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;51;-10;891;-5;744;839;618;8.0;3.0;8.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;41;-10;911;-5;734;834;613;13.0;5.0;13.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;31;-10;901;-5;741;829;601;14.0;1.0;14.0;
82;83;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;18;-10;891;-5;731;824;623;18.0;4.0;18.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;13;-10;881;-5;727;819;614;27.0;9.0;27.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;5;-10;881;-5;717;814;609;29.0;2.0;29.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;7;-10;871;-5;707;809;604;38.0;9.0;38.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;-5;-10;861;-5;697;831;599;8.0;8.0;9.0;1.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];113;6;-5;-10;851;-5;800;822;585;9.0;0.0;9.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;841;-5;819;817;570;13.0;4.0;13.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;848;-5;809;812;561;22.0;9.0;22.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;838;-5;797;828;551;4.0;4.0;11.0;7.0
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;828;-5;787;840;537;8.0;8.0;13.0;5.0
92;93;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;818;-5;777;850;527;2.0;2.0;6.0;4.0
93;94;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;808;-5;767;839;534;6.0;0.0;6.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;798;-5;771;834;522;10.0;4.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;788;-5;775;829;517;17.0;7.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;814;-5;763;819;512;3.0;3.0;3.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;804;-5;781;810;507;3.0;0.0;3.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;794;-5;795;805;497;8.0;5.0;8.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;784;-5;785;800;507;14.0;6.0;14.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;779;-5;780;795;499;15.0;1.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;769;-5;778;790;494;16.0;1.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-5;-10;762;-5;771;785;489;16.0;0.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;752;-5;777;780;484;24.0;8.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;742;-5;785;775;479;30.0;6.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;760;-5;773;770;474;35.0;5.0;35.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-5;-10;750;-5;776;765;469;39.0;4.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;42;-5;-10;740;-5;766;821;455;1.0;1.0;7.0;6.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;730;-5;756;854;440;10.0;10.0;10.0;0.0
109;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;720;-5;754;843;429;17.0;7.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;722;-5;742;838;424;22.0;5.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;721;-5;730;833;419;27.0;5.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-5;-10;711;-5;736;823;414;2.0;2.0;12.0;10.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;701;-5;726;856;400;6.0;6.0;11.0;5.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;708;-5;716;846;390;16.0;5.0;16.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;698;-5;704;841;399;17.0;1.0;17.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-5;-10;754;-5;694;831;385;9.0;9.0;10.0;1.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;744;-5;684;838;380;7.0;7.0;7.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;734;-5;674;828;401;10.0;10.0;16.0;6.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;724;-5;677;812;396;4.0;4.0;4.0;
120;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;714;-5;677;807;383;11.0;7.0;11.0;0.0
121;122;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;704;-5;667;789;421;3.0;3.0;3.0;
122;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;28;-5;-10;694;-5;673;784;401;3.0;0.0;9.0;6.0
123;124;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-5;-10;684;-5;663;826;391;5.0;5.0;5.0;
124;125;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;674;-5;664;821;374;10.0;5.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-5;-10;664;-5;678;816;369;19.0;9.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;654;-5;668;802;401;4.0;4.0;7.0;3.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;59;-5;-10;644;-5;679;792;391;9.0;2.0;12.0;3.0
128;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-5;-10;705;-5;669;776;375;2.0;2.0;3.0;1.0
129;130;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;695;-5;683;764;363;8.0;5.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;685;-5;706;759;358;18.0;10.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;675;-5;694;777;353;6.0;6.0;7.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;665;-5;692;768;348;17.0;10.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;655;-5;695;763;343;19.0;2.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;645;-5;711;753;333;6.0;6.0;16.0;10.0
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;635;-5;701;768;324;4.0;4.0;10.0;6.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;0;-5;-10;625;-5;791;753;309;5.0;5.0;8.0;3.0
137;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;615;-5;791;742;298;16.0;8.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;605;-5;792;737;293;20.0;4.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;595;-5;822;732;288;25.0;5.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;22;-5;-10;585;-5;822;727;278;33.0;8.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;10;-5;-10;575;-5;817;755;269;6.0;6.0;11.0;5.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;565;-5;807;745;285;12.0;1.0;12.0;
143;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;555;-5;797;751;274;6.0;6.0;6.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;545;-5;787;746;280;16.0;10.0;16.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;535;-5;777;747;271;6.0;6.0;16.0;10.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;540;-5;767;733;266;3.0;3.0;8.0;5.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;1;-5;-10;625;-5;757;725;261;11.0;3.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;615;-5;752;720;256;17.0;6.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;605;-5;758;715;251;20.0;3.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;595;-5;767;710;246;28.0;8.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;585;-5;763;705;241;36.0;8.0;36.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;575;-5;751;700;244;38.0;2.0;38.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;-5;-10;565;-5;746;712;235;0.0;0.0;7.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;555;-5;755;703;230;13.0;6.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;545;-5;776;698;225;22.0;9.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;535;-5;776;693;220;26.0;4.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;525;-5;775;688;215;33.0;7.0;33.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-5;-10;515;-5;768;710;210;0.0;0.0;10.0;10.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;505;-5;758;701;212;18.0;8.0;18.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;495;-5;748;722;203;0.0;0.0;5.0;5.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;485;-5;743;713;198;13.0;8.0;13.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;29;-5;-10;475;-5;731;708;220;18.0;5.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-5;-10;465;-5;726;735;211;7.0;7.0;17.0;10.0
