;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;14;915;-10;906;-10;869;900;911;21.0;2.0;21.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;896;-10;917;-10;859;895;906;31.0;10.0;31.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;905;-10;907;-10;849;890;901;39.0;8.0;39.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;895;-10;897;-10;886;885;896;49.0;10.0;49.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;897;-10;887;-10;876;880;891;50.0;1.0;;
22;23;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;865;-10;877;-10;866;870;931;0.0;0.0;0.0;
23;24;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;844;-10;867;-10;894;865;926;10.0;10.0;10.0;
24;25;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;31;839;-10;857;-10;884;860;927;10.0;0.0;10.0;
25;26;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;803;-10;884;-10;874;850;922;7.0;7.0;7.0;
26;27;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;45;793;-10;882;-10;864;845;908;13.0;6.0;13.0;
27;28;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;14;743;-10;931;-10;854;835;898;5.0;5.0;5.0;
28;29;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;724;-10;921;-10;865;830;893;15.0;10.0;15.0;
29;30;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;726;-10;911;-10;855;820;883;3.0;3.0;4.0;1.0
30;31;19;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;13;721;-10;901;-10;845;796;878;13.0;9.0;13.0;
31;32;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;716;-10;913;-10;835;791;853;17.0;4.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;704;-10;903;-10;823;786;848;18.0;1.0;18.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;692;-10;911;-10;813;781;843;18.0;0.0;18.0;
34;35;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;19;654;-10;901;-10;803;776;873;27.0;9.0;;
35;36;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;630;-10;891;-10;793;795;868;10.0;10.0;16.0;6.0
36;37;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;620;-10;881;-10;799;783;856;25.0;9.0;25.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;602;-10;871;-10;789;794;851;4.0;4.0;4.0;
38;39;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;29;556;-10;861;-10;846;789;841;9.0;5.0;9.0;
39;40;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;522;-10;851;-10;896;779;836;2.0;2.0;9.0;7.0
40;41;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;533;-10;841;-10;886;764;821;9.0;0.0;9.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;517;-10;831;-10;876;759;874;19.0;10.0;19.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;516;-10;821;-10;866;754;865;19.0;0.0;19.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;503;-10;825;-10;861;749;860;21.0;2.0;21.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];236;6;724;-10;815;-10;851;744;855;26.0;5.0;26.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;713;-10;805;-10;858;739;850;26.0;0.0;26.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;731;-10;795;-10;848;729;845;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;714;-10;785;-10;838;724;858;10.0;1.0;10.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;704;-10;800;-10;828;719;853;14.0;4.0;14.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;709;-10;790;-10;818;714;841;15.0;1.0;15.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;690;-10;780;-10;832;709;831;25.0;10.0;25.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;680;-10;780;-10;822;704;822;32.0;7.0;32.0;
52;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;669;-10;770;-10;812;714;817;3.0;3.0;6.0;3.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;659;-10;776;-10;802;705;812;11.0;5.0;11.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;651;-10;782;-10;797;700;807;18.0;7.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;667;-10;772;-10;785;695;802;26.0;8.0;26.0;
56;57;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;656;-10;762;-10;775;690;806;33.0;7.0;33.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;655;-10;752;-10;765;685;797;35.0;2.0;35.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;647;-10;742;-10;766;680;792;39.0;4.0;39.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;637;-10;732;-10;783;675;787;48.0;9.0;48.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;632;-10;722;-10;814;670;782;48.0;0.0;48.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;650;-10;712;-10;804;660;777;4.0;4.0;10.0;6.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;641;-10;728;-10;794;651;772;15.0;5.0;15.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;626;-10;756;-10;784;646;767;18.0;3.0;18.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;614;-10;746;-10;785;641;762;20.0;2.0;20.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;599;-10;736;-10;794;636;757;26.0;6.0;26.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;77;592;-10;738;-10;787;631;752;36.0;10.0;;
67;68;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;24;505;-10;728;-10;777;621;836;5.0;5.0;5.0;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;476;-10;756;-10;767;616;826;8.0;3.0;8.0;
69;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;455;-10;746;-10;803;611;821;17.0;9.0;17.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;450;-10;754;-10;793;606;806;25.0;8.0;25.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;462;-10;744;-10;783;601;801;26.0;1.0;26.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;453;-10;749;-10;773;596;796;34.0;8.0;34.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;460;-10;739;-10;761;591;791;42.0;8.0;42.0;
74;75;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;442;-10;729;-10;751;581;805;2.0;2.0;3.0;1.0
75;76;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;445;-10;719;-10;741;572;796;12.0;9.0;12.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;436;-10;709;-10;756;567;791;20.0;8.0;20.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;411;-10;699;-10;746;584;786;8.0;8.0;8.0;0.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;406;-10;689;-10;744;575;781;17.0;9.0;17.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;390;-10;701;-10;734;570;776;17.0;0.0;17.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;385;-10;691;-10;757;565;771;22.0;5.0;22.0;
81;82;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;376;-10;681;-10;747;560;787;31.0;9.0;31.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;361;-10;671;-10;742;575;782;4.0;4.0;4.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;356;-10;661;-10;760;570;770;11.0;7.0;11.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;349;-10;651;-10;759;565;765;13.0;2.0;13.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;347;-10;641;-10;749;560;760;21.0;8.0;21.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;336;-10;649;-10;739;555;755;25.0;4.0;25.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;351;-10;639;-10;727;550;750;28.0;3.0;28.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;342;-10;629;-10;738;545;745;33.0;5.0;33.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;320;-10;619;-10;728;570;740;2.0;2.0;2.0;
90;91;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;306;-10;609;-10;718;565;750;5.0;3.0;5.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;296;-10;609;-10;708;560;741;9.0;4.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;291;-10;599;-10;726;555;736;18.0;9.0;18.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;298;-10;589;-10;716;550;731;27.0;9.0;27.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;289;-10;600;-10;706;545;726;27.0;0.0;27.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;44;291;-10;590;-10;696;535;716;5.0;5.0;5.0;
96;97;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;242;-10;580;-10;686;525;770;6.0;6.0;8.0;2.0
97;98;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;22;232;-10;570;-10;682;513;758;9.0;1.0;9.0;
98;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;11;238;-10;560;-10;672;508;748;11.0;2.0;11.0;
99;100;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;254;-10;550;-10;662;503;732;21.0;10.0;21.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;239;-10;540;-10;652;530;722;0.0;0.0;0.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;120;223;-10;530;-10;674;525;717;8.0;8.0;8.0;
102;103;120;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];130;6;93;-10;650;-10;664;515;712;8.0;8.0;14.0;6.0
103;104;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;88;-10;640;-10;671;500;707;18.0;4.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;87;83;-10;630;-10;689;495;702;21.0;3.0;;
105;106;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;5;91;-10;620;-10;679;485;692;3.0;3.0;8.0;5.0
106;107;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;86;-10;610;-10;721;473;680;8.0;0.0;8.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;77;-10;607;-10;711;468;675;8.0;0.0;8.0;
108;109;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;1;32;-10;597;-10;701;463;750;14.0;6.0;14.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;27;-10;597;-10;691;458;738;24.0;10.0;24.0;
110;111;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;1;15;-10;587;-10;681;453;803;31.0;7.0;31.0;
111;112;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;30;-10;577;-10;671;448;794;34.0;3.0;34.0;
112;113;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;19;-10;567;-10;661;459;789;7.0;7.0;7.0;0.0
113;114;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;49;16;-10;557;-10;656;450;784;13.0;6.0;13.0;
114;115;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;55;-5;-10;547;-10;646;440;834;5.0;5.0;12.0;7.0
115;116;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;537;-10;636;489;829;7.0;7.0;7.0;
116;117;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;527;-10;626;484;822;17.0;10.0;17.0;
117;118;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-5;-10;517;-10;616;493;803;3.0;3.0;3.0;
118;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;507;-10;606;488;801;11.0;8.0;11.0;
119;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-5;-10;497;-10;612;478;784;10.0;10.0;10.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;487;-10;612;473;774;20.0;10.0;20.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-5;-10;477;-10;602;463;780;2.0;2.0;5.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;497;-10;592;454;775;5.0;0.0;5.0;
123;124;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;487;-10;600;449;768;5.0;0.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;477;-10;612;444;763;14.0;9.0;14.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;467;-10;600;439;766;20.0;6.0;20.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;457;-10;590;446;757;1.0;1.0;3.0;2.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;447;-10;580;437;765;4.0;1.0;4.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;437;-10;584;432;756;9.0;5.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;440;-10;572;427;751;16.0;7.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;430;-10;575;422;746;21.0;5.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;433;-10;563;417;741;21.0;0.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;423;-10;561;412;736;23.0;2.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;413;-10;557;407;731;24.0;1.0;24.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;37;-5;-10;403;-10;545;402;755;29.0;5.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;393;-10;535;435;746;6.0;6.0;14.0;8.0
136;137;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;383;-10;525;425;749;21.0;7.0;21.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;391;-10;515;420;740;21.0;0.0;;
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;381;-10;505;406;762;0.0;0.0;0.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;397;-10;495;401;751;5.0;5.0;10.0;5.0
140;141;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;387;-10;485;385;782;5.0;5.0;5.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;395;-10;475;380;769;13.0;8.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;407;-10;463;375;764;14.0;1.0;14.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;397;-10;453;402;750;1.0;1.0;3.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;387;-10;449;393;745;9.0;6.0;9.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;71;-5;-10;377;-10;439;388;748;19.0;10.0;;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-5;-10;367;-10;429;463;733;10.0;10.0;12.0;2.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-5;-10;357;-10;479;451;728;22.0;10.0;22.0;
148;149;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;347;-10;469;477;716;7.0;7.0;8.0;1.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;337;-10;459;468;724;11.0;3.0;11.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;327;-10;449;484;715;9.0;9.0;17.0;8.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-5;-10;317;-10;439;492;705;9.0;9.0;9.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;307;-10;429;506;691;2.0;2.0;7.0;5.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;297;-10;442;495;686;7.0;0.0;7.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;314;-10;432;490;675;9.0;2.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;304;-10;465;485;670;12.0;3.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;294;-10;460;480;665;12.0;0.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;297;-10;448;475;660;17.0;5.0;17.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;47;-5;-10;287;-10;436;470;671;18.0;1.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;27;-5;-10;277;-10;426;512;662;5.0;5.0;5.0;0.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;19;-5;-10;267;-10;421;502;684;12.0;7.0;12.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;288;-10;411;492;668;10.0;10.0;10.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;278;-10;423;482;658;4.0;4.0;9.0;5.0
163;164;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-5;-10;268;-10;413;470;705;10.0;1.0;10.0;
