;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;336;-10;658;-10;749;916;764;8.0;0.0;8.0;
52;53;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;326;-10;648;-10;757;911;749;15.0;7.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;319;-10;638;-10;756;906;744;16.0;1.0;16.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;105;293;-10;678;-10;746;901;734;25.0;9.0;;
55;56;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;11;183;-10;668;-10;736;1044;724;9.0;9.0;9.0;
56;57;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;162;-10;658;-10;726;1039;719;16.0;7.0;16.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;157;-10;661;-10;716;1034;704;22.0;6.0;;
58;59;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;116;-10;651;-10;706;1068;694;6.0;6.0;6.0;
59;60;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;3;111;-10;641;-10;701;1063;719;8.0;2.0;8.0;
60;61;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;106;-10;665;-10;696;1058;703;9.0;1.0;9.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;112;-10;655;-10;684;1053;698;17.0;8.0;17.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;98;-10;645;-10;692;1048;693;19.0;2.0;19.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;103;-10;635;-10;682;1043;688;21.0;2.0;21.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;94;-10;625;-10;696;1038;683;26.0;5.0;26.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;27;73;-10;615;-10;737;1033;673;32.0;6.0;;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;41;-10;645;-10;727;1023;668;3.0;3.0;3.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;28;-10;635;-10;735;1018;658;10.0;7.0;10.0;
68;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;29;-10;625;-10;730;1013;643;12.0;2.0;12.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;50;-10;615;-10;720;1008;638;17.0;5.0;17.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;36;-10;619;-10;715;1003;633;23.0;6.0;23.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;22;-10;625;-10;705;998;628;31.0;8.0;31.0;
72;73;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;-3;-10;678;-10;695;988;618;5.0;5.0;5.0;0.0
73;74;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-3;-10;668;-10;685;979;633;15.0;10.0;15.0;
74;75;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-3;-10;658;-10;675;969;635;8.0;8.0;8.0;0.0
75;76;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;16;-3;-10;648;-10;670;960;642;11.0;3.0;11.0;
76;77;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;660;-10;660;950;632;4.0;4.0;8.0;4.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-3;-10;666;-10;650;941;627;15.0;7.0;15.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;0;-3;-10;656;-10;643;931;643;9.0;9.0;10.0;1.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;646;-10;646;922;634;14.0;4.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;650;-10;634;917;629;24.0;10.0;24.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;49;-3;-10;640;-10;628;912;624;31.0;7.0;;
82;83;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;-3;-10;630;-10;618;898;676;4.0;4.0;6.0;2.0
83;84;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-3;-10;620;-10;608;888;689;6.0;0.0;6.0;
84;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-3;-10;610;-10;620;883;673;14.0;8.0;14.0;
85;86;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-3;-10;600;-10;610;925;663;8.0;8.0;13.0;5.0
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-3;-10;590;-10;600;911;683;2.0;2.0;6.0;4.0
87;88;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-3;-10;580;-10;611;901;668;16.0;10.0;16.0;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-10;583;-10;601;896;657;21.0;5.0;;
89;90;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-3;-10;573;-10;591;918;642;5.0;5.0;15.0;10.0
90;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-3;-10;563;-10;581;923;637;9.0;9.0;9.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-3;-10;591;-10;571;913;620;2.0;2.0;11.0;9.0
92;93;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-3;-10;581;-10;561;921;615;1.0;1.0;1.0;
93;94;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-3;-10;612;-10;551;916;601;2.0;1.0;2.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-10;602;-10;572;911;596;9.0;7.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;592;-10;572;906;591;19.0;10.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-3;-10;613;-10;560;901;581;25.0;6.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-3;-10;603;-10;550;919;572;9.0;9.0;17.0;8.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-3;-10;640;-10;540;909;567;25.0;8.0;25.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;74;-3;-10;630;-10;528;941;562;10.0;10.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;7;-3;-10;620;-10;518;927;633;5.0;5.0;7.0;2.0
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-3;-10;610;-10;531;917;618;17.0;10.0;17.0;
102;103;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;18;-3;-10;600;-10;521;923;602;6.0;6.0;6.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;614;-10;511;918;587;10.0;4.0;10.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-3;-10;617;-10;501;913;578;15.0;5.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-3;-10;607;-10;491;950;568;3.0;3.0;3.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;617;-10;481;945;557;7.0;4.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;607;-10;483;940;552;14.0;7.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-3;-10;597;-10;489;935;547;17.0;3.0;17.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-3;-10;587;-10;477;925;566;9.0;9.0;14.0;5.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-3;-10;577;-10;472;928;557;5.0;5.0;6.0;1.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;567;-10;481;918;552;16.0;10.0;16.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;33;-3;-10;557;-10;469;913;583;18.0;2.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-3;-10;547;-10;459;948;569;10.0;10.0;11.0;1.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-3;-10;537;-10;455;938;559;13.0;2.0;13.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-3;-10;563;-10;445;928;543;5.0;5.0;5.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-3;-10;558;-10;435;923;533;13.0;8.0;13.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-3;-10;548;-10;423;918;538;13.0;0.0;13.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-3;-10;538;-10;413;913;539;14.0;1.0;14.0;
119;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;528;-10;403;908;550;20.0;6.0;20.0;
120;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;518;-10;405;903;543;27.0;7.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;508;-10;403;898;538;30.0;3.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-3;-10;542;-10;393;884;524;6.0;6.0;8.0;2.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;543;-10;383;874;514;18.0;10.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;533;-10;379;869;509;28.0;10.0;28.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-3;-10;523;-10;367;878;499;8.0;8.0;18.0;10.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;513;-10;357;883;490;3.0;3.0;7.0;4.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-3;-10;519;-10;347;873;485;13.0;6.0;13.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-3;-10;509;-10;335;868;501;14.0;1.0;14.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;499;-10;325;884;492;4.0;4.0;13.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-3;-10;517;-10;315;870;482;7.0;7.0;7.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-3;-10;507;-10;320;865;466;11.0;4.0;11.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-3;-10;497;-10;310;860;464;14.0;3.0;14.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;497;-10;300;855;455;15.0;1.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;487;-10;305;850;445;19.0;4.0;19.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;477;-10;311;845;436;29.0;10.0;29.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;467;-10;299;856;431;10.0;10.0;;
137;137;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;467;-10;299;852;431;;;17.0;7.0
138;137;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;467;-10;299;849;431;;;23.0;6.0
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;1;-3;-10;457;-10;292;879;421;8.0;8.0;8.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-3;-10;472;-10;282;874;412;8.0;0.0;18.0;10.0
141;140;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;28;-3;-10;462;-10;272;858;432;7.0;7.0;7.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-3;-10;452;-10;262;848;460;4.0;4.0;5.0;1.0
143;142;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-3;-10;468;-10;252;835;455;11.0;6.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-3;-10;458;-10;271;830;450;14.0;3.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;2;-3;-10;525;-10;259;825;445;20.0;6.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;515;-10;257;820;440;20.0;0.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-3;-10;505;-10;265;815;435;30.0;10.0;30.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-3;-10;495;-10;253;854;425;1.0;1.0;8.0;7.0
149;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-3;-10;485;-10;263;845;416;15.0;7.0;18.0;3.0
150;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-3;-10;475;-10;253;830;452;8.0;8.0;18.0;10.0
151;150;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;485;-10;243;814;441;10.0;10.0;17.0;7.0
152;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;475;-10;247;802;436;27.0;10.0;;
153;152;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-3;-10;465;-10;237;786;448;8.0;8.0;13.0;5.0
154;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-3;-10;472;-10;232;776;443;16.0;3.0;16.0;
155;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;472;-10;222;771;431;23.0;7.0;23.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;462;-10;224;766;426;30.0;7.0;30.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-3;-10;504;-10;212;756;421;3.0;3.0;9.0;6.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;23;-3;-10;494;-10;240;747;411;18.0;9.0;;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-3;-10;484;-10;266;737;397;0.0;0.0;9.0;9.0
160;159;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;17;-3;-10;474;-10;256;721;406;1.0;1.0;1.0;
