;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;139;-10;590;-6;664;872;815;23.0;7.0;23.0;
87;88;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;128;-10;580;-6;654;867;854;25.0;2.0;25.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;158;-10;570;-6;644;862;849;29.0;4.0;29.0;
89;90;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;153;-10;560;-6;634;888;837;6.0;6.0;6.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;138;-10;573;-6;624;883;832;8.0;2.0;8.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;136;-10;563;-6;614;878;827;9.0;1.0;9.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;123;-10;553;-6;617;873;822;16.0;7.0;16.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;18;124;-10;543;-6;612;868;817;20.0;4.0;20.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;125;-10;533;-6;602;863;807;27.0;7.0;;
95;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;106;-10;523;-6;592;894;802;4.0;4.0;4.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;50;113;-10;513;-6;582;889;797;9.0;5.0;9.0;
97;98;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;58;-10;571;-6;572;879;787;3.0;3.0;10.0;7.0
98;99;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;48;-10;561;-6;571;861;769;20.0;10.0;;
99;100;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;22;-10;551;-6;561;883;764;0.0;0.0;8.0;8.0
100;101;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;17;-10;541;-6;564;861;759;9.0;1.0;9.0;
101;102;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;28;-10;-10;531;-6;589;856;749;12.0;3.0;12.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;521;-6;616;846;740;5.0;5.0;8.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;511;-6;631;837;735;18.0;10.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;501;-6;637;832;730;25.0;7.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;491;-6;630;827;725;33.0;8.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-10;481;-6;667;817;715;9.0;9.0;18.0;9.0
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;471;-6;657;821;706;0.0;0.0;9.0;9.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-10;-10;461;-6;692;811;701;14.0;5.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;479;-6;680;806;696;24.0;10.0;24.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-10;-10;469;-6;668;818;686;2.0;2.0;7.0;5.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;51;-10;-10;459;-6;658;809;767;13.0;6.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;12;-10;-10;449;-6;648;794;821;8.0;8.0;10.0;2.0
113;114;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;439;-6;657;778;810;4.0;4.0;8.0;4.0
114;115;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;429;-6;647;766;815;12.0;4.0;12.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;419;-6;654;756;806;5.0;5.0;12.0;7.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;424;-6;644;747;801;21.0;9.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;414;-6;656;742;796;29.0;8.0;29.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-10;-10;404;-6;644;759;786;2.0;2.0;5.0;3.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;394;-6;656;750;777;12.0;7.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;384;-6;653;745;772;14.0;2.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;374;-6;663;740;767;20.0;6.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;364;-6;683;730;757;10.0;10.0;10.0;0.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;365;-6;673;721;748;16.0;6.0;16.0;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;20;-10;-10;355;-6;663;809;733;1.0;1.0;7.0;6.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;371;-6;653;800;719;16.0;9.0;16.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;368;-6;643;795;709;18.0;2.0;18.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;391;-6;633;785;695;6.0;6.0;12.0;6.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;5;-10;-10;395;-6;628;771;690;9.0;9.0;9.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;385;-6;618;766;688;13.0;4.0;13.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;375;-6;620;761;678;16.0;3.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;381;-6;608;756;673;19.0;3.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;395;-6;596;751;668;28.0;9.0;28.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;385;-6;584;757;663;8.0;8.0;16.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;41;-10;-10;375;-6;574;764;653;10.0;10.0;;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;15;-10;-10;365;-6;635;754;639;3.0;3.0;5.0;2.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-10;355;-6;654;743;634;12.0;7.0;12.0;
137;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;16;-10;-10;345;-6;644;814;618;3.0;3.0;3.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;366;-6;634;809;603;5.0;2.0;5.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-10;-10;366;-6;624;804;594;6.0;1.0;6.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-10;-10;387;-6;614;799;581;8.0;2.0;8.0;
141;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;43;-10;-10;377;-6;643;794;574;16.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-10;-10;367;-6;633;843;564;1.0;1.0;1.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;357;-6;631;838;555;1.0;0.0;1.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;347;-6;636;833;542;11.0;10.0;11.0;
145;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;337;-6;640;828;535;12.0;1.0;12.0;
146;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;341;-6;635;823;527;17.0;5.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;331;-6;646;818;522;23.0;6.0;23.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;336;-6;634;813;517;29.0;6.0;29.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;326;-6;646;808;512;37.0;8.0;37.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;316;-6;648;803;507;39.0;2.0;39.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;306;-6;636;815;502;9.0;9.0;10.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;305;-6;626;806;497;10.0;0.0;10.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;295;-6;614;801;511;11.0;1.0;11.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;285;-6;618;796;502;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;280;-6;606;791;497;21.0;10.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-10;-10;270;-6;642;786;492;25.0;4.0;25.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;-10;-10;260;-6;630;799;482;8.0;8.0;11.0;3.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;250;-6;620;841;468;2.0;2.0;6.0;4.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;260;-6;610;831;458;16.0;10.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;250;-6;618;826;453;25.0;9.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;51;-10;-10;258;-6;606;821;448;28.0;3.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;4;-10;-10;248;-6;596;807;513;3.0;3.0;9.0;6.0
