;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;36;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;624;-10;743;-10;823;895;895;14.0;5.0;14.0;
39;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;619;-10;733;-10;832;890;880;24.0;10.0;24.0;
40;38;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;12;601;-10;723;-10;827;901;875;3.0;3.0;3.0;
41;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;584;-10;713;-10;817;896;892;12.0;9.0;12.0;
42;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;585;-10;703;-10;807;891;887;20.0;8.0;20.0;
43;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;580;-10;704;-10;797;886;875;25.0;5.0;;
44;42;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;551;-10;694;-10;787;911;870;6.0;6.0;7.0;1.0
45;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;21;628;-10;684;-10;777;899;865;8.0;1.0;8.0;
46;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;602;-10;674;-10;796;894;855;12.0;4.0;12.0;
47;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;632;-10;664;-10;786;889;850;20.0;8.0;20.0;
48;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;615;-10;681;-10;781;879;845;2.0;2.0;2.0;0.0
49;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;614;-10;671;-10;771;870;840;12.0;10.0;12.0;
50;48;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;594;-10;661;-10;761;865;830;16.0;4.0;16.0;
51;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;581;-10;651;-10;768;860;825;19.0;3.0;19.0;
52;50;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;584;-10;641;-10;758;850;820;4.0;4.0;14.0;10.0
53;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;579;-10;640;-10;753;841;815;24.0;10.0;24.0;
54;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;576;-10;630;-10;743;836;810;29.0;5.0;29.0;
55;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;571;-10;627;-10;736;831;805;39.0;10.0;39.0;
56;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;566;-10;617;-10;731;826;800;48.0;9.0;48.0;
57;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;565;-10;607;-10;719;821;795;57.0;9.0;57.0;
58;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;554;-10;597;-10;735;811;790;4.0;4.0;4.0;
59;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;538;-10;587;-10;758;806;780;10.0;6.0;10.0;
60;58;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;529;-10;577;-10;761;801;771;15.0;5.0;15.0;
61;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;510;-10;589;-10;751;796;766;16.0;1.0;16.0;
62;60;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;71;481;-10;579;-10;741;786;802;3.0;3.0;3.0;
63;61;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;4;479;-10;569;-10;731;781;792;9.0;6.0;9.0;
64;62;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;474;-10;570;-10;721;776;773;16.0;7.0;16.0;
65;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;449;-10;560;-10;740;766;768;7.0;7.0;7.0;
66;64;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;415;-10;591;-10;730;761;758;11.0;4.0;11.0;
67;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;404;-10;605;-10;720;756;753;12.0;1.0;12.0;
68;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;411;-10;595;-10;710;751;741;21.0;9.0;21.0;
69;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;396;-10;585;-10;712;746;736;26.0;5.0;26.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;391;-10;575;-10;715;741;731;26.0;0.0;26.0;
71;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;24;400;-10;565;-10;705;736;721;26.0;0.0;;
72;70;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;371;-10;555;-10;695;761;716;7.0;7.0;13.0;6.0
73;71;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;359;-10;545;-10;685;749;716;15.0;2.0;15.0;
74;72;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;354;-10;535;-10;688;744;703;23.0;8.0;23.0;
75;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;352;-10;525;-10;678;739;698;26.0;3.0;26.0;
76;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;341;-10;537;-10;668;734;693;32.0;6.0;32.0;
77;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;25;348;-10;527;-10;663;729;688;38.0;6.0;;
78;76;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;318;-10;517;-10;653;755;683;0.0;0.0;10.0;10.0
79;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;341;-10;507;-10;643;743;678;13.0;3.0;13.0;
80;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;323;-10;497;-10;657;738;668;14.0;1.0;14.0;
81;79;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;290;-10;487;-10;681;728;663;7.0;7.0;7.0;
82;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;274;-10;499;-10;671;723;658;8.0;1.0;8.0;
83;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;264;-10;489;-10;673;718;653;15.0;7.0;15.0;
84;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;262;-10;479;-10;668;713;648;20.0;5.0;20.0;
85;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;249;-10;469;-10;674;708;643;23.0;3.0;23.0;
86;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;255;-10;459;-10;664;703;638;27.0;4.0;27.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;250;-10;465;-10;652;698;633;29.0;2.0;29.0;
88;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;248;-10;455;-10;642;693;628;31.0;2.0;31.0;
89;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;232;-10;445;-10;653;688;623;33.0;2.0;33.0;
90;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;236;-10;435;-10;643;683;618;38.0;5.0;38.0;
91;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;229;-10;434;-10;631;678;613;42.0;4.0;42.0;
92;90;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;18;210;-10;424;-10;621;673;628;45.0;3.0;;
93;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;187;-10;414;-10;611;690;623;7.0;7.0;7.0;0.0
94;92;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;195;-10;404;-10;601;678;611;11.0;4.0;11.0;
95;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;181;-10;412;-10;591;673;606;14.0;3.0;14.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;176;-10;402;-10;585;668;601;16.0;2.0;16.0;
97;95;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;128;-10;392;-10;575;727;591;9.0;9.0;10.0;1.0
98;96;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;119;-10;417;-10;565;718;582;19.0;9.0;19.0;
99;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;118;-10;407;-10;555;713;577;24.0;5.0;24.0;
100;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;111;-10;397;-10;550;708;572;26.0;2.0;26.0;
101;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;116;-10;387;-10;540;703;567;31.0;5.0;31.0;
102;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;107;-10;386;-10;530;698;562;32.0;1.0;32.0;
103;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;110;-10;376;-10;518;693;557;33.0;1.0;33.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;103;-10;377;-10;506;688;552;36.0;3.0;36.0;
105;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;104;-10;367;-10;496;683;547;46.0;10.0;46.0;
106;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;24;85;-10;357;-10;486;701;537;2.0;2.0;2.0;
107;105;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;56;-10;376;-10;476;696;532;4.0;2.0;4.0;
108;106;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;37;-10;394;-10;466;691;527;9.0;5.0;9.0;
109;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;22;-10;384;-10;474;686;522;13.0;4.0;13.0;
110;108;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;6;-10;398;-10;464;681;517;14.0;1.0;14.0;
111;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;19;-10;388;-10;454;676;507;14.0;0.0;14.0;
112;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;14;-10;383;-10;449;671;498;16.0;2.0;16.0;
113;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;14;-10;373;-10;439;666;493;25.0;9.0;25.0;
114;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;6;-10;388;-10;429;661;488;29.0;4.0;29.0;
115;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-5;-10;405;-10;424;656;483;35.0;6.0;35.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;395;-10;447;651;478;40.0;5.0;40.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;385;-10;451;646;473;43.0;3.0;43.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;392;-10;439;641;468;46.0;3.0;;
119;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-5;-10;382;-10;429;627;502;6.0;6.0;6.0;
120;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;372;-10;419;622;514;14.0;8.0;;
121;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;362;-10;409;630;509;1.0;1.0;1.0;
122;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;352;-10;405;625;498;2.0;1.0;2.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-5;-10;342;-10;393;620;521;2.0;0.0;2.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;365;-10;383;615;507;4.0;2.0;4.0;
125;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;355;-10;386;610;499;5.0;1.0;5.0;
126;124;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-10;345;-10;374;605;510;10.0;5.0;10.0;
127;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;335;-10;399;600;502;17.0;7.0;17.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-10;355;-10;387;595;497;20.0;3.0;20.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;11;-5;-10;345;-10;382;590;510;21.0;1.0;21.0;
130;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;9;-5;-10;399;-10;372;585;502;21.0;0.0;21.0;
131;129;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-10;405;-10;365;580;495;24.0;3.0;24.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;395;-10;373;575;490;34.0;10.0;34.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;70;-5;-10;400;-10;361;570;485;42.0;8.0;;
134;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;2;-5;-10;390;-10;351;556;567;10.0;10.0;15.0;5.0
135;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;33;-5;-10;406;-10;346;546;557;16.0;1.0;19.0;3.0
136;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;-5;-10;396;-10;341;530;583;8.0;8.0;17.0;9.0
137;135;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;399;-10;331;518;571;23.0;6.0;23.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;389;-10;336;508;566;3.0;3.0;5.0;2.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;397;-10;326;499;556;11.0;6.0;11.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;387;-10;325;494;547;11.0;0.0;11.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;392;-10;318;489;542;15.0;4.0;15.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;382;-10;332;484;537;23.0;8.0;23.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;372;-10;330;479;532;26.0;3.0;26.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;379;-10;318;474;527;26.0;0.0;26.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;369;-10;327;469;522;34.0;8.0;34.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;359;-10;315;459;542;2.0;2.0;4.0;2.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;378;-10;305;450;533;14.0;10.0;14.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;368;-10;311;445;523;14.0;0.0;14.0;
149;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-10;358;-10;301;480;509;10.0;10.0;19.0;9.0
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;348;-10;291;489;504;5.0;5.0;5.0;
151;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;361;-10;281;484;488;7.0;2.0;7.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-10;371;-10;271;479;478;13.0;6.0;16.0;3.0
153;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;78;-5;-10;404;-10;261;465;464;5.0;5.0;;
154;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;8;-5;-10;394;-10;251;537;449;5.0;5.0;14.0;9.0
155;153;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;384;-10;241;559;438;3.0;3.0;6.0;3.0
156;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;374;-10;237;547;433;15.0;9.0;15.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;364;-10;225;537;453;3.0;3.0;4.0;1.0
158;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;354;-10;215;528;455;7.0;3.0;7.0;
159;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;344;-10;222;523;445;8.0;1.0;8.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;334;-10;226;518;440;8.0;0.0;8.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;324;-10;226;513;435;9.0;1.0;9.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;314;-10;214;508;444;9.0;0.0;9.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;57;-5;-10;365;-10;204;503;435;12.0;3.0;12.0;
164;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-5;-10;355;-10;267;493;427;0.0;0.0;2.0;2.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;345;-10;271;484;422;2.0;0.0;2.0;
