;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;906;-10;927;-10;920;900;939;13.0;3.0;13.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;895;-10;917;-10;924;895;934;15.0;2.0;15.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;878;-10;938;-10;914;890;924;23.0;8.0;23.0;
19;20;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;864;-10;947;-10;904;885;915;30.0;7.0;30.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;851;-10;937;-10;894;900;910;10.0;10.0;10.0;
21;22;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;830;-10;927;-10;884;895;934;19.0;9.0;19.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;820;-10;917;-10;874;902;929;9.0;9.0;9.0;
23;24;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;810;-10;907;-10;864;897;929;16.0;7.0;16.0;
24;25;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;805;-10;897;-10;865;892;918;23.0;7.0;23.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;791;-10;887;-10;855;918;913;1.0;1.0;3.0;2.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;794;-10;877;-10;845;909;908;11.0;8.0;11.0;
27;28;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;780;-10;867;-10;835;904;928;11.0;0.0;11.0;
28;29;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;775;-10;857;-10;835;899;919;21.0;10.0;21.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;771;-10;847;-10;825;894;914;25.0;4.0;25.0;
30;31;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;742;-10;837;-10;815;884;904;7.0;7.0;7.0;
31;32;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;732;-10;827;-10;819;879;892;11.0;4.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;725;-10;817;-10;815;874;887;21.0;10.0;21.0;
33;34;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;696;-10;807;-10;805;896;877;10.0;10.0;10.0;
34;35;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;677;-10;797;-10;795;891;872;10.0;0.0;10.0;
35;36;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;672;-10;787;-10;785;886;899;20.0;10.0;20.0;
36;37;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;667;-10;785;-10;775;881;885;30.0;10.0;30.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;667;-10;775;-10;763;876;880;40.0;10.0;40.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;655;-10;765;-10;753;889;875;0.0;0.0;3.0;3.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;655;-10;755;-10;743;880;870;12.0;9.0;12.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;642;-10;745;-10;747;875;865;19.0;7.0;19.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;637;-10;753;-10;735;870;860;24.0;5.0;24.0;
42;43;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;19;663;-10;743;-10;725;860;850;1.0;1.0;1.0;
43;44;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;639;-10;733;-10;741;855;845;2.0;1.0;2.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;640;-10;723;-10;731;850;840;11.0;9.0;11.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;635;-10;723;-10;719;845;835;12.0;1.0;12.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;625;-10;713;-10;730;840;830;22.0;10.0;22.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;625;-10;703;-10;720;835;825;22.0;0.0;22.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;607;-10;707;-10;710;830;820;25.0;3.0;25.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;600;-10;697;-10;708;825;815;32.0;7.0;32.0;
50;51;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;582;-10;687;-10;698;820;810;39.0;7.0;39.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;577;-10;693;-10;686;815;805;40.0;1.0;40.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;560;-10;683;-10;702;805;795;8.0;8.0;8.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;579;-10;673;-10;692;800;790;12.0;4.0;12.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;574;-10;663;-10;695;795;778;15.0;3.0;15.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;89;575;-10;653;-10;685;790;773;17.0;2.0;;
56;57;89;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;12;481;-10;643;-10;774;780;763;3.0;3.0;3.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;487;-10;633;-10;764;775;758;9.0;6.0;9.0;
58;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;482;-10;623;-10;771;770;738;9.0;0.0;9.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;483;-10;613;-10;761;765;733;13.0;4.0;13.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;463;-10;603;-10;777;760;728;20.0;7.0;20.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;449;-10;593;-10;782;755;723;27.0;7.0;27.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;439;-10;583;-10;779;750;718;31.0;4.0;31.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;428;-10;589;-10;769;745;713;41.0;10.0;41.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;426;-10;579;-10;759;740;708;41.0;0.0;41.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;407;-10;569;-10;749;762;703;8.0;8.0;11.0;3.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;402;-10;559;-10;792;753;698;20.0;9.0;20.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;384;-10;549;-10;798;748;693;21.0;1.0;21.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;379;-10;562;-10;786;743;688;26.0;5.0;26.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;367;-10;552;-10;786;738;683;31.0;5.0;31.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;366;-10;542;-10;781;733;678;31.0;0.0;31.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;361;-10;545;-10;769;728;673;37.0;6.0;37.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;356;-10;535;-10;772;723;668;43.0;6.0;43.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;356;-10;525;-10;762;718;663;48.0;5.0;48.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;349;-10;515;-10;775;713;658;57.0;9.0;57.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;326;-10;505;-10;765;730;653;3.0;3.0;8.0;5.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;321;-10;516;-10;755;721;648;12.0;4.0;12.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;313;-10;506;-10;785;716;643;13.0;1.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;301;-10;496;-10;795;711;638;13.0;0.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;294;-10;486;-10;794;706;633;19.0;6.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;87;306;-10;476;-10;787;701;628;27.0;8.0;27.0;
81;82;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;20;214;-10;466;-10;777;691;726;8.0;8.0;8.0;
82;83;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;189;-10;456;-10;767;686;750;8.0;0.0;8.0;
83;84;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;167;-10;446;-10;780;681;745;16.0;8.0;16.0;
84;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;162;-10;452;-10;770;676;727;23.0;7.0;23.0;
85;86;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;131;-10;442;-10;760;666;778;6.0;6.0;6.0;
86;87;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;126;-10;432;-10;764;661;758;15.0;9.0;15.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;122;-10;422;-10;754;656;753;20.0;5.0;;
88;88;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;114;-10;422;-10;754;656;753;;;20.0;
89;89;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;96;-10;412;-10;749;667;748;7.0;7.0;17.0;10.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;91;-10;415;-10;739;658;743;18.0;1.0;18.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;78;-10;415;-10;729;653;738;20.0;2.0;20.0;
92;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;66;-10;417;-10;719;648;733;20.0;0.0;20.0;
93;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;77;-10;407;-10;709;643;723;29.0;9.0;29.0;
94;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;72;-10;397;-10;709;638;714;38.0;9.0;38.0;
95;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;54;-10;387;-10;699;647;709;7.0;7.0;7.0;
96;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;16;39;-10;377;-10;715;642;699;13.0;6.0;13.0;
97;97;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;18;-10;367;-10;705;685;694;8.0;8.0;14.0;6.0
98;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;20;-10;357;-10;700;670;689;19.0;5.0;19.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;15;-10;362;-10;688;665;684;19.0;0.0;19.0;
100;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;2;-10;391;-10;678;660;679;28.0;9.0;28.0;
101;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;-8;-10;381;-10;682;655;674;31.0;3.0;31.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-8;-10;384;-10;670;650;669;38.0;7.0;38.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-8;-10;374;-10;658;640;685;2.0;2.0;11.0;9.0
104;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;364;-10;648;644;676;3.0;3.0;7.0;4.0
105;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-8;-10;354;-10;672;634;671;7.0;0.0;7.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-8;-10;344;-10;691;629;666;11.0;4.0;11.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-8;-10;362;-10;684;624;661;19.0;8.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-8;-10;352;-10;688;619;656;22.0;3.0;22.0;
109;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-8;-10;342;-10;678;609;698;5.0;5.0;9.0;4.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;332;-10;689;600;693;10.0;1.0;10.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;335;-10;679;595;682;13.0;3.0;13.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-8;-10;337;-10;667;590;677;15.0;2.0;15.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-8;-10;349;-10;655;585;667;16.0;1.0;16.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-8;-10;339;-10;652;580;658;18.0;2.0;18.0;
115;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;342;-10;642;575;650;23.0;5.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-8;-10;332;-10;661;570;645;26.0;3.0;26.0;
117;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-8;-10;322;-10;651;606;631;10.0;10.0;10.0;0.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-8;-10;312;-10;666;597;626;18.0;8.0;18.0;
119;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-8;-10;302;-10;663;592;615;20.0;2.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;39;-8;-10;292;-10;702;587;610;30.0;10.0;;
121;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;14;-8;-10;282;-10;697;573;656;0.0;0.0;6.0;6.0
122;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-8;-10;272;-10;717;563;641;16.0;10.0;16.0;
123;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-8;-10;262;-10;707;568;630;3.0;3.0;3.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-8;-10;290;-10;697;563;615;8.0;5.0;8.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-8;-10;313;-10;687;558;606;17.0;9.0;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-10;303;-10;701;553;601;27.0;10.0;27.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-8;-10;293;-10;689;571;596;4.0;4.0;9.0;5.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-8;-10;283;-10;694;562;586;17.0;8.0;17.0;
129;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-8;-10;273;-10;684;577;577;1.0;1.0;1.0;0.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-8;-10;263;-10;710;568;572;3.0;2.0;3.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-8;-10;274;-10;698;563;567;5.0;2.0;5.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-8;-10;264;-10;705;558;562;5.0;0.0;5.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-8;-10;276;-10;693;553;557;11.0;6.0;11.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-8;-10;282;-10;681;548;547;20.0;9.0;20.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-8;-10;279;-10;671;543;538;21.0;1.0;21.0;
136;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;288;-10;661;538;530;31.0;10.0;31.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-10;278;-10;671;533;525;35.0;4.0;35.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-8;-10;268;-10;659;549;520;2.0;2.0;8.0;6.0
139;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;21;-8;-10;258;-10;649;540;549;14.0;6.0;;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-8;-10;248;-10;679;530;535;5.0;5.0;8.0;3.0
141;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-8;-10;251;-10;674;519;530;10.0;2.0;10.0;
142;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;21;-8;-10;241;-10;664;514;569;10.0;0.0;10.0;
143;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-8;-10;231;-10;654;504;589;8.0;8.0;11.0;3.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;17;-8;-10;221;-10;644;490;699;1.0;1.0;4.0;3.0
145;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-8;-10;211;-10;634;480;730;8.0;4.0;8.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;201;-10;633;475;719;15.0;7.0;15.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-8;-10;191;-10;621;470;728;21.0;6.0;21.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;181;-10;622;465;719;26.0;5.0;26.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;171;-10;623;460;714;32.0;6.0;32.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-8;-10;161;-10;611;473;709;0.0;0.0;6.0;6.0
151;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-8;-10;151;-10;601;464;735;6.0;0.0;6.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;141;-10;611;459;726;10.0;4.0;10.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-8;-10;160;-10;599;454;721;10.0;0.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-8;-10;150;-10;604;449;711;20.0;10.0;20.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-8;-10;140;-10;594;470;702;5.0;5.0;10.0;5.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;47;-8;-10;186;-10;584;461;697;12.0;2.0;12.0;
157;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-8;-10;176;-10;574;515;683;4.0;4.0;9.0;5.0
158;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-8;-10;166;-10;572;504;678;13.0;4.0;;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;-8;-10;199;-10;562;494;662;0.0;0.0;6.0;6.0
160;160;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-8;-10;218;-10;552;481;652;16.0;10.0;16.0;
161;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;208;-10;555;476;639;24.0;8.0;;
162;162;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-8;-10;198;-10;545;516;622;6.0;6.0;15.0;9.0
163;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-8;-10;188;-10;553;499;612;6.0;6.0;6.0;
164;164;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];7;12;-8;-10;178;-10;543;494;600;7.0;1.0;7.0;0.0
165;165;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-8;-10;168;-10;556;480;595;7.0;0.0;7.0;
