;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;819;-10;823;-10;927;880;951;12.0;1.0;12.0;
30;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];135;5;812;-10;813;-10;1050;875;946;12.0;0.0;12.0;
31;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;814;-10;803;-10;1040;870;941;17.0;5.0;17.0;
32;28;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;7;805;-10;793;-10;1035;865;956;25.0;8.0;25.0;
33;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;788;-10;815;-10;1025;860;951;33.0;8.0;;
34;30;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;6;766;-10;858;-10;1020;850;941;8.0;8.0;8.0;
35;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;761;-10;848;-10;1022;845;926;16.0;8.0;16.0;
36;32;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;738;-10;838;-10;1012;861;921;10.0;10.0;13.0;3.0
37;33;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;733;-10;828;-10;1014;843;916;15.0;2.0;15.0;
38;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;726;-10;818;-10;1010;838;911;15.0;0.0;15.0;
39;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;712;-10;823;-10;1000;833;906;16.0;1.0;16.0;
40;36;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;698;-10;813;-10;990;828;896;16.0;0.0;16.0;
41;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;712;-10;803;-10;980;823;887;17.0;1.0;17.0;
42;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;12;707;-10;867;-10;968;818;882;20.0;3.0;20.0;
43;39;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;3;685;-10;857;-10;963;813;913;23.0;3.0;23.0;
44;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;680;-10;847;-10;966;808;904;29.0;6.0;29.0;
45;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;690;-10;837;-10;956;803;899;34.0;5.0;34.0;
46;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;677;-10;827;-10;964;793;894;6.0;6.0;6.0;
47;43;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;15;645;-10;854;-10;954;788;884;10.0;4.0;10.0;
48;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;625;-10;867;-10;944;778;879;10.0;10.0;14.0;4.0
49;45;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;632;-10;857;-10;934;763;864;21.0;7.0;21.0;
50;46;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;605;-10;847;-10;924;753;892;5.0;5.0;8.0;3.0
51;47;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;604;-10;837;-10;919;744;883;15.0;7.0;15.0;
52;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;596;-10;836;-10;909;739;878;21.0;6.0;21.0;
53;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;580;-10;826;-10;915;734;873;30.0;9.0;30.0;
54;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;573;-10;816;-10;917;729;868;36.0;6.0;36.0;
55;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;561;-10;823;-10;905;724;863;41.0;5.0;41.0;
56;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;545;-10;813;-10;895;741;858;6.0;6.0;6.0;
57;53;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;521;-10;803;-10;885;736;884;7.0;1.0;7.0;
58;54;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;522;-10;793;-10;875;731;875;14.0;7.0;14.0;
59;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;515;-10;783;-10;873;726;870;14.0;0.0;14.0;
60;56;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;492;-10;773;-10;863;721;885;21.0;7.0;21.0;
61;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;6;478;-10;763;-10;858;779;880;5.0;5.0;5.0;
62;58;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;25;468;-10;753;-10;848;774;887;7.0;2.0;7.0;
63;59;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;438;-10;743;-10;890;769;882;15.0;8.0;15.0;
64;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;18;420;-10;762;-10;885;764;877;17.0;2.0;17.0;
65;61;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;397;-10;752;-10;902;759;867;24.0;7.0;24.0;
66;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;414;-10;742;-10;892;749;862;4.0;4.0;4.0;
67;63;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;384;-10;732;-10;925;744;857;12.0;8.0;12.0;
68;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;385;-10;722;-10;913;739;852;21.0;9.0;21.0;
69;65;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;378;-10;712;-10;901;734;847;30.0;9.0;30.0;
70;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;369;-10;702;-10;905;729;842;39.0;9.0;39.0;
71;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;374;-10;692;-10;895;719;837;7.0;7.0;7.0;0.0
72;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;369;-10;693;-10;885;710;832;9.0;2.0;9.0;
73;69;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;341;-10;683;-10;875;705;856;14.0;5.0;14.0;
74;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;345;-10;673;-10;865;700;851;15.0;1.0;15.0;
75;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;340;-10;678;-10;855;695;836;16.0;1.0;16.0;
76;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;346;-10;668;-10;843;690;831;23.0;7.0;23.0;
77;73;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;321;-10;658;-10;833;680;877;10.0;10.0;10.0;
78;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;320;-10;648;-10;823;675;872;19.0;9.0;19.0;
79;75;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;315;-10;638;-10;813;684;860;2.0;2.0;9.0;7.0
80;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;310;-10;628;-10;819;675;855;11.0;2.0;11.0;
81;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;317;-10;618;-10;807;670;850;20.0;9.0;20.0;
82;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;51;307;-10;626;-10;797;665;840;30.0;10.0;;
83;79;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;309;-10;616;-10;787;655;835;1.0;1.0;4.0;3.0
84;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;304;-10;623;-10;777;643;830;14.0;10.0;14.0;
85;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;297;-10;640;-10;765;638;825;24.0;10.0;24.0;
86;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;297;-10;630;-10;755;633;820;30.0;6.0;30.0;
87;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;281;-10;620;-10;745;662;810;1.0;1.0;1.0;
88;84;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;254;-10;636;-10;735;657;805;5.0;4.0;5.0;
89;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;249;-10;626;-10;738;652;793;15.0;10.0;15.0;
90;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;253;-10;616;-10;733;647;788;20.0;5.0;20.0;
91;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;245;-10;606;-10;733;642;783;25.0;5.0;25.0;
92;88;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;259;-10;596;-10;723;632;773;3.0;3.0;3.0;
93;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;249;-10;586;-10;741;627;768;8.0;5.0;8.0;
94;90;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;27;232;-10;576;-10;731;622;797;14.0;6.0;14.0;
95;91;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;75;195;-10;566;-10;768;612;792;2.0;2.0;2.0;
96;92;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];86;1;115;-10;642;-10;758;607;782;9.0;7.0;9.0;
97;93;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;123;-10;632;-10;748;602;761;12.0;3.0;12.0;
98;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;116;-10;622;-10;746;597;756;13.0;1.0;13.0;
99;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;20;125;-10;612;-10;741;592;751;17.0;4.0;17.0;
100;96;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;100;-10;602;-10;731;587;793;25.0;8.0;25.0;
101;97;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;83;-10;592;-10;721;607;788;0.0;0.0;0.0;
102;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;5;78;-10;582;-10;716;602;785;1.0;1.0;1.0;
103;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;73;-10;572;-10;717;597;774;1.0;0.0;1.0;
104;100;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;53;-10;586;-10;707;592;769;1.0;0.0;1.0;
105;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;38;-10;576;-10;709;587;764;11.0;10.0;11.0;
106;102;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;16;-10;566;-10;699;582;784;14.0;3.0;14.0;
107;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;17;-10;556;-10;689;577;779;19.0;5.0;19.0;
108;104;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;546;-10;679;595;774;1.0;1.0;10.0;9.0
109;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;536;-10;677;586;769;10.0;0.0;10.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;534;-10;665;581;764;13.0;3.0;13.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-10;537;-10;658;576;759;15.0;2.0;15.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-4;-10;527;-10;658;571;754;22.0;7.0;22.0;
113;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-4;-10;517;-10;648;615;740;7.0;7.0;12.0;5.0
114;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-4;-10;507;-10;643;619;735;4.0;4.0;4.0;
115;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-4;-10;519;-10;633;614;719;12.0;8.0;12.0;
116;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;509;-10;662;609;709;17.0;5.0;17.0;
117;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;499;-10;650;604;718;24.0;7.0;24.0;
118;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-4;-10;489;-10;640;625;709;10.0;10.0;20.0;10.0
119;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;10;-4;-10;479;-10;635;611;746;2.0;2.0;2.0;
120;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-4;-10;512;-10;625;606;730;11.0;9.0;11.0;
121;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-4;-10;502;-10;615;596;738;6.0;6.0;14.0;8.0
122;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;23;-4;-10;492;-10;605;606;724;2.0;2.0;2.0;0.0
123;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;55;-4;-10;482;-10;655;596;714;9.0;7.0;14.0;5.0
124;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-4;-10;472;-10;645;648;698;9.0;9.0;12.0;3.0
125;121;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;462;-10;645;636;686;22.0;10.0;22.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;468;-10;633;631;681;32.0;10.0;;
127;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-4;-10;458;-10;623;646;671;4.0;4.0;4.0;
128;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-4;-10;448;-10;639;641;662;11.0;7.0;14.0;3.0
129;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-4;-10;438;-10;678;625;657;0.0;0.0;10.0;10.0
130;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;428;-10;680;615;652;12.0;2.0;12.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;448;-10;668;610;642;16.0;4.0;16.0;
132;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;438;-10;663;605;633;26.0;10.0;26.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;454;-10;651;600;628;35.0;9.0;35.0;
134;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-4;-10;444;-10;644;610;623;1.0;1.0;5.0;4.0
135;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-4;-10;440;-10;634;601;618;12.0;7.0;12.0;
136;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-4;-10;430;-10;624;662;604;9.0;9.0;14.0;5.0
137;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;420;-10;623;651;599;21.0;7.0;21.0;
138;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;45;-4;-10;410;-10;661;646;588;24.0;3.0;;
139;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-4;-10;400;-10;651;636;629;9.0;9.0;12.0;3.0
140;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-4;-10;390;-10;662;619;624;5.0;5.0;5.0;
141;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-10;380;-10;652;614;634;8.0;3.0;8.0;
142;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;370;-10;659;609;623;12.0;4.0;12.0;
143;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-10;360;-10;649;599;639;4.0;4.0;5.0;1.0
144;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-4;-10;350;-10;647;590;634;13.0;8.0;13.0;
145;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;340;-10;637;580;654;5.0;5.0;9.0;4.0
146;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;330;-10;636;569;649;12.0;3.0;12.0;
147;143;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-4;-10;320;-10;626;611;637;6.0;6.0;14.0;8.0
148;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;325;-10;616;602;632;23.0;9.0;23.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;315;-10;613;597;627;32.0;9.0;32.0;
150;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;305;-10;601;587;622;9.0;9.0;13.0;4.0
151;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;46;-4;-10;295;-10;591;578;628;15.0;2.0;;
152;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-4;-10;285;-10;581;568;668;3.0;3.0;8.0;5.0
153;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-4;-10;281;-10;571;557;663;17.0;9.0;;
154;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;53;-4;-10;271;-10;561;582;652;1.0;1.0;2.0;1.0
155;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;13;-4;-10;261;-10;613;569;642;4.0;2.0;4.0;
156;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-10;251;-10;603;564;646;6.0;2.0;6.0;
157;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;-4;-10;263;-10;598;559;634;16.0;10.0;16.0;
158;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;284;-10;588;554;618;22.0;6.0;22.0;
159;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;286;-10;578;549;609;28.0;6.0;28.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;276;-10;566;558;604;6.0;6.0;16.0;10.0
161;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-4;-10;266;-10;568;549;599;25.0;9.0;;
162;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;9;-4;-10;256;-10;563;573;589;3.0;3.0;3.0;
163;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;246;-10;553;568;590;4.0;1.0;4.0;
164;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;22;-4;-10;280;-10;543;563;582;13.0;9.0;13.0;
165;161;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-4;-10;322;-10;531;553;570;10.0;10.0;17.0;7.0
