;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;804;-10;756;-4;884;852;1006;8.0;2.0;8.0;
27;28;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;799;-10;746;-4;894;847;988;15.0;7.0;15.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;804;-10;736;-4;884;842;983;19.0;4.0;;
29;29;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;801;-10;736;-4;884;842;983;;;19.0;
30;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;817;-10;726;-4;879;837;978;29.0;10.0;29.0;
31;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;807;-10;727;-4;869;832;973;35.0;6.0;35.0;
32;32;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;786;-10;717;-4;859;847;968;7.0;7.0;7.0;
33;33;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;776;-10;707;-4;849;842;977;9.0;2.0;9.0;
34;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;765;-10;697;-4;866;837;972;11.0;2.0;11.0;
35;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;746;-10;687;-4;883;832;967;17.0;6.0;17.0;
36;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;739;-10;677;-4;893;827;962;26.0;9.0;26.0;
37;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;729;-10;667;-4;895;822;957;34.0;8.0;34.0;
38;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;731;-10;657;-4;890;817;952;35.0;1.0;35.0;
39;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;723;-10;658;-4;880;812;947;41.0;6.0;41.0;
40;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;727;-10;648;-4;868;807;942;42.0;1.0;42.0;
41;41;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;712;-10;638;-4;858;797;965;2.0;2.0;4.0;2.0
42;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;707;-10;641;-4;848;788;956;11.0;7.0;11.0;
43;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;97;758;-10;631;-4;838;783;951;18.0;7.0;;
44;44;97;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;16;656;-10;621;-4;828;773;1052;7.0;7.0;7.0;
45;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;656;-10;611;-4;818;768;1047;8.0;1.0;8.0;
46;46;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;651;-10;601;-4;808;763;1039;16.0;8.0;16.0;
47;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;14;631;-10;591;-4;803;784;1034;6.0;6.0;6.0;
48;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;641;-10;581;-4;793;779;1029;10.0;4.0;10.0;
49;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;647;-10;571;-4;788;774;1024;19.0;9.0;19.0;
50;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;634;-10;561;-4;778;769;1033;22.0;3.0;22.0;
51;51;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;633;-10;551;-4;768;764;1024;22.0;0.0;22.0;
52;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;616;-10;541;-4;787;754;1019;7.0;7.0;7.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;635;-10;531;-4;777;749;1009;13.0;6.0;13.0;
54;54;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;3;626;-10;521;-4;767;744;1000;23.0;10.0;23.0;
55;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;613;-10;511;-4;772;739;995;33.0;10.0;33.0;
56;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;604;-10;501;-4;762;744;990;9.0;9.0;9.0;
57;57;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;14;586;-10;491;-4;752;739;1004;13.0;4.0;13.0;
58;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;567;-10;503;-4;747;729;999;4.0;4.0;10.0;6.0
59;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;569;-10;493;-4;737;714;994;13.0;3.0;13.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;72;573;-10;483;-4;727;709;984;23.0;10.0;;
61;61;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;16;496;-10;553;-4;717;699;979;2.0;2.0;2.0;
62;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;475;-10;543;-4;749;694;974;12.0;10.0;12.0;
63;63;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;452;-10;533;-4;761;689;969;20.0;8.0;20.0;
64;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;441;-10;523;-4;767;684;964;24.0;4.0;24.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;429;-10;513;-4;779;679;959;32.0;8.0;32.0;
66;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;67;418;-10;503;-4;785;669;954;10.0;10.0;10.0;
67;67;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;6;427;-10;493;-4;775;659;944;3.0;3.0;6.0;3.0
68;68;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;422;-10;518;-4;765;647;927;10.0;4.0;10.0;
69;69;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;421;-10;508;-4;755;642;914;19.0;9.0;19.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;410;-10;513;-4;745;637;909;28.0;9.0;28.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;395;-10;534;-4;735;632;904;28.0;0.0;28.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;386;-10;545;-4;725;627;899;37.0;9.0;37.0;
73;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;372;-10;535;-4;715;639;894;4.0;4.0;4.0;
74;74;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;5;350;-10;525;-4;705;634;940;14.0;10.0;14.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;340;-10;515;-4;715;629;935;15.0;1.0;15.0;
76;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;29;347;-10;505;-4;710;624;923;19.0;4.0;19.0;
77;77;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;313;-10;495;-4;700;657;913;5.0;5.0;5.0;
78;78;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;303;-10;485;-4;706;652;899;7.0;2.0;7.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;298;-10;485;-4;694;647;894;14.0;7.0;14.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;305;-10;475;-4;682;642;889;24.0;10.0;24.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;295;-10;476;-4;672;637;884;29.0;5.0;;
82;82;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;309;-10;466;-4;662;627;874;0.0;0.0;0.0;0.0
83;83;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;304;-10;463;-4;652;615;862;7.0;7.0;7.0;
84;84;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;259;-10;453;-4;642;610;903;17.0;10.0;17.0;
85;85;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;268;-10;443;-4;632;605;887;25.0;8.0;25.0;
86;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;255;-10;433;-4;622;623;882;8.0;8.0;9.0;1.0
87;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;246;-10;446;-4;612;614;877;13.0;4.0;13.0;
88;88;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;13;248;-10;436;-4;602;609;867;13.0;0.0;13.0;
89;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;230;-10;426;-4;592;619;862;6.0;6.0;6.0;
90;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;62;239;-10;416;-4;582;614;845;11.0;5.0;;
91;91;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];80;5;247;-10;406;-4;577;604;840;3.0;3.0;5.0;2.0
92;92;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;242;-10;409;-4;567;589;835;7.0;2.0;7.0;
93;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;229;-10;399;-4;579;584;830;14.0;7.0;14.0;
94;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;14;212;-10;494;-4;569;579;825;20.0;6.0;20.0;
95;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;193;-10;484;-4;559;604;820;5.0;5.0;5.0;0.0
96;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;193;-10;474;-4;549;595;815;14.0;9.0;14.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;188;-10;464;-4;543;590;810;19.0;5.0;19.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;196;-10;454;-4;531;585;805;27.0;8.0;27.0;
99;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;183;-10;464;-4;521;580;795;27.0;0.0;;
100;100;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;42;143;-10;454;-4;511;622;790;8.0;8.0;8.0;
101;101;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;42;96;-10;444;-4;501;675;785;2.0;2.0;2.0;
102;102;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;0;102;-10;434;-4;491;670;775;5.0;3.0;5.0;
103;103;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;97;-10;424;-4;501;665;757;5.0;0.0;5.0;
104;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;32;78;-10;439;-4;491;660;747;12.0;7.0;12.0;
105;105;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;36;-10;429;-4;481;692;742;5.0;5.0;5.0;
106;106;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;9;-10;419;-4;471;687;767;15.0;10.0;15.0;
107;107;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;13;-10;409;-4;461;682;752;17.0;2.0;17.0;
108;108;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;399;-4;451;672;777;8.0;8.0;8.0;
109;109;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;410;-4;441;667;755;18.0;10.0;18.0;
110;110;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;18;-5;-10;400;-4;436;669;739;10.0;10.0;10.0;0.0
111;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;-5;-10;390;-4;426;655;760;8.0;8.0;8.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;432;-4;416;645;746;9.0;9.0;11.0;2.0
113;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;422;-4;430;634;741;13.0;2.0;13.0;
114;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-5;-10;412;-4;438;629;725;23.0;10.0;;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;402;-4;465;619;715;0.0;0.0;4.0;4.0
116;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;406;-4;455;607;710;5.0;1.0;5.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;396;-4;453;602;705;10.0;5.0;10.0;
118;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;386;-4;441;597;695;16.0;6.0;16.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;401;-4;431;592;686;17.0;1.0;17.0;
120;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;391;-4;481;587;678;23.0;6.0;23.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;381;-4;483;582;673;26.0;3.0;26.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-5;-10;371;-4;471;604;663;2.0;2.0;11.0;9.0
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;401;-4;461;590;649;5.0;5.0;5.0;0.0
124;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;391;-4;467;580;634;12.0;7.0;12.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;381;-4;469;575;623;20.0;8.0;20.0;
126;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-5;-10;400;-4;459;565;608;4.0;4.0;12.0;8.0
127;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;390;-4;449;579;599;6.0;6.0;12.0;6.0
128;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;5;-5;-10;380;-4;444;569;598;21.0;9.0;21.0;
129;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;370;-4;434;579;587;6.0;6.0;11.0;5.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;10;-5;-10;376;-4;429;570;577;14.0;3.0;14.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;394;-4;419;560;568;10.0;10.0;17.0;7.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;384;-4;442;546;558;3.0;3.0;3.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;374;-4;456;541;547;10.0;7.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;53;-5;-10;364;-4;478;536;542;11.0;1.0;11.0;0.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-10;354;-4;528;522;528;2.0;2.0;3.0;1.0
136;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;344;-4;536;512;518;9.0;6.0;9.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;-5;-10;378;-4;529;507;513;19.0;10.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;368;-4;531;502;508;28.0;9.0;28.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;358;-4;532;497;503;30.0;2.0;30.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;32;-5;-10;445;-4;520;492;498;32.0;2.0;;
141;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;435;-4;510;478;532;2.0;2.0;2.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;425;-4;517;473;523;2.0;0.0;2.0;
143;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;415;-4;507;468;526;9.0;7.0;9.0;
144;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;405;-4;506;463;519;19.0;10.0;19.0;
145;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;0;-5;-10;462;-4;496;453;506;7.0;7.0;7.0;0.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;461;-4;486;444;501;14.0;7.0;14.0;
147;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;451;-4;476;465;486;5.0;5.0;14.0;9.0
148;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;441;-4;466;482;477;1.0;1.0;10.0;9.0
149;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;431;-4;465;472;472;12.0;2.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;421;-4;472;467;467;14.0;2.0;14.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-5;-10;411;-4;465;462;480;23.0;9.0;23.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;401;-4;472;457;471;24.0;1.0;24.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;405;-4;465;452;466;32.0;8.0;32.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;395;-4;477;447;461;36.0;4.0;36.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;35;-5;-10;385;-4;465;437;488;3.0;3.0;10.0;7.0
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;1;-5;-10;375;-4;460;477;479;0.0;0.0;8.0;8.0
157;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;379;-4;450;467;474;13.0;5.0;13.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;369;-4;438;462;483;23.0;10.0;23.0;
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;359;-4;428;473;469;10.0;10.0;18.0;8.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;349;-4;418;468;464;9.0;9.0;;
161;160;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;349;-4;418;468;458;;;9.0;
162;160;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;349;-4;416;468;458;;;9.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;339;-4;404;463;464;14.0;5.0;14.0;
