;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;290;-2;979;-10;702;889;730;18.0;10.0;18.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;267;-2;997;-10;692;879;725;1.0;1.0;7.0;6.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;262;-2;1008;-10;682;870;720;10.0;3.0;10.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;249;-2;1020;-10;672;865;715;16.0;6.0;16.0;
59;60;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;220;-2;1010;-10;662;860;736;18.0;2.0;18.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;236;-2;1000;-10;652;855;731;19.0;1.0;19.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;231;-2;990;-10;651;850;719;21.0;2.0;21.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;222;-2;980;-10;654;845;714;21.0;0.0;21.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;202;-2;1017;-10;644;840;709;24.0;3.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;195;-2;1019;-10;632;835;704;24.0;0.0;24.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;196;-2;1009;-10;622;830;694;24.0;0.0;24.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;191;-2;1008;-10;612;825;685;28.0;4.0;28.0;
67;68;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;212;-2;998;-10;602;815;680;0.0;0.0;5.0;5.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;207;-2;1002;-10;597;806;675;12.0;7.0;12.0;
69;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;205;-2;992;-10;587;801;670;21.0;9.0;21.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;197;-2;982;-10;591;796;665;30.0;9.0;30.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;192;-2;989;-10;584;791;660;39.0;9.0;39.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;197;-2;979;-10;572;786;655;45.0;6.0;45.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;185;-2;986;-10;562;776;650;3.0;3.0;7.0;4.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;191;-2;976;-10;552;767;645;13.0;6.0;13.0;
75;76;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;173;-2;966;-10;542;762;660;22.0;9.0;22.0;
76;77;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;164;-2;956;-10;539;757;651;30.0;8.0;30.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;153;-2;946;-10;529;763;646;1.0;1.0;1.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;155;-2;936;-10;519;758;636;8.0;7.0;8.0;
79;80;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;146;-2;936;-10;514;753;627;8.0;0.0;8.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;137;-2;926;-10;516;748;622;16.0;8.0;16.0;
81;82;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;17;109;-2;916;-10;506;743;658;16.0;0.0;16.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;109;-2;906;-10;496;733;653;6.0;6.0;6.0;
83;84;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;81;-2;924;-10;491;728;648;13.0;7.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;71;-2;963;-10;479;723;643;21.0;8.0;21.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;59;-2;953;-10;469;727;638;6.0;6.0;6.0;
86;87;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;42;-2;943;-10;459;722;664;12.0;6.0;12.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;46;-2;933;-10;449;712;659;6.0;6.0;6.0;0.0
88;89;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;41;-2;923;-10;453;697;654;9.0;3.0;9.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;34;-2;913;-10;451;692;649;18.0;9.0;18.0;
90;91;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;13;-2;903;-10;441;687;671;26.0;8.0;26.0;
91;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;3;-2;893;-10;431;713;666;3.0;3.0;3.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;27;19;-2;883;-10;421;708;649;9.0;6.0;9.0;
93;94;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-2;873;-10;411;732;644;2.0;2.0;2.0;0.0
94;95;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-2;875;-10;406;717;639;5.0;3.0;5.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-2;865;-10;407;712;634;11.0;6.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;855;-10;413;707;629;16.0;5.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-2;845;-10;409;702;624;17.0;1.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-2;835;-10;402;697;619;22.0;5.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-2;825;-10;405;692;614;32.0;10.0;;
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-5;-2;815;-10;460;678;604;7.0;7.0;7.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-2;820;-10;450;673;590;17.0;10.0;17.0;
102;103;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-2;810;-10;440;663;596;7.0;7.0;9.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-5;-2;855;-10;430;654;591;11.0;2.0;11.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-2;855;-10;420;649;581;13.0;2.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-2;880;-10;408;644;576;17.0;4.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-2;870;-10;418;639;571;20.0;3.0;20.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;24;-5;-2;860;-10;406;659;561;4.0;4.0;8.0;4.0
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;-5;-2;850;-10;401;682;547;1.0;1.0;5.0;4.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-2;856;-10;391;672;537;8.0;3.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;846;-10;398;667;532;15.0;7.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-2;846;-10;386;662;527;18.0;3.0;18.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;39;-5;-2;836;-10;374;657;542;23.0;5.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-5;-2;826;-10;415;643;528;4.0;4.0;6.0;2.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-2;816;-10;414;633;518;12.0;6.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-2;845;-10;402;628;513;17.0;5.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-2;835;-10;402;623;508;27.0;10.0;27.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;54;-5;-2;825;-10;390;613;523;1.0;1.0;2.0;1.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;20;-5;-2;815;-10;380;604;580;3.0;1.0;3.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-2;805;-10;401;599;565;10.0;7.0;10.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-2;795;-10;398;594;556;19.0;9.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-2;785;-10;394;589;551;22.0;3.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-2;775;-10;399;584;546;30.0;8.0;30.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-2;765;-10;387;595;541;1.0;1.0;5.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-2;770;-10;377;586;536;5.0;0.0;5.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-2;776;-10;365;581;531;14.0;9.0;14.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-2;766;-10;353;576;573;18.0;4.0;18.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;43;-5;-2;772;-10;348;571;564;20.0;2.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-2;762;-10;338;614;554;3.0;3.0;3.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-2;764;-10;328;609;538;4.0;1.0;4.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-2;767;-10;318;604;528;5.0;1.0;10.0;5.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-2;757;-10;308;595;550;17.0;7.0;17.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-2;747;-10;319;590;540;26.0;9.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;17;-5;-2;737;-10;314;576;582;5.0;5.0;14.0;9.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-2;727;-10;304;561;594;2.0;2.0;6.0;4.0
135;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-2;724;-10;299;550;583;13.0;7.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-2;714;-10;302;545;578;17.0;4.0;17.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;-5;-2;704;-10;292;593;564;3.0;3.0;8.0;5.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-2;694;-10;282;611;559;0.0;0.0;0.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-2;707;-10;272;606;543;5.0;5.0;5.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-2;697;-10;269;601;533;15.0;10.0;15.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-5;-2;687;-10;259;591;555;4.0;4.0;6.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-2;677;-10;277;582;545;6.0;0.0;6.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;667;-10;277;577;534;7.0;1.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-2;663;-10;270;572;529;7.0;0.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-2;658;-10;258;567;524;15.0;8.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-2;677;-10;246;562;514;18.0;3.0;18.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-2;667;-10;283;552;505;2.0;2.0;8.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-2;657;-10;287;543;495;11.0;3.0;11.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-2;647;-10;285;538;486;20.0;9.0;20.0;
150;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-2;637;-10;275;562;473;10.0;10.0;10.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;16;-5;-2;627;-10;279;548;463;0.0;0.0;0.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;-5;-2;617;-10;293;543;448;3.0;3.0;7.0;4.0
153;154;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-2;607;-10;283;527;472;2.0;2.0;2.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-2;597;-10;277;522;460;4.0;2.0;8.0;4.0
155;156;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-2;587;-10;267;509;473;14.0;6.0;14.0;
156;157;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-5;-2;577;-10;257;499;477;6.0;6.0;6.0;
157;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-2;567;-10;247;494;480;9.0;3.0;9.0;0.0
158;159;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-2;583;-10;237;477;463;6.0;6.0;15.0;9.0
159;160;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;11;-5;-2;573;-10;232;471;450;3.0;3.0;12.0;9.0
160;161;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;13;-5;-2;582;-10;227;457;440;21.0;9.0;21.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;-5;-2;572;-10;222;468;431;2.0;2.0;7.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;22;-5;-2;562;-10;259;459;421;7.0;0.0;7.0;
