;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;705;-10;856;-9;866;891;874;27.0;4.0;27.0;
30;31;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;683;-10;846;-9;856;886;895;28.0;1.0;28.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;672;-10;877;-9;846;876;890;6.0;6.0;6.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;670;-10;867;-9;836;871;885;8.0;2.0;8.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;19;657;-10;857;-9;881;866;880;17.0;9.0;17.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;667;-10;847;-9;871;856;875;0.0;0.0;;
35;35;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;650;-10;847;-9;871;856;875;;;0.0;
36;36;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;40;623;-10;837;-9;866;851;914;6.0;6.0;6.0;
37;37;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;578;-10;888;-9;856;846;909;7.0;1.0;7.0;
38;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;579;-10;878;-9;846;841;897;11.0;4.0;11.0;
39;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;561;-10;868;-9;860;836;887;19.0;8.0;19.0;
40;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;563;-10;858;-9;850;826;882;5.0;5.0;5.0;
41;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];60;5;558;-10;908;-9;845;821;870;14.0;9.0;14.0;
42;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;572;-10;898;-9;840;816;865;24.0;10.0;24.0;
43;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;130;565;-10;899;-9;833;811;860;30.0;6.0;;
44;44;130;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;1;425;-10;889;-9;823;801;1014;1.0;1.0;4.0;3.0
45;45;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;64;420;-10;879;-9;820;789;1002;13.0;9.0;;
46;46;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;36;351;-10;869;-9;810;860;992;7.0;7.0;7.0;
47;47;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;15;387;-10;859;-9;800;855;987;16.0;9.0;16.0;
48;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;367;-10;849;-9;795;872;982;10.0;10.0;12.0;2.0
49;49;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;376;-10;839;-9;785;850;977;18.0;6.0;18.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;369;-10;829;-9;781;845;972;23.0;5.0;23.0;
51;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;353;-10;819;-9;785;840;967;25.0;2.0;25.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;346;-10;809;-9;785;835;962;32.0;7.0;32.0;
53;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;341;-10;827;-9;773;830;957;42.0;10.0;42.0;
54;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;330;-10;817;-9;763;825;962;51.0;9.0;;
55;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;308;-10;807;-9;753;854;957;1.0;1.0;1.0;
56;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;282;-10;828;-9;743;849;947;4.0;3.0;4.0;
57;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;277;-10;830;-9;733;844;932;9.0;5.0;9.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;272;-10;820;-9;734;839;927;11.0;2.0;11.0;
59;59;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;3;210;-10;810;-9;724;834;985;20.0;9.0;20.0;
60;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;205;-10;808;-9;714;829;973;29.0;9.0;29.0;
61;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;196;-10;798;-9;716;824;968;32.0;3.0;32.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;197;-10;788;-9;704;819;963;32.0;0.0;32.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;186;-10;808;-9;694;814;958;34.0;2.0;34.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;187;-10;798;-9;684;809;953;43.0;9.0;43.0;
65;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;167;-10;788;-9;674;828;943;3.0;3.0;9.0;6.0
66;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;157;-10;794;-9;664;819;934;10.0;1.0;10.0;
67;67;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;105;-10;784;-9;654;866;924;2.0;2.0;6.0;4.0
68;68;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;49;100;-10;774;-9;644;853;911;6.0;0.0;6.0;
69;69;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;4;41;-10;764;-9;706;848;901;7.0;1.0;7.0;
70;70;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;36;-10;754;-9;709;843;884;8.0;1.0;8.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;27;-10;744;-9;725;838;879;16.0;8.0;16.0;
72;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;11;-10;765;-9;715;833;874;24.0;8.0;24.0;
73;73;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;-1;-10;755;-9;705;828;880;28.0;4.0;;
74;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-1;-10;794;-9;695;814;871;7.0;7.0;13.0;6.0
75;75;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;802;-9;685;804;866;14.0;1.0;14.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-1;-10;792;-9;702;799;861;22.0;8.0;22.0;
77;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-1;-10;782;-9;690;789;885;0.0;0.0;2.0;2.0
78;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;40;-1;-10;803;-9;680;780;876;8.0;6.0;8.0;0.0
79;79;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-1;-10;793;-9;726;770;861;16.0;8.0;16.0;
80;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-1;-10;827;-9;716;765;850;17.0;1.0;17.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;817;-9;724;760;845;17.0;0.0;17.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-1;-10;818;-9;712;755;840;24.0;7.0;24.0;
83;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-1;-10;808;-9;700;782;830;0.0;0.0;2.0;2.0
84;84;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;798;-9;690;773;833;2.0;0.0;2.0;
85;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-1;-10;788;-9;686;768;823;12.0;10.0;12.0;
86;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-1;-10;804;-9;676;763;814;17.0;5.0;17.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;804;-9;664;758;809;18.0;1.0;18.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;810;-9;652;753;804;20.0;2.0;20.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-1;-10;800;-9;697;748;799;24.0;4.0;24.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;790;-9;700;743;794;26.0;2.0;26.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;780;-9;698;738;789;36.0;10.0;36.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-1;-10;788;-9;691;733;784;36.0;0.0;36.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-1;-10;803;-9;679;728;774;38.0;2.0;;
94;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-1;-10;793;-9;669;748;765;6.0;6.0;16.0;10.0
95;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;783;-9;664;738;760;19.0;3.0;19.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;773;-9;659;733;755;27.0;8.0;27.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-1;-10;763;-9;647;723;767;5.0;5.0;10.0;5.0
98;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-1;-10;770;-9;637;714;758;19.0;9.0;;
99;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;-1;-10;760;-9;627;699;794;3.0;3.0;3.0;0.0
100;100;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-1;-10;770;-9;617;688;783;6.0;3.0;6.0;
101;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-10;760;-9;607;683;802;14.0;8.0;14.0;
102;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-1;-10;777;-9;597;678;791;20.0;6.0;20.0;
103;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;102;-1;-10;767;-9;587;668;818;7.0;7.0;;
104;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;7;-1;-10;757;-9;577;766;804;2.0;2.0;10.0;8.0
105;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;770;-9;567;756;794;19.0;9.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-1;-10;760;-9;577;751;789;22.0;3.0;22.0;
107;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-1;-10;750;-9;567;772;775;2.0;2.0;12.0;10.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-1;-10;768;-9;557;758;765;10.0;10.0;10.0;
109;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-1;-10;758;-9;547;753;761;13.0;3.0;13.0;
110;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;13;-1;-10;748;-9;542;748;766;13.0;0.0;13.0;
111;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-1;-10;738;-9;532;793;757;3.0;3.0;4.0;1.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;728;-9;539;784;752;11.0;7.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;718;-9;554;779;747;12.0;1.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;36;-1;-10;708;-9;577;774;742;16.0;4.0;16.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-1;-10;698;-9;567;764;775;3.0;3.0;3.0;0.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-1;-10;688;-9;572;755;770;11.0;8.0;11.0;
117;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-1;-10;678;-9;562;814;754;3.0;3.0;11.0;8.0
118;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;677;-9;552;803;749;21.0;10.0;21.0;
119;119;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;7;-1;-10;667;-9;542;807;731;7.0;7.0;7.0;
120;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-1;-10;657;-9;532;802;738;13.0;6.0;13.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-1;-10;677;-9;522;792;722;10.0;10.0;16.0;6.0
122;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-1;-10;667;-9;512;834;713;9.0;9.0;11.0;2.0
123;123;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;657;-9;502;824;720;21.0;10.0;21.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;660;-9;492;814;711;8.0;8.0;16.0;8.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-1;-10;660;-9;487;805;706;24.0;8.0;24.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;9;-1;-10;689;-9;480;795;701;8.0;8.0;10.0;2.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;679;-9;488;786;696;12.0;2.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;669;-9;489;781;691;13.0;1.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;674;-9;477;776;686;19.0;6.0;19.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-1;-10;664;-9;473;771;681;25.0;6.0;25.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-1;-10;654;-9;461;805;671;9.0;9.0;10.0;1.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;644;-9;466;796;662;18.0;8.0;18.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;656;-9;454;791;657;21.0;3.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-1;-10;646;-9;456;786;652;29.0;8.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-1;-10;636;-9;446;827;638;8.0;8.0;14.0;6.0
136;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;626;-9;451;812;628;7.0;7.0;15.0;8.0
137;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-1;-10;616;-9;441;812;618;5.0;5.0;8.0;3.0
138;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-1;-10;621;-9;436;802;613;12.0;4.0;12.0;
139;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-1;-10;611;-9;426;792;637;1.0;1.0;1.0;0.0
140;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-1;-10;607;-9;416;780;632;9.0;8.0;9.0;
141;141;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-1;-10;651;-9;406;770;618;1.0;1.0;1.0;0.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-1;-10;671;-9;396;761;613;11.0;10.0;11.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;661;-9;400;756;608;19.0;8.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;651;-9;414;746;603;7.0;7.0;12.0;5.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;641;-9;417;737;598;18.0;6.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;48;-1;-10;631;-9;431;732;593;20.0;2.0;27.0;7.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-1;-10;686;-9;421;718;583;9.0;9.0;9.0;
148;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-1;-10;676;-9;411;713;586;17.0;8.0;;
149;149;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-1;-10;666;-9;401;697;608;4.0;4.0;4.0;
150;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;656;-9;411;692;597;5.0;1.0;5.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;670;-9;399;687;592;11.0;6.0;11.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-1;-10;660;-9;387;682;596;20.0;9.0;20.0;
153;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-1;-10;650;-9;377;724;587;5.0;5.0;15.0;10.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-1;-10;655;-9;367;710;582;0.0;0.0;4.0;4.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;14;-1;-10;706;-9;357;702;572;13.0;9.0;13.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-1;-10;696;-9;347;721;563;2.0;2.0;12.0;10.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-1;-10;686;-9;337;763;553;6.0;6.0;6.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;676;-9;336;758;542;8.0;2.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;666;-9;351;753;537;18.0;10.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;656;-9;351;748;532;24.0;6.0;24.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;646;-9;349;743;527;31.0;7.0;;
162;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-1;-10;636;-9;339;729;546;8.0;8.0;8.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-1;-10;626;-9;349;724;532;8.0;0.0;8.0;
164;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-1;-10;662;-9;339;719;524;9.0;1.0;9.0;
