;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['AggressiveLauncher', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;8;942;-10;977;-10;893;945;940;51.0;9.0;51.0;
11;12;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;929;-10;967;-10;883;935;955;10.0;10.0;15.0;5.0
12;13;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;924;-10;957;-10;885;926;946;20.0;5.0;20.0;
13;14;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;19;928;-10;947;-10;880;916;936;0.0;0.0;0.0;
14;15;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;904;-10;937;-10;900;911;926;0.0;0.0;0.0;
15;16;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;894;-10;927;-10;890;906;910;3.0;3.0;3.0;
16;17;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;872;-10;917;-10;880;901;923;4.0;1.0;4.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;867;-10;932;-10;870;896;914;9.0;5.0;9.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;867;-10;922;-10;860;891;909;14.0;5.0;14.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;856;-10;940;-10;850;886;904;18.0;4.0;18.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;857;-10;930;-10;840;881;899;20.0;2.0;20.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;845;-10;951;-10;835;876;894;22.0;2.0;22.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;831;-10;959;-10;825;871;889;22.0;0.0;22.0;
23;24;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;804;-10;949;-10;815;866;910;25.0;3.0;25.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;825;-10;939;-10;805;856;905;0.0;0.0;0.0;
25;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;820;-10;929;-10;795;851;906;8.0;8.0;8.0;
26;27;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;810;-10;935;-10;785;846;895;13.0;5.0;13.0;
27;28;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;796;-10;925;-10;775;841;902;23.0;10.0;23.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;11;780;-10;915;-10;770;880;897;9.0;9.0;9.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;764;-10;905;-10;760;875;906;14.0;5.0;14.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;742;-10;895;-10;750;890;901;3.0;3.0;;
31;31;13;['Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;742;-10;895;-10;750;890;888;;;3.0;
32;31;6;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;736;-10;895;-10;750;890;888;;;3.0;
33;31;6;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;730;-10;895;-10;750;890;888;;;3.0;
34;32;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;10;714;-10;885;-10;745;885;922;13.0;10.0;13.0;
35;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;730;-10;875;-10;735;875;917;8.0;8.0;8.0;
36;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;725;-10;878;-10;725;870;905;14.0;6.0;14.0;
37;35;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;683;-10;868;-10;715;860;950;8.0;8.0;12.0;4.0
38;36;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;695;-10;858;-10;705;845;945;17.0;5.0;;
39;37;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;663;-10;848;-10;695;873;935;1.0;1.0;1.0;
40;38;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;653;-10;838;-10;697;868;915;8.0;7.0;12.0;4.0
41;39;15;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];176;7;648;-10;828;-10;687;848;910;19.0;7.0;19.0;
42;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;645;-10;818;-10;677;843;905;27.0;8.0;27.0;
43;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;629;-10;862;-10;667;833;895;6.0;6.0;6.0;
44;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;643;-10;852;-10;657;828;890;12.0;6.0;12.0;
45;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;638;-10;842;-10;666;823;873;17.0;5.0;17.0;
46;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;615;-10;832;-10;677;813;868;5.0;5.0;5.0;
47;45;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;69;610;-10;822;-10;672;808;871;8.0;3.0;8.0;
48;46;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;536;-10;812;-10;662;798;940;4.0;4.0;4.0;
49;47;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;531;-10;810;-10;652;793;924;14.0;10.0;14.0;
50;48;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;495;-10;800;-10;642;783;919;10.0;10.0;10.0;
51;49;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;459;-10;790;-10;632;773;954;6.0;6.0;13.0;7.0
52;50;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;462;-10;780;-10;622;749;949;22.0;9.0;22.0;
53;51;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;457;-10;770;-10;612;739;946;0.0;0.0;0.0;
54;52;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;447;-10;760;-10;623;734;923;4.0;4.0;4.0;
55;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;442;-10;750;-10;627;729;918;4.0;0.0;4.0;
56;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;433;-10;740;-10;638;724;913;4.0;0.0;4.0;
57;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;432;-10;730;-10;626;719;908;13.0;9.0;13.0;
58;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;423;-10;741;-10;616;714;903;16.0;3.0;16.0;
59;57;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;3;377;-10;731;-10;606;709;941;26.0;10.0;26.0;
60;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;372;-10;743;-10;596;704;932;28.0;2.0;28.0;
61;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;374;-10;733;-10;586;699;927;35.0;7.0;35.0;
62;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;36;365;-10;761;-10;576;694;922;35.0;0.0;;
63;61;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;324;-10;751;-10;566;743;912;7.0;7.0;13.0;6.0
64;62;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;335;-10;741;-10;556;731;900;19.0;6.0;;
65;63;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;4;283;-10;731;-10;551;721;948;5.0;5.0;9.0;4.0
66;64;11;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;278;-10;721;-10;541;705;932;10.0;1.0;10.0;
67;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;265;-10;722;-10;531;700;927;20.0;10.0;20.0;
68;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;249;-10;712;-10;521;721;922;0.0;0.0;0.0;
69;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;248;-10;702;-10;511;716;912;8.0;8.0;8.0;
70;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;243;-10;703;-10;501;711;903;10.0;2.0;10.0;
71;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;9;241;-10;693;-10;494;706;898;15.0;5.0;15.0;
72;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;227;-10;683;-10;484;701;905;20.0;5.0;20.0;
73;71;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;218;-10;684;-10;474;696;896;22.0;2.0;22.0;
74;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;218;-10;674;-10;464;691;891;30.0;8.0;;
75;72;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;203;-10;674;-10;464;691;891;;;30.0;
76;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;13;205;-10;664;-10;459;681;886;7.0;7.0;7.0;
77;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;187;-10;654;-10;471;676;881;10.0;3.0;10.0;
78;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;173;-10;684;-10;461;671;876;10.0;0.0;10.0;
79;76;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;147;-10;674;-10;451;666;916;18.0;8.0;18.0;
80;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;130;-10;664;-10;456;661;911;21.0;3.0;21.0;
81;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;125;-10;654;-10;459;656;899;26.0;5.0;26.0;
82;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;125;-10;644;-10;447;651;894;26.0;0.0;26.0;
83;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;120;-10;655;-10;435;646;889;28.0;2.0;28.0;
84;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;113;-10;645;-10;454;641;884;28.0;0.0;28.0;
85;82;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;96;-10;635;-10;444;636;893;32.0;4.0;32.0;
86;83;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;87;-10;650;-10;434;631;884;39.0;7.0;39.0;
87;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;90;-10;640;-10;424;621;879;1.0;1.0;1.0;
88;85;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;47;-10;630;-10;414;616;934;4.0;3.0;4.0;
89;86;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;52;-10;620;-10;404;611;918;4.0;0.0;4.0;
90;87;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;13;34;-10;610;-10;394;606;928;4.0;0.0;4.0;
91;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;29;16;-10;600;-10;428;601;923;4.0;0.0;4.0;
92;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;28;-10;590;-10;418;596;913;10.0;6.0;10.0;
93;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;23;-10;580;-10;425;591;898;10.0;0.0;10.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;18;-10;581;-10;413;586;893;12.0;2.0;12.0;
95;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;19;-10;571;-10;403;581;888;17.0;5.0;17.0;
96;93;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;9;2;-10;561;-10;393;576;896;17.0;0.0;17.0;
97;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-3;-10;551;-10;400;571;887;19.0;2.0;19.0;
98;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-3;-10;541;-10;390;561;920;1.0;1.0;6.0;5.0
99;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;531;-10;391;552;915;11.0;5.0;11.0;
100;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;534;-10;381;547;905;19.0;8.0;19.0;
101;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-3;-10;524;-10;369;575;895;0.0;0.0;0.0;0.0
102;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-3;-10;538;-10;359;566;881;10.0;10.0;10.0;
103;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-3;-10;528;-10;349;556;896;1.0;1.0;4.0;3.0
104;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;518;-10;356;547;887;6.0;2.0;6.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-3;-10;516;-10;349;542;882;14.0;8.0;14.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;506;-10;355;537;877;19.0;5.0;19.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;511;-10;343;532;872;23.0;4.0;23.0;
108;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-3;-10;501;-10;331;527;885;31.0;8.0;;
109;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-3;-10;491;-10;321;544;876;9.0;9.0;17.0;8.0
110;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-3;-10;481;-10;311;529;890;8.0;8.0;14.0;6.0
111;108;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-3;-10;471;-10;301;518;895;17.0;3.0;17.0;
112;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-3;-10;491;-10;291;508;883;8.0;8.0;10.0;2.0
113;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;481;-10;302;499;878;11.0;1.0;11.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;484;-10;290;494;873;15.0;4.0;15.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;487;-10;278;489;868;21.0;6.0;21.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-10;477;-10;287;484;863;24.0;3.0;24.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-3;-10;497;-10;275;474;853;0.0;0.0;7.0;7.0
118;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-3;-10;487;-10;306;465;839;10.0;3.0;10.0;
119;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;477;-10;315;460;829;10.0;0.0;10.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;467;-10;317;455;824;20.0;10.0;20.0;
121;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-3;-10;457;-10;307;445;854;7.0;7.0;9.0;2.0
122;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-3;-10;447;-10;297;479;849;6.0;6.0;6.0;
123;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-3;-10;437;-10;287;474;873;16.0;10.0;16.0;
124;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;28;-3;-10;427;-10;282;476;863;9.0;9.0;17.0;8.0
125;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-3;-10;417;-10;272;462;888;8.0;8.0;18.0;10.0
126;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-3;-10;424;-10;267;452;878;20.0;2.0;20.0;
127;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;414;-10;257;466;867;9.0;9.0;10.0;1.0
128;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;404;-10;258;457;862;12.0;2.0;12.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-3;-10;405;-10;246;452;857;16.0;4.0;16.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-3;-10;395;-10;234;492;852;2.0;2.0;6.0;4.0
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;385;-10;240;483;847;7.0;1.0;7.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-3;-10;375;-10;268;478;842;9.0;2.0;9.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-3;-10;403;-10;256;473;837;15.0;6.0;15.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-3;-10;410;-10;249;468;832;21.0;6.0;21.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-3;-10;463;-10;237;463;827;28.0;7.0;28.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;453;-10;245;458;822;28.0;0.0;28.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;443;-10;248;453;817;31.0;3.0;31.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;449;-10;236;448;812;39.0;8.0;39.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;19;-3;-10;439;-10;229;443;855;49.0;10.0;;
140;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-3;-10;429;-10;219;476;846;9.0;9.0;11.0;2.0
141;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-3;-10;419;-10;209;461;863;6.0;6.0;10.0;4.0
142;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-10;419;-10;199;450;852;16.0;6.0;16.0;
143;140;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-3;-10;409;-10;189;440;857;4.0;4.0;4.0;
144;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;399;-10;193;435;846;13.0;9.0;13.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-3;-10;447;-10;181;430;841;23.0;10.0;23.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;437;-10;183;420;836;4.0;4.0;6.0;2.0
147;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-3;-10;427;-10;187;411;826;8.0;2.0;8.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-3;-10;455;-10;177;406;817;12.0;4.0;12.0;
149;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-3;-10;445;-10;167;401;830;12.0;0.0;12.0;
150;147;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;71;-3;-10;435;-10;172;396;823;16.0;4.0;;
151;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;-3;-10;425;-10;162;465;813;2.0;2.0;2.0;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-3;-10;436;-10;152;460;802;4.0;2.0;14.0;10.0
153;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;23;-3;-10;426;-10;192;444;792;2.0;2.0;2.0;
154;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-3;-10;416;-10;245;439;774;11.0;9.0;11.0;
155;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-3;-10;406;-10;242;434;762;18.0;7.0;;
156;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;21;-3;-10;396;-10;281;424;746;1.0;1.0;2.0;1.0
157;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;386;-10;299;412;741;3.0;1.0;3.0;
158;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-3;-10;376;-10;289;407;746;12.0;9.0;12.0;
159;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;366;-10;300;402;736;22.0;10.0;22.0;
160;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-3;-10;356;-10;290;392;744;6.0;6.0;11.0;5.0
161;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;346;-10;280;396;739;8.0;8.0;8.0;
162;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-3;-10;336;-10;270;391;735;10.0;2.0;10.0;
163;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;78;-3;-10;326;-10;260;386;742;16.0;6.0;;
