;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;897;-10;933;-10;986;895;910;7.0;1.0;7.0;
15;16;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;7;882;-10;923;-10;976;890;905;15.0;8.0;15.0;
16;17;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;865;-10;913;-10;987;885;900;21.0;6.0;21.0;
17;18;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;849;-10;903;-10;977;875;916;0.0;0.0;5.0;5.0
18;19;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;848;-10;893;-10;967;866;907;11.0;6.0;11.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;857;-10;883;-10;957;861;902;17.0;6.0;17.0;
20;21;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;826;-10;873;-10;947;851;934;3.0;3.0;3.0;
21;22;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;825;-10;863;-10;937;846;929;12.0;9.0;12.0;
22;23;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;820;-10;853;-10;927;841;917;21.0;9.0;21.0;
23;24;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;815;-10;843;-10;917;845;899;10.0;10.0;10.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;815;-10;833;-10;907;840;889;10.0;0.0;10.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;813;-10;823;-10;897;835;884;18.0;8.0;18.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;794;-10;842;-10;887;825;879;5.0;5.0;5.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;795;-10;832;-10;877;820;874;5.0;0.0;5.0;
28;29;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;783;-10;822;-10;867;815;878;14.0;9.0;14.0;
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;791;-10;812;-10;857;810;869;20.0;6.0;20.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;15;779;-10;859;-10;852;805;864;25.0;5.0;25.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;759;-10;849;-10;842;839;854;5.0;5.0;5.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;734;-10;882;-10;832;834;849;13.0;8.0;13.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;715;-10;872;-10;822;848;844;5.0;5.0;5.0;
34;35;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;17;721;-10;862;-10;812;843;834;14.0;9.0;14.0;
35;36;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;699;-10;852;-10;802;833;829;10.0;10.0;12.0;2.0
36;37;16;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;689;-10;842;-10;806;812;808;19.0;7.0;19.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;680;-10;853;-10;796;807;803;29.0;10.0;29.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;670;-10;843;-10;796;802;798;32.0;3.0;32.0;
39;40;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;649;-10;833;-10;817;792;788;1.0;1.0;1.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;633;-10;823;-10;826;787;783;5.0;4.0;5.0;
41;42;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;14;606;-10;884;-10;816;782;778;5.0;0.0;5.0;
42;43;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;582;-10;874;-10;806;777;773;13.0;8.0;13.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;570;-10;864;-10;815;772;768;17.0;4.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;558;-10;854;-10;824;767;763;20.0;3.0;20.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;553;-10;849;-10;817;762;758;27.0;7.0;27.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;535;-10;855;-10;807;757;753;33.0;6.0;33.0;
47;48;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;486;-10;904;-10;797;747;743;3.0;3.0;3.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;503;-10;894;-10;787;742;738;12.0;9.0;12.0;
49;50;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;498;-10;884;-10;777;737;758;16.0;4.0;16.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;500;-10;874;-10;767;732;753;20.0;4.0;20.0;
51;52;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;495;-10;883;-10;757;727;739;27.0;7.0;27.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;482;-10;873;-10;747;746;734;9.0;9.0;9.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;10;492;-10;863;-10;742;741;724;15.0;6.0;15.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;502;-10;853;-10;732;731;719;0.0;0.0;0.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;480;-10;843;-10;744;726;714;10.0;10.0;10.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;467;-10;844;-10;734;721;709;11.0;1.0;11.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;462;-10;834;-10;736;716;704;16.0;5.0;16.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;452;-10;838;-10;726;711;699;19.0;3.0;19.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;432;-10;853;-10;716;706;694;28.0;9.0;28.0;
60;61;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;406;-10;843;-10;711;696;716;9.0;9.0;9.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;409;-10;833;-10;701;691;711;10.0;1.0;10.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;396;-10;840;-10;691;686;706;14.0;4.0;14.0;
63;64;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;20;343;-10;830;-10;681;676;696;7.0;7.0;7.0;
64;65;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;318;-10;820;-10;671;671;715;17.0;10.0;17.0;
65;66;16;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;308;-10;810;-10;661;686;694;5.0;5.0;5.0;
66;67;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;283;-10;800;-10;651;681;722;9.0;4.0;9.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;278;-10;802;-10;641;676;713;19.0;10.0;19.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;260;-10;792;-10;655;666;703;8.0;8.0;8.0;
69;70;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;262;-10;782;-10;645;661;692;10.0;2.0;10.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;254;-10;815;-10;635;656;687;14.0;4.0;14.0;
71;72;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;229;-10;805;-10;659;651;682;23.0;9.0;23.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;20;261;-10;795;-10;649;646;677;29.0;6.0;29.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;236;-10;785;-10;639;667;667;6.0;6.0;10.0;4.0
74;75;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;226;-10;775;-10;638;658;658;15.0;5.0;15.0;
75;76;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;203;-10;765;-10;628;648;653;2.0;2.0;2.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;249;204;-10;755;-10;618;643;648;5.0;3.0;5.0;
77;78;204;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];259;7;249;-10;745;-10;613;633;638;6.0;6.0;10.0;4.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;244;-10;746;-10;608;618;633;16.0;6.0;16.0;
79;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;256;-10;736;-10;598;613;618;22.0;6.0;22.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;248;-10;726;-10;619;608;613;22.0;0.0;22.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;249;-10;716;-10;609;603;608;29.0;7.0;29.0;
82;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;7;237;-10;706;-10;599;598;664;33.0;4.0;33.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;220;-10;696;-10;589;623;659;5.0;5.0;5.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;12;215;-10;686;-10;584;618;661;14.0;9.0;14.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;193;-10;676;-10;574;628;656;9.0;9.0;11.0;2.0
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;188;-10;666;-10;570;613;651;20.0;9.0;;
87;88;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;194;-10;656;-10;560;603;641;7.0;7.0;12.0;5.0
88;89;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;8;177;-10;646;-10;555;673;636;6.0;6.0;9.0;3.0
89;90;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;186;-10;636;-10;545;655;631;17.0;8.0;17.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;24;174;-10;626;-10;601;650;626;23.0;6.0;23.0;
91;92;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];179;8;145;-10;616;-10;591;819;621;3.0;3.0;3.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;150;-10;606;-10;581;814;616;4.0;1.0;4.0;
93;94;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;124;-10;596;-10;609;809;606;10.0;6.0;10.0;
94;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;134;-10;586;-10;599;804;597;17.0;7.0;17.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;121;-10;576;-10;608;799;592;23.0;6.0;23.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;132;-10;566;-10;598;794;587;24.0;1.0;24.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;125;-10;556;-10;612;789;582;33.0;9.0;33.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;125;-10;546;-10;602;784;577;37.0;4.0;37.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;116;-10;536;-10;602;779;572;46.0;9.0;46.0;
100;101;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;106;-10;526;-10;592;774;580;55.0;9.0;55.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;131;-10;516;-10;582;764;575;2.0;2.0;2.0;
102;103;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;99;-10;559;-10;572;759;565;3.0;1.0;3.0;
103;104;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;104;-10;549;-10;562;754;550;6.0;3.0;6.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;96;-10;539;-10;561;749;545;15.0;9.0;15.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;14;139;-10;529;-10;551;744;540;16.0;1.0;16.0;
106;107;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;120;-10;519;-10;541;739;553;16.0;0.0;16.0;
107;108;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;46;121;-10;509;-10;531;734;544;23.0;7.0;;
108;109;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;65;-10;499;-10;521;809;539;2.0;2.0;;
109;109;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;65;-10;499;-10;521;802;539;;;8.0;6.0
110;109;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;63;-10;499;-10;519;802;539;;;8.0;
111;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;56;-10;489;-10;536;797;534;10.0;2.0;10.0;
112;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;55;-10;479;-10;524;792;529;19.0;9.0;19.0;
113;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;46;-10;506;-10;514;787;524;29.0;10.0;29.0;
114;113;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;32;-10;521;-10;504;782;519;33.0;4.0;33.0;
115;114;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;11;-10;511;-10;494;796;509;4.0;4.0;4.0;
116;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-2;-10;501;-10;527;791;504;10.0;6.0;10.0;
117;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;506;-10;522;786;492;20.0;10.0;20.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;496;-10;538;781;487;24.0;4.0;24.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-2;-10;486;-10;526;796;482;7.0;7.0;8.0;1.0
120;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;83;-2;-10;476;-10;516;787;488;15.0;7.0;;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;6;-2;-10;563;-10;506;777;474;0.0;0.0;10.0;10.0
122;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;553;-10;510;766;469;16.0;6.0;16.0;
123;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-2;-10;543;-10;500;789;453;10.0;10.0;10.0;
124;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-10;533;-10;490;784;459;20.0;10.0;20.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;523;-10;502;779;450;22.0;2.0;22.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];13;3;-2;-10;513;-10;495;782;440;8.0;8.0;11.0;3.0
127;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;503;-10;499;773;431;12.0;1.0;12.0;
128;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;46;-2;-10;493;-10;513;768;421;18.0;6.0;;
129;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-2;-10;483;-10;503;754;462;8.0;8.0;16.0;8.0
130;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-2;-10;473;-10;493;751;452;6.0;6.0;12.0;6.0
131;130;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;10;-2;-10;463;-10;488;769;436;4.0;4.0;14.0;10.0
132;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;453;-10;505;752;424;5.0;5.0;9.0;4.0
133;132;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-2;-10;443;-10;495;739;430;18.0;9.0;18.0;
134;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;20;-2;-10;433;-10;485;747;416;10.0;10.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-2;-10;423;-10;475;782;411;10.0;10.0;10.0;
136;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-2;-10;426;-10;465;777;400;12.0;2.0;22.0;10.0
137;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-2;-10;416;-10;455;790;390;0.0;0.0;7.0;7.0
138;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-2;-10;406;-10;456;780;385;12.0;5.0;12.0;
139;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-2;-10;396;-10;490;770;368;8.0;8.0;16.0;8.0
140;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-2;-10;386;-10;486;758;363;20.0;4.0;;
141;140;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-2;-10;376;-10;476;774;344;7.0;7.0;15.0;8.0
142;141;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;366;-10;466;773;339;7.0;7.0;;
143;141;11;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;366;-10;466;773;328;;;7.0;
144;141;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;366;-10;464;773;328;;;7.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;356;-10;469;768;323;11.0;4.0;11.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];92;12;-2;-10;346;-10;549;763;313;14.0;3.0;14.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-2;-10;357;-10;539;753;299;2.0;2.0;11.0;9.0
148;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-2;-10;356;-10;529;744;294;12.0;1.0;;
149;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-2;-10;346;-10;519;788;283;5.0;5.0;7.0;2.0
150;147;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;26;-2;-10;336;-10;509;777;278;12.0;5.0;12.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-2;-10;326;-10;497;767;304;6.0;6.0;14.0;8.0
152;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-2;-10;316;-10;506;758;290;21.0;7.0;;
153;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-2;-10;306;-10;496;772;280;4.0;4.0;12.0;8.0
154;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-2;-10;347;-10;486;756;269;9.0;9.0;10.0;1.0
155;152;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-10;337;-10;476;744;279;20.0;10.0;20.0;
156;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-2;-10;327;-10;466;752;265;5.0;5.0;6.0;1.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-2;-10;317;-10;461;743;260;10.0;4.0;10.0;
158;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;35;-2;-10;307;-10;451;733;283;10.0;10.0;;
159;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;-2;-10;297;-10;441;771;278;10.0;10.0;10.0;
160;157;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;12;-2;-10;287;-10;436;803;260;2.0;2.0;12.0;10.0
