;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;812;-10;816;-10;1073;877;945;15.0;7.0;15.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;804;-10;826;-10;1063;872;940;21.0;6.0;21.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;812;-10;816;-10;1053;867;935;31.0;10.0;31.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;792;-10;806;-10;1043;888;925;6.0;6.0;12.0;6.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;795;-10;796;-10;1033;879;916;20.0;8.0;20.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;10;790;-10;786;-10;1021;874;911;20.0;0.0;20.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;1;775;-10;849;-10;1011;869;906;27.0;7.0;27.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;765;-10;851;-10;999;864;901;33.0;6.0;33.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;758;-10;851;-10;987;859;896;35.0;2.0;35.0;
34;35;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;736;-10;841;-10;977;849;917;7.0;7.0;7.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;725;-10;860;-10;967;844;912;16.0;9.0;16.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;726;-10;850;-10;957;839;907;17.0;1.0;17.0;
37;38;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;707;-10;840;-10;947;829;902;2.0;2.0;2.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;714;-10;830;-10;937;824;897;11.0;9.0;11.0;
39;40;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;687;-10;820;-10;927;819;921;21.0;10.0;21.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;709;-10;810;-10;917;809;916;7.0;7.0;7.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;695;-10;800;-10;921;804;911;11.0;4.0;11.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;75;696;-10;790;-10;909;799;906;20.0;9.0;;
43;44;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;5;616;-10;780;-10;899;789;1004;3.0;3.0;7.0;4.0
44;45;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;611;-10;781;-10;889;777;992;16.0;9.0;16.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;611;-10;771;-10;879;772;987;17.0;1.0;17.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;599;-10;761;-10;881;767;982;19.0;2.0;19.0;
47;48;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;549;-10;751;-10;928;757;972;9.0;9.0;9.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;544;-10;741;-10;934;752;960;9.0;0.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;21;564;-10;731;-10;927;747;955;12.0;3.0;12.0;
50;51;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;538;-10;721;-10;917;742;983;19.0;7.0;19.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;540;-10;711;-10;907;737;978;22.0;3.0;22.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;535;-10;701;-10;901;732;973;31.0;9.0;31.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;522;-10;691;-10;891;741;968;3.0;3.0;9.0;6.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;572;-10;681;-10;881;732;963;13.0;4.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;565;-10;671;-10;875;727;958;21.0;8.0;21.0;
56;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;563;-10;661;-10;865;717;953;4.0;4.0;13.0;9.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;558;-10;651;-10;860;708;948;13.0;0.0;13.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;537;-10;665;-10;850;703;938;22.0;9.0;22.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;532;-10;655;-10;851;698;929;22.0;0.0;22.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;507;-10;672;-10;846;688;919;4.0;4.0;4.0;
61;62;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;502;-10;692;-10;836;683;908;7.0;3.0;7.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;532;-10;682;-10;826;678;903;16.0;9.0;16.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;531;-10;672;-10;816;673;898;21.0;5.0;21.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;526;-10;662;-10;810;668;893;29.0;8.0;29.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;521;-10;663;-10;803;663;888;39.0;10.0;39.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;513;-10;670;-10;793;658;883;47.0;8.0;47.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;494;-10;660;-10;783;683;873;2.0;2.0;2.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;499;-10;650;-10;773;678;868;7.0;5.0;7.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;494;-10;640;-10;777;673;856;12.0;5.0;12.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;69;482;-10;630;-10;798;668;851;22.0;10.0;;
71;72;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;5;492;-10;620;-10;788;658;841;3.0;3.0;9.0;6.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;487;-10;610;-10;791;646;829;18.0;9.0;18.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;510;-10;600;-10;781;636;824;0.0;0.0;0.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;496;-10;611;-10;776;631;819;2.0;2.0;2.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;496;-10;601;-10;766;626;814;5.0;3.0;5.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;483;-10;591;-10;787;621;809;6.0;1.0;6.0;
77;78;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];82;22;452;-10;581;-10;782;616;881;9.0;3.0;9.0;
78;79;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;425;-10;597;-10;772;611;876;16.0;7.0;16.0;
79;80;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;387;-10;587;-10;762;645;866;5.0;5.0;5.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;365;-10;599;-10;752;640;861;11.0;6.0;11.0;
81;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;360;-10;605;-10;742;635;838;16.0;5.0;;
82;82;12;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;360;-10;605;-10;742;635;826;;;16.0;
83;82;11;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;360;-10;605;-10;742;635;815;;;16.0;
84;82;4;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;356;-10;605;-10;742;635;815;;;16.0;
85;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;357;-10;595;-10;737;630;810;25.0;9.0;25.0;
86;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;347;-10;585;-10;732;635;805;0.0;0.0;0.0;
87;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;350;-10;575;-10;727;630;800;2.0;2.0;2.0;
88;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;369;-10;565;-10;717;625;795;12.0;10.0;12.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;362;-10;555;-10;750;620;790;21.0;9.0;21.0;
90;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;366;-10;545;-10;740;615;780;29.0;8.0;29.0;
91;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;361;-10;540;-10;730;610;771;33.0;4.0;33.0;
92;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;353;-10;530;-10;725;605;766;43.0;10.0;43.0;
93;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;341;-10;520;-10;715;621;761;9.0;9.0;9.0;
94;92;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;314;-10;510;-10;705;616;781;9.0;0.0;;
95;92;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;314;-10;510;-10;705;616;777;;;9.0;
96;92;3;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;311;-10;510;-10;705;616;774;;;9.0;
97;93;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;19;298;-10;500;-10;700;611;794;17.0;8.0;17.0;
98;94;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;274;-10;515;-10;690;601;789;2.0;2.0;2.0;
99;95;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;21;235;-10;505;-10;680;596;779;10.0;8.0;10.0;
100;96;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;209;-10;495;-10;710;586;774;2.0;2.0;2.0;
101;97;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;225;-10;485;-10;700;581;756;4.0;2.0;4.0;
102;98;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;47;217;-10;475;-10;690;576;751;11.0;7.0;11.0;
103;99;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;216;-10;465;-10;680;571;746;12.0;1.0;12.0;
104;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;209;-10;463;-10;668;566;741;21.0;9.0;21.0;
105;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;196;-10;465;-10;658;561;736;22.0;1.0;22.0;
106;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;187;-10;455;-10;669;556;731;32.0;10.0;32.0;
107;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;177;-10;445;-10;668;551;726;41.0;9.0;;
108;104;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;120;-10;435;-10;658;605;716;8.0;8.0;8.0;0.0
109;105;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;115;-10;425;-10;659;593;704;17.0;9.0;;
110;105;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;113;-10;425;-10;657;593;704;;;17.0;
111;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;111;-10;415;-10;645;588;699;19.0;2.0;19.0;
112;107;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;97;-10;405;-10;651;583;694;21.0;2.0;21.0;
113;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;85;-10;395;-10;654;578;689;29.0;8.0;29.0;
114;109;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;69;-10;385;-10;644;568;709;1.0;1.0;1.0;
115;110;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;67;-10;375;-10;634;563;704;4.0;3.0;4.0;
116;111;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;51;-10;365;-10;624;558;725;8.0;4.0;8.0;
117;112;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;31;-10;381;-10;614;553;710;14.0;6.0;14.0;
118;113;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;46;-10;371;-10;604;543;700;7.0;7.0;7.0;
119;114;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;26;-10;361;-10;619;538;695;16.0;9.0;16.0;
120;115;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;30;-10;351;-10;609;533;673;23.0;7.0;23.0;
121;116;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;18;-10;341;-10;599;548;668;3.0;3.0;9.0;6.0
122;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;13;-10;331;-10;595;539;663;12.0;3.0;12.0;
123;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;1;-10;334;-10;583;534;658;14.0;2.0;14.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;324;-10;587;529;653;23.0;9.0;23.0;
125;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-4;-10;314;-10;575;519;672;10.0;10.0;17.0;7.0
126;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;304;-10;588;510;663;25.0;8.0;25.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;2;-4;-10;294;-10;590;500;653;3.0;3.0;11.0;8.0
128;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;294;-10;580;491;644;12.0;1.0;12.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-4;-10;284;-10;585;486;639;18.0;6.0;18.0;
130;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;35;-4;-10;274;-10;575;517;625;3.0;3.0;9.0;6.0
131;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-4;-10;264;-10;565;503;661;3.0;3.0;3.0;
132;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-4;-10;254;-10;574;498;650;13.0;10.0;23.0;10.0
133;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-4;-10;244;-10;564;542;640;6.0;6.0;6.0;
134;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;5;-4;-10;234;-10;554;537;695;13.0;7.0;13.0;
135;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;224;-10;560;532;683;18.0;5.0;18.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;214;-10;557;527;678;20.0;2.0;20.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;223;-10;545;522;668;22.0;2.0;22.0;
138;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;67;-4;-10;222;-10;535;517;659;30.0;8.0;;
139;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;6;-4;-10;212;-10;530;503;734;2.0;2.0;2.0;
140;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;31;-4;-10;202;-10;520;498;740;4.0;2.0;11.0;7.0
141;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;-4;-10;192;-10;510;545;735;5.0;5.0;5.0;
142;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-4;-10;182;-10;500;540;744;15.0;10.0;;
143;138;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;172;-10;490;541;739;5.0;5.0;5.0;
144;139;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-10;162;-10;480;536;742;15.0;10.0;15.0;
145;140;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-4;-10;152;-10;470;548;723;6.0;6.0;6.0;
146;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;142;-10;468;543;710;8.0;2.0;8.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-4;-10;143;-10;456;538;705;16.0;8.0;26.0;10.0
148;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-10;182;-10;446;524;691;4.0;4.0;11.0;7.0
149;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;172;-10;449;514;681;21.0;10.0;21.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;-4;-10;162;-10;446;509;676;29.0;8.0;;
151;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;28;-4;-10;152;-10;436;569;662;8.0;8.0;;
152;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-4;-10;142;-10;466;554;647;0.0;0.0;0.0;0.0
153;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-4;-10;132;-10;486;543;631;0.0;0.0;0.0;
154;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;139;-10;476;538;619;10.0;10.0;10.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-4;-10;146;-10;469;533;614;16.0;6.0;16.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;136;-10;469;528;609;23.0;7.0;23.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-4;-10;138;-10;462;523;604;32.0;9.0;32.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-4;-10;158;-10;450;513;594;4.0;4.0;13.0;9.0
159;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;4;-4;-10;148;-10;445;499;624;6.0;6.0;6.0;0.0
160;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;149;-10;435;489;614;14.0;8.0;14.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;139;-10;440;484;609;18.0;4.0;18.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;129;-10;448;479;604;20.0;2.0;20.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-4;-10;119;-10;479;474;599;26.0;6.0;26.0;
