;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;850;-10;876;-4;856;1016;988;9.0;5.0;9.0;
21;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;845;-10;866;-4;865;1011;973;11.0;2.0;11.0;
22;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;832;-10;875;-4;855;1006;968;19.0;8.0;19.0;
23;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;822;-10;865;-4;862;1001;963;27.0;8.0;27.0;
24;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;810;-10;866;-4;850;996;958;27.0;0.0;27.0;
25;23;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;801;-10;856;-4;840;991;1008;30.0;3.0;30.0;
26;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;791;-10;855;-4;830;986;1003;40.0;10.0;40.0;
27;25;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;38;771;-10;845;-4;820;1007;998;1.0;1.0;1.0;
28;26;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;6;723;-10;835;-4;810;1002;1070;3.0;2.0;3.0;
29;27;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;5;718;-10;825;-4;800;997;1052;6.0;3.0;6.0;
30;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;724;-10;815;-4;790;992;1047;16.0;10.0;16.0;
31;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;707;-10;805;-4;806;987;1042;20.0;4.0;20.0;
32;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;692;-10;795;-4;811;982;1037;22.0;2.0;22.0;
33;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;687;-10;785;-4;853;977;1032;26.0;4.0;26.0;
34;32;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;664;-10;775;-4;843;972;1052;33.0;7.0;33.0;
35;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;650;-10;765;-4;833;979;1047;6.0;6.0;6.0;
36;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;648;-10;755;-4;823;974;1035;7.0;1.0;7.0;
37;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;637;-10;745;-4;824;969;1030;10.0;3.0;10.0;
38;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;640;-10;735;-4;812;964;1025;12.0;2.0;12.0;
39;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;15;635;-10;769;-4;805;959;1020;20.0;8.0;20.0;
40;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;21;615;-10;759;-4;837;954;1010;24.0;4.0;24.0;
41;39;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;584;-10;749;-4;827;1001;1005;2.0;2.0;2.0;
42;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;579;-10;755;-4;817;996;993;3.0;1.0;3.0;
43;41;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;561;-10;745;-4;807;991;1023;6.0;3.0;6.0;
44;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;551;-10;748;-4;797;986;1018;10.0;4.0;10.0;
45;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;557;-10;738;-4;787;981;1006;20.0;10.0;20.0;
46;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;548;-10;728;-4;803;976;1001;26.0;6.0;26.0;
47;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;560;-10;718;-4;798;971;996;35.0;9.0;;
48;45;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;555;-10;718;-4;798;971;996;;;35.0;
49;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;36;550;-10;708;-4;793;966;991;44.0;9.0;;
50;47;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;5;504;-10;698;-4;788;956;1032;9.0;9.0;9.0;0.0
51;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;499;-10;698;-4;778;944;1027;17.0;8.0;17.0;
52;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;521;-10;688;-4;768;939;1015;26.0;9.0;;
53;50;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;524;-10;678;-4;758;929;1010;0.0;0.0;5.0;5.0
54;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;519;-10;681;-4;748;917;1005;5.0;0.0;5.0;
55;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;19;528;-10;671;-4;741;912;1000;12.0;7.0;12.0;
56;53;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;504;-10;661;-4;731;907;1033;19.0;7.0;19.0;
57;54;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;505;-10;651;-4;721;902;1024;29.0;10.0;29.0;
58;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;485;-10;689;-4;711;892;1019;8.0;8.0;13.0;5.0
59;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;486;-10;679;-4;701;883;1014;20.0;7.0;20.0;
60;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;481;-10;669;-4;695;878;1009;22.0;2.0;22.0;
61;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;51;486;-10;659;-4;685;873;1004;31.0;9.0;;
62;59;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;1;430;-10;649;-4;680;863;1058;2.0;2.0;4.0;2.0
63;60;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;36;420;-10;639;-4;675;851;1046;7.0;3.0;7.0;
64;61;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;379;-10;629;-4;665;846;1082;12.0;5.0;12.0;
65;62;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;369;-10;619;-4;673;841;1066;17.0;5.0;17.0;
66;63;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];128;1;328;-10;609;-4;663;959;1061;0.0;0.0;1.0;1.0
67;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;323;-10;625;-4;653;950;1056;1.0;0.0;1.0;
68;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;323;-10;615;-4;643;945;1051;2.0;1.0;2.0;
69;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;325;-10;605;-4;633;940;1046;8.0;6.0;8.0;
70;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;18;304;-10;595;-4;643;935;1036;14.0;6.0;14.0;
71;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;281;-10;585;-4;659;925;1031;10.0;10.0;10.0;
72;69;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;36;264;-10;575;-4;690;920;1019;11.0;1.0;11.0;
73;70;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;40;223;-10;565;-4;680;910;1054;2.0;2.0;2.0;
74;71;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;173;-10;611;-4;670;905;1044;6.0;4.0;6.0;
75;72;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;168;-10;601;-4;678;900;1025;12.0;6.0;12.0;
76;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;150;-10;591;-4;691;895;1020;20.0;8.0;20.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;145;-10;581;-4;688;890;1015;26.0;6.0;26.0;
78;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;144;-10;571;-4;678;885;1010;35.0;9.0;35.0;
79;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;9;210;-10;561;-4;668;880;1005;45.0;10.0;45.0;
80;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;196;-10;551;-4;658;893;995;7.0;7.0;7.0;
81;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;196;-10;541;-4;648;888;990;7.0;0.0;7.0;
82;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;191;-10;544;-4;638;883;978;9.0;2.0;9.0;
83;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;183;-10;534;-4;679;878;973;13.0;4.0;13.0;
84;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;173;-10;524;-4;677;873;968;19.0;6.0;19.0;
85;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;163;-10;514;-4;667;868;995;25.0;6.0;25.0;
86;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;160;-10;504;-4;657;863;990;30.0;5.0;;
87;84;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;38;129;-10;494;-4;647;895;985;4.0;4.0;4.0;
88;85;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;11;128;-10;484;-4;642;890;975;7.0;3.0;7.0;
89;86;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;127;123;-10;474;-4;660;885;957;17.0;10.0;;
90;87;123;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;8;-10;-10;464;-4;650;1011;947;5.0;5.0;5.0;
91;88;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;-10;-10;508;-4;640;1006;927;15.0;10.0;15.0;
92;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;498;-4;628;1028;922;7.0;7.0;7.0;0.0
93;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;488;-4;629;1019;917;11.0;4.0;11.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-10;-10;501;-4;617;1014;907;15.0;4.0;15.0;
95;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;7;-10;-10;491;-4;612;1035;898;3.0;3.0;7.0;4.0
96;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;515;-4;602;1026;893;8.0;1.0;8.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;505;-4;600;1021;888;14.0;6.0;14.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;495;-4;605;1016;883;17.0;3.0;17.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;485;-4;620;1011;873;19.0;2.0;19.0;
100;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;475;-4;617;1006;864;26.0;7.0;26.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-10;465;-4;644;1001;859;28.0;2.0;28.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;455;-4;657;991;854;7.0;7.0;16.0;9.0
103;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-10;-10;445;-4;670;977;844;7.0;7.0;7.0;
104;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-10;-10;435;-4;660;972;854;11.0;4.0;;
105;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;425;-4;650;999;844;7.0;7.0;7.0;
106;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;415;-4;640;994;850;11.0;4.0;11.0;
107;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;412;-4;630;989;840;20.0;9.0;20.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;402;-4;633;984;835;27.0;7.0;;
109;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-10;392;-4;623;1003;825;8.0;8.0;8.0;
110;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;16;-10;-10;382;-4;613;998;859;18.0;10.0;;
111;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;372;-4;603;1010;854;0.0;0.0;0.0;
112;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;362;-4;606;1005;843;1.0;1.0;5.0;4.0
113;110;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;352;-4;613;992;838;15.0;10.0;15.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;353;-4;601;987;833;17.0;2.0;17.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;343;-4;600;982;828;26.0;9.0;26.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;351;-4;588;977;823;30.0;4.0;30.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;341;-4;576;990;818;5.0;5.0;15.0;10.0
118;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;343;-4;566;981;813;24.0;9.0;24.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-10;-10;333;-4;564;976;808;26.0;2.0;34.0;8.0
120;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-10;-10;323;-4;614;962;794;10.0;10.0;13.0;3.0
121;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;324;-4;609;952;784;22.0;9.0;22.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;314;-4;627;947;779;31.0;9.0;;
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;304;-4;617;968;774;10.0;10.0;11.0;1.0
124;121;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;294;-4;607;960;782;20.0;9.0;20.0;
125;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-10;-10;296;-4;597;955;773;20.0;0.0;;
126;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-10;-10;286;-4;587;941;822;9.0;9.0;9.0;
127;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;276;-4;596;936;806;10.0;1.0;10.0;
128;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;266;-4;626;931;796;10.0;0.0;10.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;256;-4;614;926;804;14.0;4.0;14.0;
130;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;265;-4;604;921;795;19.0;5.0;19.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-10;276;-4;597;916;790;27.0;8.0;27.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;266;-4;602;906;785;7.0;7.0;8.0;1.0
133;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-10;-10;256;-4;592;897;793;15.0;7.0;;
134;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-10;246;-4;625;887;784;4.0;4.0;6.0;2.0
135;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;236;-4;631;876;779;11.0;5.0;11.0;
136;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;226;-4;619;871;802;12.0;1.0;12.0;
137;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;216;-4;623;866;793;15.0;3.0;15.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;22;-10;-10;237;-4;616;861;788;16.0;1.0;16.0;
139;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-10;-10;227;-4;606;856;811;21.0;5.0;21.0;
140;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;217;-4;596;874;803;6.0;6.0;10.0;4.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-10;-10;207;-4;604;865;793;17.0;7.0;;
142;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;237;-4;594;855;779;10.0;10.0;18.0;8.0
143;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;227;-4;584;867;774;3.0;3.0;3.0;
144;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;44;-10;-10;217;-4;592;862;758;6.0;3.0;7.0;1.0
145;142;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-10;-10;207;-4;582;903;748;4.0;4.0;4.0;
146;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-10;-10;197;-4;572;898;742;12.0;8.0;12.0;
147;144;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-10;-10;187;-4;567;904;730;0.0;0.0;7.0;7.0
148;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;89;-10;-10;245;-4;557;895;725;9.0;2.0;9.0;
149;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;6;-10;-10;333;-4;547;885;711;0.0;0.0;8.0;8.0
150;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;323;-4;555;874;706;16.0;8.0;16.0;
151;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;313;-4;570;869;695;16.0;0.0;16.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;303;-4;575;864;690;26.0;10.0;26.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;293;-4;563;884;685;8.0;8.0;9.0;1.0
154;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;283;-4;553;875;702;16.0;7.0;16.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;16;-10;-10;325;-4;543;870;693;18.0;2.0;18.0;
156;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;315;-4;533;860;716;5.0;5.0;6.0;1.0
157;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;305;-4;523;851;722;13.0;7.0;13.0;
158;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;295;-4;528;846;712;19.0;6.0;19.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-10;-10;321;-4;516;841;707;19.0;0.0;19.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;311;-4;530;836;702;27.0;8.0;27.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;301;-4;538;831;697;29.0;2.0;29.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;291;-4;559;826;692;32.0;3.0;32.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;281;-4;568;821;687;41.0;9.0;41.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;286;-4;556;816;682;45.0;4.0;45.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;1;-10;-10;276;-4;669;811;677;50.0;5.0;50.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;277;-4;657;806;672;60.0;10.0;60.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;267;-4;660;801;667;61.0;1.0;61.0;
